id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262764656004788230,1262764656004788230,2020-05-19 10:18:49 CDT,2020-05-19,10:18:49,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,Terrible visuals coming from Odissa coast. Stay safe everyone please 🙏🙏🙏 #ampan #CycloneUpdate https://t.co/jx9NNuce5N,en,[],[],[],8,44,102,"['ampan', 'cycloneupdate']",[],https://twitter.com/orangewayfarer/status/1262764656004788230,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1262764520360927235/pu/img/Tes3jWdtLli82Myv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262745849299255296,1262745849299255296,2020-05-19 09:04:05 CDT,2020-05-19,09:04:05,-0500,1237812005676843008,paintwidannie,Anindita🦋,,"""Save the Earth"" 
#CoronaOutbreak 
#stayhome #StaySafe #IndiaFightsCorona https://t.co/Rl1g321Xsg",en,[],[],[],5,4,49,"['coronaoutbreak', 'stayhome', 'staysafe', 'indiafightscorona']",[],https://twitter.com/PaintWidAnnie/status/1262745849299255296,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1262745649482575877/pu/img/UxgyPSfsZGjQTOx8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262735483731238917,1262735483731238917,2020-05-19 08:22:54 CDT,2020-05-19,08:22:54,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"Points

Photography Credit : Naveen Asx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #photographer #travel #art #india #streetart #blackandwhite #streetphoto #portrait #picoftheday #city #bw #architecture #ASX_The_Picture_Perfect https://t.co/buxRB29CBM",en,[],[],['https://pbs.twimg.com/media/EYYjNIYVAAMnkaW.jpg'],0,1,7,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'streetart', 'blackandwhite', 'streetphoto', 'portrait', 'picoftheday', 'city', 'bw', 'architecture', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1262735483731238917,,,1,https://pbs.twimg.com/media/EYYjNIYVAAMnkaW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262778388537913352,1262778388537913352,2020-05-19 11:13:23 CDT,2020-05-19,11:13:23,-0500,175263118,darshakhathi,Darshak Hathi,,"Today @iahv along with @AtlasCopco donated Defibrillators &amp; other Medical instruments worth Rs 2 cr to Naidu hospital pune. 
https://t.co/WGgSX7pFij
#Istandwithhumanity https://t.co/CVt4uU8HKm",en,['atlascopco'],['https://www.iahv.org/in-en/donation-new/'],['https://pbs.twimg.com/media/EYZKO2FWoAAzsmx.jpg'],2,65,166,['istandwithhumanity'],[],https://twitter.com/DarshakHathi/status/1262778388537913352,,,1,https://pbs.twimg.com/media/EYZKO2FWoAAzsmx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262745938830876675,1262745938830876675,2020-05-19 09:04:27 CDT,2020-05-19,09:04:27,-0500,1261683531740299267,nageshntr12,Nagesh NTR,,"#HappyBirthdayNTR guy following 
JAI NTR Anna happy birthday to you 
NTR fans  today full enjoyed https://t.co/anwS9vIBqq",en,[],[],[],0,62,10,['happybirthdayntr'],[],https://twitter.com/NageshNTR12/status/1262745938830876675,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1262745857683681280/pu/img/1r1G1mi018DVe49H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262787918025781249,1262787918025781249,2020-05-19 11:51:15 CDT,2020-05-19,11:51:15,-0500,77147095,originalmiks,maelstrom,,What wonderful taste. A classic https://t.co/PPyLIjhhV8,en,[],[],[],0,0,3,[],[],https://twitter.com/originalmiks/status/1262787918025781249,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1262787886094540801/pu/img/rCzvKVVAjXJH4gOt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262784848155951104,1262784848155951104,2020-05-19 11:39:03 CDT,2020-05-19,11:39:03,-0500,48060951,nolanentreeo,Nolan Pinto,,SOP for Hair-cutting Salons and Parlours https://t.co/6Cn4COM9S2,en,[],[],"['https://pbs.twimg.com/media/EYZQAmQU8AMGPDh.jpg', 'https://pbs.twimg.com/media/EYZQBmiUcAE1OVV.jpg']",0,4,8,[],[],https://twitter.com/nolanentreeo/status/1262784848155951104,,,1,https://pbs.twimg.com/media/EYZQAmQU8AMGPDh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262805292598784003,1262805292598784003,2020-05-19 13:00:18 CDT,2020-05-19,13:00:18,-0500,1148613687999000576,yadavganesh25,Ganesh Sriram🇮🇳,,"#HappyBirthdayNTR 
#Happiiee B'daY Tarak Annayya @tarak9999 love_live #Bestwishes from naa #Chittithalli https://t.co/5rnYfpcced",en,['tarak9999'],[],['https://pbs.twimg.com/media/EYZisvWVcAEJ9Ro.jpg'],0,29,2,"['happybirthdayntr', 'happiiee', 'bestwishes', 'chittithalli']",[],https://twitter.com/YadavGanesh25/status/1262805292598784003,,,1,https://pbs.twimg.com/media/EYZisvWVcAEJ9Ro.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262784636637179906,1262784636637179906,2020-05-19 11:38:13 CDT,2020-05-19,11:38:13,-0500,14267805,arunmeshtru,Arun L,,"""Where they burn books, they will, in the end, burn human beings too."" 

~ Heinrich Heine",en,[],[],[],2,9,68,[],[],https://twitter.com/arunmeshtru/status/1262784636637179906,,https://twitter.com/bhimashankarptl/status/1135115353447526402,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262850539756216322,1262850539756216322,2020-05-19 16:00:05 CDT,2020-05-19,16:00:05,-0500,951927362823774208,i_sg_official,Somanath,,"NTR IS NOT A HERO IS A FORCE 
#HappyBirthdayNTR  ✨ https://t.co/camttWmztV",en,[],[],['https://pbs.twimg.com/media/EYaL33hU0AAaSn6.jpg'],0,14,2,['happybirthdayntr'],[],https://twitter.com/i_sg_official/status/1262850539756216322,,,1,https://pbs.twimg.com/media/EYaL33hU0AAaSn6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262849811767681024,1262849811767681024,2020-05-19 15:57:12 CDT,2020-05-19,15:57:12,-0500,951927362823774208,i_sg_official,Somanath,,"One more for #NandamuriTarakaRamarao 
Sync is a very liter word dhada putala 
#HappyBirthdayNTR 🤑 https://t.co/YQBHqvSfWm",en,[],[],['https://pbs.twimg.com/media/EYaLNeWU0AA7OxQ.jpg'],0,18,0,"['nandamuritarakaramarao', 'happybirthdayntr']",[],https://twitter.com/i_sg_official/status/1262849811767681024,,,1,https://pbs.twimg.com/media/EYaLNeWU0AA7OxQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262784009240817664,1262784009240817664,2020-05-19 11:35:43 CDT,2020-05-19,11:35:43,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"Bearish Head n shoulder pattern is indicating downtrend *but* Candlestick pattern (light blue Circle) has developed Bullish Harami Bottom Reversal  😊. .. Important conformation tomorrow ..

#DowJones need to track closely . https://t.co/LMH7sDq41h",en,[],[],['https://pbs.twimg.com/media/EYZPWhRVAAAn1aj.jpg'],2,2,4,['dowjones'],[],https://twitter.com/Sharefreakadda/status/1262784009240817664,,,1,https://pbs.twimg.com/media/EYZPWhRVAAAn1aj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
