id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123605183378837504,1123605183378837504,2019-05-01 10:08:45 CDT,2019-05-01,10:08:45,-0500,3296963970,rebellionrevolt,Ŕebel,,"Just take my money for this 4Shots.
#MaharshiTrailer https://t.co/mJ0tFU1zoI",en,[],[],"['https://pbs.twimg.com/media/D5fY8GUVUAI7JYr.jpg', 'https://pbs.twimg.com/media/D5fY8oNUYAEbElX.jpg', 'https://pbs.twimg.com/media/D5fY8ymUEAAa0fn.jpg', 'https://pbs.twimg.com/media/D5fY9XAV4AI3BIt.jpg']",2,27,71,['maharshitrailer'],[],https://twitter.com/RebellionRevolt/status/1123605183378837504,,,1,https://pbs.twimg.com/media/D5fY8GUVUAI7JYr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123639959573766145,1123639959573766145,2019-05-01 12:26:57 CDT,2019-05-01,12:26:57,-0500,746979463066329088,chiknpoopftsoul,Elpollodelinfierno,,Neruppu Da! 🤘🏼🤘🏼I just got my new Jackson 7 string. Couldn’t think of any better song to start off with 😂😂 #7string #tamilsong #djent #rajnikanth #kabali https://t.co/Jfe9l4ztPN,en,[],[],[],3,30,135,"['7string', 'tamilsong', 'djent', 'rajnikanth', 'kabali']",[],https://twitter.com/ChiknPoopFTSoul/status/1123639959573766145,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123639892720754688/pu/img/4e9wE4bOw_NRiI_d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123601931522301952,1123601931522301952,2019-05-01 09:55:50 CDT,2019-05-01,09:55:50,-0500,56486628,audiphotography,Auditya Venkatesh,,Magic https://t.co/ARfHYF0z7b,en,[],[],['https://pbs.twimg.com/media/D5fV_DTUYAA_p8l.jpg'],4,7,398,[],[],https://twitter.com/AudiPhotography/status/1123601931522301952,,,1,https://pbs.twimg.com/media/D5fV_DTUYAA_p8l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123617326773952512,1123617326773952512,2019-05-01 10:57:01 CDT,2019-05-01,10:57:01,-0500,46844964,desiboho,MB,,"naxal sympathizers are busy blaming Modi for the #gadchiroli naxal attacks while this happened.
#ChowkidarMeinZorHai https://t.co/QGjHh0WQT1",en,[],[],['https://pbs.twimg.com/media/D5fj_tsUIAAwq2J.jpg'],1,5,19,"['gadchiroli', 'chowkidarmeinzorhai']",[],https://twitter.com/desiboho/status/1123617326773952512,,,1,https://pbs.twimg.com/media/D5fj_tsUIAAwq2J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123656832398970880,1123656832398970880,2019-05-01 13:34:00 CDT,2019-05-01,13:34:00,-0500,117756816,ashok_guna,Ashok,,MSD GOD BEHIND STUMPS #CSKvDC https://t.co/i9qcVMHvn5,en,[],[],['https://pbs.twimg.com/media/D5gH7XQUEAAHZt7.jpg'],0,0,1,['cskvdc'],[],https://twitter.com/ashok_guna/status/1123656832398970880,,,1,https://pbs.twimg.com/media/D5gH7XQUEAAHZt7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123648613408595969,1123648613408595969,2019-05-01 13:01:20 CDT,2019-05-01,13:01:20,-0500,906141336,im_hm07,Hema.Masarapu,,"Yes I was thinking about the same sir..!!any which way we can thank Puri sir in our #Maharshi success meet...
Thanks for admitting it on Twitter and make us feel proud to be a fan of yours again...!! @purijagan thank you for #Pokiri Puri sir🙏",en,['purijagan'],[],[],0,14,25,"['maharshi', 'pokiri']",[],https://twitter.com/Im_HM07/status/1123648613408595969,,https://twitter.com/urstrulyMahesh/status/1123638224620941312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123558884814123008,1123558884814123008,2019-05-01 07:04:47 CDT,2019-05-01,07:04:47,-0500,3247307816,iam_craaaj,Muhammad Siraj A I,,"Thnak you @zevenw0rld 
Received it 

RCB Cap 🧢 https://t.co/y84UUw3PxA",en,['zevenw0rld'],[],['https://pbs.twimg.com/media/D5eu2C6UUAE_TMT.jpg'],2,2,17,[],[],https://twitter.com/iam_craaaj/status/1123558884814123008,,,1,https://pbs.twimg.com/media/D5eu2C6UUAE_TMT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123664716436361216,1123664716436361216,2019-05-01 14:05:19 CDT,2019-05-01,14:05:19,-0500,127342462,subosrivastava,Subodh Srivastava 🇮🇳,,"Best Pictures On Internet Today 😘💛 

#MSDhoni #Dhoni #CSK #WhistlePodu #Yellove #Anbuden #CSKvDC https://t.co/jhE5rdPZYm",en,[],[],['https://pbs.twimg.com/media/D5gPGU2UwAARjaB.jpg'],0,2,3,"['msdhoni', 'dhoni', 'csk', 'whistlepodu', 'yellove', 'anbuden', 'cskvdc']",[],https://twitter.com/SuboSrivastava/status/1123664716436361216,,,1,https://pbs.twimg.com/media/D5gPGU2UwAARjaB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123662873719214080,1123662873719214080,2019-05-01 13:58:00 CDT,2019-05-01,13:58:00,-0500,925061725170286593,indiandevjourne,Shubham,,"Git commands every developer must know
-
I am in instagram - @indiandevjourney 📱
-
#angular #webdeveloper #html #css #programming #programmer #technology #website  #coding #code #coder #developer  #python #java #javascript  #NODEJS #webdeveloper  #geek  #webdevelopment #ReactJS https://t.co/blOqdJfga2",en,[],[],['https://pbs.twimg.com/media/D5gNbFUUwAAseqJ.jpg'],0,1,4,"['angular', 'webdeveloper', 'html', 'css', 'programming', 'programmer', 'technology', 'website', 'coding', 'code', 'coder', 'developer', 'python', 'java', 'javascript', 'nodejs', 'webdeveloper', 'geek', 'webdevelopment', 'reactjs']",[],https://twitter.com/indianDevJourne/status/1123662873719214080,,,1,https://pbs.twimg.com/media/D5gNbFUUwAAseqJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123653930171260929,1123653930171260929,2019-05-01 13:22:28 CDT,2019-05-01,13:22:28,-0500,2483465204,satheesh_kcp,Satheesh Chinnappan 🧑🏻‍🚀,,"Some interesting numbers about the @msdhoni stumping time: 0.12s &amp; 0.16s and batsman foot distance off the ground is 1 cm and &lt; 1 cm, this’s called master class and precision #MSDhoni #CSKvDC #IPL2019 https://t.co/X3BntBjXa0",en,['msdhoni'],[],['https://pbs.twimg.com/media/D5gFSlnUwAAz1O4.jpg'],0,6,14,"['msdhoni', 'cskvdc', 'ipl2019']",[],https://twitter.com/satheesh_kcp/status/1123653930171260929,,,1,https://pbs.twimg.com/media/D5gFSlnUwAAz1O4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
