id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182718710634569728,1182718710634569728,2019-10-11 13:04:49 CDT,2019-10-11,13:04:49,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"1) Deshadhrohi, Criminal Fraud *CONGIS*,the Traitors,Ditchers of Mother land.
The most Shameless,lowest Cheapest Porkistan &amp;ISI lickers.
Deshadhrohi *CONGIS* R *Contagious deadly Viruses*,of india,deadlier than *AIDS VIRUS* https://t.co/F6CRq4lMyd",en,[],[],[],3,49,68,[],[],https://twitter.com/Udeerna1/status/1182718710634569728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182718218101653505/pu/img/991L6oILLckXZkzw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182699739420119041,1182699739420119041,2019-10-11 11:49:26 CDT,2019-10-11,11:49:26,-0500,791161532965068801,ati_utttam,Uttam 🚩,,Omg she is looking so preety ❤️ Thnks for existing my love #KatrinaKaif https://t.co/0RT0djB6gp,en,[],[],['https://pbs.twimg.com/media/EGnLF54UwAApRIr.jpg'],0,2,33,['katrinakaif'],[],https://twitter.com/Ati_utttam/status/1182699739420119041,,,1,https://pbs.twimg.com/media/EGnLF54UwAApRIr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182677640882184192,1182677640882184192,2019-10-11 10:21:37 CDT,2019-10-11,10:21:37,-0500,179467862,malavikabjp,Malavika Avinash,,"Veshti, vetti, panche,mundu...Dhoti in Sanskrit @narendramodi ji is our pride, makes us proud of who we are! Just look at the majestic Pallava architecture for a setting for world leaders to meet! #Mahabalipuram #ModixijinpingMeet https://t.co/NO1ZZDywo8",en,['narendramodi'],[],"['https://pbs.twimg.com/media/EGm3ClpVUAAxINq.jpg', 'https://pbs.twimg.com/media/EGm3ClnVAAAF9ht.jpg']",7,36,540,"['mahabalipuram', 'modixijinpingmeet']",[],https://twitter.com/MalavikaBJP/status/1182677640882184192,,,1,https://pbs.twimg.com/media/EGm3ClpVUAAxINq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182718285038538752,1182718285038538752,2019-10-11 13:03:07 CDT,2019-10-11,13:03:07,-0500,3318441972,dimibluepooch,Dimitar,,"Good one, boys. You're welcome, Odisha.

🐕",en,[],[],[],1,7,85,[],[],https://twitter.com/dimibluepooch/status/1182718285038538752,,https://twitter.com/OdishaFC/status/1182621622231949312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182704341913759744,1182704341913759744,2019-10-11 12:07:43 CDT,2019-10-11,12:07:43,-0500,348515066,raginidwivedi24,👑 Ragini Dwivedi 👑,,See you tomorrow #Vijaypura (Bijapur) at darbar ground 4 Pm onwards ❤️🥰 let’s catch up and have some fun #Raginidwivedi https://t.co/LTC4n7bi9N,en,[],[],[],4,3,106,"['vijaypura', 'raginidwivedi']",[],https://twitter.com/raginidwivedi24/status/1182704341913759744,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182704248846311424/pu/img/a42SFzY_ENOFGJqh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182638469941563392,1182638469941563392,2019-10-11 07:45:58 CDT,2019-10-11,07:45:58,-0500,106604208,sathyanarayancv,🚩🇮🇳Sathyanarayan🇮🇳🚩,,"The best ambAssador of ""tamizh "" and its culture and history EVER is without any kota of doubt Shri @narendramodi ji🙏

A huge also on the face of #Dumeels trending ""gi back modi""

Modi tamizhanDA.....Idu eppaDi irukku😘

#TNWelcomesModi https://t.co/uFZU90gFPx",en,['narendramodi'],[],[],1,4,9,"['dumeels', 'tnwelcomesmodi']",[],https://twitter.com/sathyanarayancv/status/1182638469941563392,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182626239661531136/pu/img/cZbCZi5BgtSob9_J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182753279563812865,1182753279563812865,2019-10-11 15:22:10 CDT,2019-10-11,15:22:10,-0500,423507508,phoenixrys,Phoenix,,"A masterpiece!! Take a bow, @priyankachopra @FarOutAkhtar
Shonali Bose, u made such an extraordinary movie. ❤️ #theskyispink",en,"['priyankachopra', 'faroutakhtar']",[],[],0,16,33,['theskyispink'],[],https://twitter.com/Phoenixrys/status/1182753279563812865,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182730334602854400,1182730334602854400,2019-10-11 13:51:00 CDT,2019-10-11,13:51:00,-0500,439183920,ebenezerabhi7,Ebenezer p,,"Yes it's must
#UPPforKARNATAKA",en,[],[],[],0,9,10,['uppforkarnataka'],[],https://twitter.com/EbenezerAbhi7/status/1182730334602854400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182782276574175232,1182782276574175232,2019-10-11 17:17:24 CDT,2019-10-11,17:17:24,-0500,1145713062982430721,ahamadnooh,🦐,,My first #MPFollower! 😱 https://t.co/ncptfaTocV,en,[],[],['https://pbs.twimg.com/media/EGoWNX5UEAAXnUk.jpg'],1,0,5,['mpfollower'],[],https://twitter.com/AhamadNooh/status/1182782276574175232,,,1,https://pbs.twimg.com/media/EGoWNX5UEAAXnUk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182690589403312128,1182690589403312128,2019-10-11 11:13:04 CDT,2019-10-11,11:13:04,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Who is this black shirt guy Syed who says he represents south India! Let him know he doesn't even represent 1/millionth of a South Indian,he sounds more of a Paki stooge, #GoBackMirJafars",en,[],[],[],6,9,34,['gobackmirjafars'],[],https://twitter.com/prabhatisb/status/1182690589403312128,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
