id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1226186643125633025,1226186643125633025,2020-02-08 10:50:51 CST,2020-02-08,10:50:51,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"Watch: #Bengaluru techies form human chain in protest against #CAA_NRC_NPR

Read: https://t.co/oUabnMKKcw https://t.co/RXxFqt2RuV",en,[],['https://bit.ly/2ODFzcy'],"['https://pbs.twimg.com/media/EQRKJ-MUYAsa0c8.jpg', 'https://pbs.twimg.com/media/EQRKLv_UYAEvpi3.jpg', 'https://pbs.twimg.com/media/EQRKNcrUUAEOeur.jpg', 'https://pbs.twimg.com/media/EQRKO4jUEAEXqQM.jpg']",6,80,262,"['bengaluru', 'caa_nrc_npr']",[],https://twitter.com/DarshanDevaiahB/status/1226186643125633025,,,1,https://pbs.twimg.com/media/EQRKJ-MUYAsa0c8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226153708288765952,1226153708288765952,2020-02-08 08:39:59 CST,2020-02-08,08:39:59,-0500,1463761686,poonamj12,Poonam jain,,"Mixed media on canvas. 
#modernart #art #mixedmedia #abstract #acrylic #artist #goa #knifeart #paintingknife #haunted #art #artforsale #artsy #paintings #colour #gesso #artstagram #abstractexpressionism #mixedmedia #contemporaryart #Artist https://t.co/jaKMnzmE7N",en,[],[],['https://pbs.twimg.com/media/EQQsSM2VUAAhT9w.jpg'],0,3,8,"['modernart', 'art', 'mixedmedia', 'abstract', 'acrylic', 'artist', 'goa', 'knifeart', 'paintingknife', 'haunted', 'art', 'artforsale', 'artsy', 'paintings', 'colour', 'gesso', 'artstagram', 'abstractexpressionism', 'mixedmedia', 'contemporaryart', 'artist']",[],https://twitter.com/PoonamJ12/status/1226153708288765952,,,1,https://pbs.twimg.com/media/EQQsSM2VUAAhT9w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226175532540149760,1226175532540149760,2020-02-08 10:06:42 CST,2020-02-08,10:06:42,-0500,3735838095,snehatainwala,Sneha Tainwala,,"This is truly awesome!😬

#Xiaomi #No1 https://t.co/scTonhI5dm",en,[],[],['https://pbs.twimg.com/media/EQRAIIwVAAAoOWt.jpg'],4,7,116,"['xiaomi', 'no1']",[],https://twitter.com/SnehaTainwala/status/1226175532540149760,,,1,https://pbs.twimg.com/media/EQRAIIwVAAAoOWt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226135030784647168,1226135030784647168,2020-02-08 07:25:46 CST,2020-02-08,07:25:46,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"The sweeper

Photography By : Naveen Asx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #photographer #travel #art #india #streetart #streetphoto #streets #portrait #picoftheday #architecture #urbanphotography #ASX_The_Picture_Perfect https://t.co/MJBq39AnrD",en,[],[],['https://pbs.twimg.com/media/EQQbOMxU4AAtBv1.jpg'],0,2,6,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'streetart', 'streetphoto', 'streets', 'portrait', 'picoftheday', 'architecture', 'urbanphotography', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1226135030784647168,,,1,https://pbs.twimg.com/media/EQQbOMxU4AAtBv1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226231026478772224,1226231026478772224,2020-02-08 13:47:13 CST,2020-02-08,13:47:13,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"HATRICK 200Crs+ GROSSERS:-
#SarileruNeekevvaru 200Cr in 10 Days
#BharatAneNenu 200Crs in 20 Days
#Maharshi 200Crs in 25 Days

@DVVMovies &amp; @SVC_official &amp; @AnilSunkara1 HUGE PROFITS

@sivakoratala &amp; @directorvamshi &amp; @AnilRavipudi ni⭐DIRECTORS ni chesaadu @urstrulyMahesh anna🙏",en,"['dvvmovies', 'svc_official', 'anilsunkara1', 'sivakoratala', 'directorvamshi', 'anilravipudi', 'urstrulymahesh']",[],[],0,30,33,"['sarileruneekevvaru', 'bharatanenenu', 'maharshi']",[],https://twitter.com/suryasuresh4005/status/1226231026478772224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226126266434117638,1226126266434117638,2020-02-08 06:50:56 CST,2020-02-08,06:50:56,-0500,415683862,johriarjit,Arjit Johri,,"Our team @CIIEIndia hosted a startup showcase in Bengaluru today. We saw 15 innovative startups interacting with investors, corporates and the innovation ecosystem. In case you missed attending this, DM me for the startup details. #startup #innovation #india #deeptech #bangalore https://t.co/FQ01vIweGD",en,['ciieindia'],[],['https://pbs.twimg.com/media/EQQTVPJUYAAlrkm.jpg'],0,9,21,"['startup', 'innovation', 'india', 'deeptech', 'bangalore']",[],https://twitter.com/JohriArjit/status/1226126266434117638,,,1,https://pbs.twimg.com/media/EQQTVPJUYAAlrkm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226155399629291521,1226155399629291521,2020-02-08 08:46:42 CST,2020-02-08,08:46:42,-0500,108577950,devduttmyth,Devdutt Pattanaik,,Delhi polls ? Has Hindutva finally  ‘saved’ Hinduism from Mughals ? And Hanuman from contamination? Waiting with bated breath 😜,en,[],[],[],9,39,366,[],[],https://twitter.com/devduttmyth/status/1226155399629291521,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226061196916248576,1226061196916248576,2020-02-08 02:32:23 CST,2020-02-08,02:32:23,-0500,74787719,manukumarjain,Manu Kumar Jain,,"""Xiaomi emerged as the market leader registering annual shipments of 43.6 million units in 2019, the highest ever smartphone shipments made by any brand in a year!"" - @IDC 🎉

Thank you Mi Fans, partners &amp; amazing @XiaomiIndia team. 👏

#Xiaomi ❤️ #1PhoneBrand #1SmartphoneBrand https://t.co/mouZe9BU40",en,"['idc', 'xiaomiindia']",[],['https://pbs.twimg.com/media/EQPYJakUwAglIpH.jpg'],77,481,1492,"['xiaomi', '1phonebrand', '1smartphonebrand']",[],https://twitter.com/manukumarjain/status/1226061196916248576,,,1,https://pbs.twimg.com/media/EQPYJakUwAglIpH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226183964664053761,1226183964664053761,2020-02-08 10:40:13 CST,2020-02-08,10:40:13,-0500,2526858986,aditi03chauhan,Aditi Chauhan GK 🇮🇳,,"An absolute screamer 🤯
@GokulamKeralaFC 
@IndianFootball 
@WomensFootieIND @IndFootiepedia @SuperpowerFb @fni https://t.co/xQ9WLl4QPV",en,"['gokulamkeralafc', 'indianfootball', 'womensfootieind', 'indfootiepedia', 'superpowerfb', 'fni']",[],[],1,8,69,[],[],https://twitter.com/aditi03chauhan/status/1226183964664053761,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1226183794618617857/pu/img/4FAsnXzdCKispWpA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226118532754051072,1226118532754051072,2020-02-08 06:20:13 CST,2020-02-08,06:20:13,-0500,148652542,thekausarneyaz,Stupidous Maximus,,This is the epitome of shamelessness and communal bigotry from @BJP4Karnataka and it's masters. The message is clear to the Muslim community that they will keep no stone unturned in mocking and demonizing the community to gain brownie points from Urban Nazis. Thoo!,en,['bjp4karnataka'],[],[],1,20,66,[],[],https://twitter.com/TheKausarNeyaz/status/1226118532754051072,,https://twitter.com/srivatsayb/status/1226075750467428353,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
