id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284849939999154177,1284849939999154177,2020-07-19 08:57:51 CDT,2020-07-19,08:57:51,-0500,420503585,amala_ams,Amala Paul ⭐️,,"Dreaming big and wild: A photo story!

Chapter 3: Read the full story on my Instagram! https://t.co/7q9Y4EeCoC https://t.co/Hc9Ng4k64I",en,[],['https://www.instagram.com/p/CC03hAhj1ZU/?igshid=o9fhe0lesnk4'],"['https://pbs.twimg.com/media/EdS0NEZUMAMa61X.jpg', 'https://pbs.twimg.com/media/EdS0NZLVcAEUM8J.jpg']",90,200,6371,[],[],https://twitter.com/Amala_ams/status/1284849939999154177,,,1,https://pbs.twimg.com/media/EdS0NEZUMAMa61X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284850552950501376,1284850552950501376,2020-07-19 09:00:17 CDT,2020-07-19,09:00:17,-0500,189871663,benedictgershom,benaddict,,"That unimpressed man behind the couple is APARNA #IndianMatchmaking 

 https://t.co/j750Qzl8zT",en,[],['https://twitter.com/merlinrecargado/status/1284528676562972674/video/1'],[],1,1,13,['indianmatchmaking'],[],https://twitter.com/benedictgershom/status/1284850552950501376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284862412307312640,1284862412307312640,2020-07-19 09:47:25 CDT,2020-07-19,09:47:25,-0500,794794277016457216,prajwalmanipal,Prajwal,,"July 19, Karnataka reports 4120 COVID-19 cases.

2156 cases reported in Bengaluru.",en,[],[],[],2,21,98,[],[],https://twitter.com/prajwalmanipal/status/1284862412307312640,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284799736931684357,1284799736931684357,2020-07-19 05:38:22 CDT,2020-07-19,05:38:22,-0500,1038073857041735681,bangalorerajadf,Raja Bangalore East Dhanush fans club,,"Last 1hour only .

#DhanushBDayCommonDP #JagameThandhiram https://t.co/R5YQJPR2Ma",en,[],[],['https://pbs.twimg.com/media/EdSGi39UcAY5N5i.jpg'],0,5,2,"['dhanushbdaycommondp', 'jagamethandhiram']",[],https://twitter.com/Bangalorerajadf/status/1284799736931684357,,,1,https://pbs.twimg.com/media/EdSGi39UcAY5N5i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284843421207638016,1284843421207638016,2020-07-19 08:31:57 CDT,2020-07-19,08:31:57,-0500,2554837237,shakthirgandhi,Shakthi R Gandhi 🇮🇳,,"#MadeInIndia 
Chiffon fabric Face Mask cum Scarf... Good quality fabric and finishing... Comfortable to wear, washable, breathable... 
Contact to buy at https://t.co/DMG4RLIMBU
Vocal for Local
@smritiirani @PMOIndia @BhamashahJI
#facemasks #Facescarf #Scarf #Chiffon https://t.co/6C4PAVUlOW",en,"['smritiirani', 'pmoindia', 'bhamashahji']",['http://shorturl.at/kDIP1'],"['https://pbs.twimg.com/media/EdSuOwUVAAA3yuE.jpg', 'https://pbs.twimg.com/media/EdSuQGZUMAEUbZ7.jpg', 'https://pbs.twimg.com/media/EdSuQ0qUYAEF1HK.jpg', 'https://pbs.twimg.com/media/EdSuRejU0AASQNg.jpg']",2,12,25,"['madeinindia', 'facemasks', 'facescarf', 'scarf', 'chiffon']",[],https://twitter.com/ShakthiRGandhi/status/1284843421207638016,,,1,https://pbs.twimg.com/media/EdSuOwUVAAA3yuE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284870086369480705,1284870086369480705,2020-07-19 10:17:54 CDT,2020-07-19,10:17:54,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"Coming soon Ok only kannada
#OK #OnlyKannada #OTTplatform https://t.co/qtasPjNmHL",en,[],[],[],0,0,1,"['ok', 'onlykannada', 'ottplatform']",[],https://twitter.com/saraswathi1717/status/1284870086369480705,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1284869991909621760/pu/img/54SijB5oYf-db9Ni.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284931041803689984,1284931041803689984,2020-07-19 14:20:07 CDT,2020-07-19,14:20:07,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Father daughter lub ❤️
#HBDSitaraGhattamaneni
 @urstrulyMahesh 
#SarkaruVaariPaata #MaheshBabu
#SSMBBdayCDPOnJuly25th https://t.co/tWdSzROByA",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EdT980dVcAAmhoO.jpg'],0,15,3,"['hbdsitaraghattamaneni', 'sarkaruvaaripaata', 'maheshbabu', 'ssmbbdaycdponjuly25th']",[],https://twitter.com/suryasuresh4005/status/1284931041803689984,,,1,https://pbs.twimg.com/media/EdT980dVcAAmhoO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284885523148845058,1284885523148845058,2020-07-19 11:19:15 CDT,2020-07-19,11:19:15,-0500,1563626983,bengalurufc,Bengaluru FC,,.@chetrisunil11 recalls the moment he first stepped out onto a pitch as a Bengaluru FC player; a historic moment for #IndianFootball. #FoundationDay #WeAreBFC https://t.co/o8PWzSyi1Y,en,['chetrisunil11'],[],['https://pbs.twimg.com/media/EdTUklWUEAE3_3n.jpg'],0,13,160,"['indianfootball', 'foundationday', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1284885523148845058,,,1,https://pbs.twimg.com/media/EdTUklWUEAE3_3n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284872704927993856,1284872704927993856,2020-07-19 10:28:19 CDT,2020-07-19,10:28:19,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,When dinner isn't sufficient.. Make some bhel puri... #ThimmaCooks https://t.co/OhCCcLvPJb,en,[],[],['https://pbs.twimg.com/media/EdTI6ejUMAACoz2.jpg'],5,1,44,['thimmacooks'],[],https://twitter.com/BLRrocKS/status/1284872704927993856,,,1,https://pbs.twimg.com/media/EdTI6ejUMAACoz2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284880180532572160,1284880180532572160,2020-07-19 10:58:01 CDT,2020-07-19,10:58:01,-0500,1280361981967396864,drawsrohit,Rohit.Draws,,"Sketchy_idea part 1:

The weather today was dark, so i decided to call our superheros!!

To follow my art page click on the link below :

https://t.co/K1XmftGR86
.
.
.
.
.
.
#illustration #doodle #art #ArtistOnTwitter #avengers #marvel https://t.co/rNXFSyVAAz",en,[],['https://www.instagram.com/p/CCyJSoUh4H9/?igshid=n3pxebvl0btd'],['https://pbs.twimg.com/media/EdTPtrnUMAA0g_Z.jpg'],0,0,1,"['illustration', 'doodle', 'art', 'artistontwitter', 'avengers', 'marvel']",[],https://twitter.com/DrawsRohit/status/1284880180532572160,,,1,https://pbs.twimg.com/media/EdTPtrnUMAA0g_Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
