id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407039589202726919,1407039589202726919,2021-06-21 13:15:54 CDT,2021-06-21,13:15:54,-0500,1383641034341556227,tadasadhindu,Tadasad,,"#Now Indian Libbies Need Heavy amount of #Burnol😂😂😂
#CongratsIndia #LargestVaccinationDrive https://t.co/tN3BqtVNVL",en,[],[],"['https://pbs.twimg.com/media/E4bPCLpXEAMq6Di.jpg', 'https://pbs.twimg.com/media/E4bPCypXMAIYsiF.jpg']",0,6,27,"['now', 'burnol', 'congratsindia', 'largestvaccinationdrive']",[],https://twitter.com/TadasadHindu/status/1407039589202726919,,,1,https://pbs.twimg.com/media/E4bPCLpXEAMq6Di.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406912368534200322,1406912368534200322,2021-06-21 04:50:22 CDT,2021-06-21,04:50:22,-0500,1569840379,abvpbengaluru,ABVP Bengaluru,,Karyakarthas of Yelahanka  Division took part in the mega #OxygenChallenge campaign on #InternationalDayOfYoga by  planting saplings. State Vice President Shri Ramesh was present. https://t.co/CUEsjfLZGs,en,[],[],"['https://pbs.twimg.com/media/E4ZbVGsUYAAENh2.jpg', 'https://pbs.twimg.com/media/E4ZbVkiUcAIbgs7.jpg']",0,8,48,"['oxygenchallenge', 'internationaldayofyoga']",[],https://twitter.com/ABVPBengaluru/status/1406912368534200322,,,1,https://pbs.twimg.com/media/E4ZbVGsUYAAENh2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407026215416786944,1407026215416786944,2021-06-21 12:22:45 CDT,2021-06-21,12:22:45,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"August 9th mass update...
Get ready 🔥🔥
#SarkaruVaariPaata @urstrulyMahesh 
#ReigningSSMBBdayIn50Days",en,['urstrulymahesh'],[],[],0,126,54,"['sarkaruvaaripaata', 'reigningssmbbdayin50days']",[],https://twitter.com/BangaloreMBFC/status/1407026215416786944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406977764356280321,1406977764356280321,2021-06-21 09:10:14 CDT,2021-06-21,09:10:14,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"@TheNameIsYash BOSS ❤️

#Yash19
#YashBoss #KGFChapter2 https://t.co/ktwLStyozU",en,['thenameisyash'],[],['https://pbs.twimg.com/media/E4aW0NwVUAYEilP.jpg'],0,17,4,"['yash19', 'yashboss', 'kgfchapter2']",[],https://twitter.com/YashFanSachin/status/1406977764356280321,,,1,https://pbs.twimg.com/media/E4aW0NwVUAYEilP.jpg,Bangalore,,,,,,"{'user_id': '2657270664', 'username': 'TheNameIsYash'}",,,,
1406978428528517126,1406978428528517126,2021-06-21 09:12:52 CDT,2021-06-21,09:12:52,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"June 21st stats
* 4867 new #COVID19 cases in #Karnataka 
* 1034  new cases found in #Bangalore ( 28 deaths)
* 142 deaths due to #coronavirus https://t.co/zwRfy1sG6s",en,[],[],"['https://pbs.twimg.com/media/E4aXadpUUAgEc0c.jpg', 'https://pbs.twimg.com/media/E4aXazZVUAE161p.jpg', 'https://pbs.twimg.com/media/E4aXbGzVcAEQmL7.jpg']",0,2,13,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1406978428528517126,,,1,https://pbs.twimg.com/media/E4aXadpUUAgEc0c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407009737464422406,1407009737464422406,2021-06-21 11:17:17 CDT,2021-06-21,11:17:17,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"The famed, if short-lived, MiG-21 formation aerobatics team called SCORCHERS, had a mix of 29 Sqn (Scorpions) &amp; 47 Sqn (Black Archers) pilots. 

S/L Viney Kala, F/L IJS Boparai, S/L DS Sant, S/L UV Laggad, F/L AK Singh https://t.co/8WLytXLQFV",en,[],[],['https://pbs.twimg.com/media/E4az5irVcAE9teJ.jpg'],10,11,164,[],[],https://twitter.com/hvtiaf/status/1407009737464422406,,https://twitter.com/hvtiaf/status/1406922727768743939,1,https://pbs.twimg.com/media/E4az5irVcAE9teJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407065505861554177,1407065505861554177,2021-06-21 14:58:53 CDT,2021-06-21,14:58:53,-0500,1289817857757503488,mfwaibangalore,MFWAI BANGALORE,,"#HappyBirthdayThalapathy 
@ThalapathyVideo @VijayFansTrends 
@mfwaikerala 

Design by:-@vichu_desings 

#Vijay #Bilal  #Puzhu https://t.co/XgnAwmRZkC",en,"['thalapathyvideo', 'vijayfanstrends', 'mfwaikerala', 'vichu_desings']",[],['https://pbs.twimg.com/media/E4bmnGVWQAQCCdv.jpg'],5,12,13,"['happybirthdaythalapathy', 'vijay', 'bilal', 'puzhu']",[],https://twitter.com/MfwaiBangalore/status/1407065505861554177,,,1,https://pbs.twimg.com/media/E4bmnGVWQAQCCdv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406979654183837698,1406979654183837698,2021-06-21 09:17:44 CDT,2021-06-21,09:17:44,-0500,49929303,manoharburra,Manohar Burra,,#Moon at 5:30pm - with 55-250mm lens #Astronomy #Observation https://t.co/Ooff69LIKs,en,[],[],"['https://pbs.twimg.com/media/E4aYh5sVkAMVEYM.jpg', 'https://pbs.twimg.com/media/E4aYiRcVUAI_INw.jpg']",0,0,5,"['moon', 'astronomy', 'observation']",[],https://twitter.com/ManoharBurra/status/1406979654183837698,,,1,https://pbs.twimg.com/media/E4aYh5sVkAMVEYM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406988767978606597,1406988767978606597,2021-06-21 09:53:57 CDT,2021-06-21,09:53:57,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Fact - There is a remote installed in your mind. Constantly changing channels.,en,[],[],[],3,9,51,[],[],https://twitter.com/Pavanasoonu/status/1406988767978606597,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407052727541248001,1407052727541248001,2021-06-21 14:08:06 CDT,2021-06-21,14:08:06,-0500,536875955,cricsuperfan,Saravanan Hari 💛🦁🏏  ‏,,"Best #HappyBirthdayThalapathy
Vijay அண்ணா @actorvijay #BeastSecondLook
#HBDTHALAPАTHYVijay https://t.co/VQrpIZnUBU",et,['actorvijay'],[],['https://pbs.twimg.com/media/E4ba_v3XMAUE83V.jpg'],1,28,141,"['happybirthdaythalapathy', 'beastsecondlook', 'hbdthalapаthyvijay']",[],https://twitter.com/CricSuperFan/status/1407052727541248001,,,1,https://pbs.twimg.com/media/E4ba_v3XMAUE83V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406909877948059649,1406909877948059649,2021-06-21 04:40:28 CDT,2021-06-21,04:40:28,-0500,1569840379,abvpbengaluru,ABVP Bengaluru,,On #InternationalDayOfYoga Basavanagudi Division's karyakathas performed surya namaskars and planted the saplings. https://t.co/peWnB11nJB,en,[],[],"['https://pbs.twimg.com/media/E4ZZDR8VEAM8iV2.jpg', 'https://pbs.twimg.com/media/E4ZZDseVoAAEEDq.jpg', 'https://pbs.twimg.com/media/E4ZZEHXVcAEqYBy.jpg', 'https://pbs.twimg.com/media/E4ZZEoUUYAoyvd5.jpg']",0,1,18,['internationaldayofyoga'],[],https://twitter.com/ABVPBengaluru/status/1406909877948059649,,,1,https://pbs.twimg.com/media/E4ZZDR8VEAM8iV2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407045556418007048,1407045556418007048,2021-06-21 13:39:36 CDT,2021-06-21,13:39:36,-0500,1407033680309067794,utsavku88124788,Utsav kumar,,"Everyone is a Gangster .
Until The Real Gangster Arrives.
#influencers #bangalorelockdown #fashionista #fashionblogger #bloggers #modelphotography #PicOfTheDay #COVID19 #StaySafe #Delhi #fashionaddict #Mumbai https://t.co/UtbLqP2C4X",en,[],[],['https://pbs.twimg.com/media/E4bUebjWEAEpimV.jpg'],0,0,3,"['influencers', 'bangalorelockdown', 'fashionista', 'fashionblogger', 'bloggers', 'modelphotography', 'picoftheday', 'covid19', 'staysafe', 'delhi', 'fashionaddict', 'mumbai']",[],https://twitter.com/Utsavku88124788/status/1407045556418007048,,,1,https://pbs.twimg.com/media/E4bUebjWEAEpimV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406983871980216324,1406982907126718465,2021-06-21 09:34:30 CDT,2021-06-21,09:34:30,-0500,3639269474,lolita_tnie,S. Lalitha,,Details of #COVID19 status in diff parts of Karnataka: https://t.co/UtBiWRSEsi,en,[],[],['https://pbs.twimg.com/media/E4acXf_VIAc8QW5.jpg'],1,0,4,['covid19'],[],https://twitter.com/Lolita_TNIE/status/1406983871980216324,,,1,https://pbs.twimg.com/media/E4acXf_VIAc8QW5.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1407019276955897856,1407019276955897856,2021-06-21 11:55:11 CDT,2021-06-21,11:55:11,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,Classic soumitra chatterjee artist of the decade....#Apursansar  #SatyajithRay #Sharmilatagore  #BengaliFilm https://t.co/b8nIvuUi7f,en,[],[],['https://pbs.twimg.com/media/E4a8kw6VIAQyvjP.jpg'],0,1,3,"['apursansar', 'satyajithray', 'sharmilatagore', 'bengalifilm']",[],https://twitter.com/saraswathi1717/status/1407019276955897856,,,1,https://pbs.twimg.com/media/E4a8kw6VIAQyvjP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407063019322953731,1407063019322953731,2021-06-21 14:49:00 CDT,2021-06-21,14:49:00,-0500,1055295019622424576,saveanimalsindi,SAI Surya Singh,,"Dear Friends, Media &amp; Animal activists, what can we expect or hope, we are secured &amp; Safe even after so many retweets &amp; reminders, no action from police or govt officials..I fear for my life now.. https://t.co/gbkuoZtlzJ",en,[],[],"['https://pbs.twimg.com/media/E4bkUEgXEAQLWVT.jpg', 'https://pbs.twimg.com/media/E4bkUwHWYAgZ-e0.jpg', 'https://pbs.twimg.com/media/E4bkVifXEAMpjLY.jpg', 'https://pbs.twimg.com/media/E4bkWaXWEAUmwk1.jpg']",0,4,2,[],[],https://twitter.com/SaveAnimalsIndi/status/1407063019322953731,,,1,https://pbs.twimg.com/media/E4bkUEgXEAQLWVT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407001955885469696,1407001955885469696,2021-06-21 10:46:21 CDT,2021-06-21,10:46:21,-0500,50606106,poori5678,Poornima Shetty,,"#KarnatakaMaskup. Muchkondu Baro! PSA by Karnataka Pulmonary Association &amp; Nirvana Films. 
This is an important message for all! Hoping to see behavioral change and more awareness about masking up. Muchkondu stay safe! 
https://t.co/Pfghbn5bk7",en,[],['https://fb.watch/6grs5S7vtO/'],[],2,4,13,['karnatakamaskup'],[],https://twitter.com/Poori5678/status/1407001955885469696,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407093666993213445,1407093666993213445,2021-06-21 16:50:47 CDT,2021-06-21,16:50:47,-0500,1279575133288423425,anirban_codes,Anirban 🌻,,"I have created the basic folder structure of my nodejs project today. 

Installed express and nodemon npm package to start with. 

Checked in into my GitHub.
#100DaysOfCode #DEVCommunity",en,[],[],[],0,3,1,"['100daysofcode', 'devcommunity']",[],https://twitter.com/anirban_codes/status/1407093666993213445,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407112389846212609,1407112389846212609,2021-06-21 18:05:11 CDT,2021-06-21,18:05:11,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"An Edinburgh auction house is auctioning what they call the only document with #Gandhi ‘s fingerprints on June 23rd. It is datelined Phoenix, Natal, 1909 in Gandhiji’s handwriting: “This is what I gave voluntarily at the risk of my life to keep my promise to the Government”. https://t.co/2EVfskwU5A",en,[],[],"['https://pbs.twimg.com/media/E4cRQdpVkAMJfbF.jpg', 'https://pbs.twimg.com/media/E4cRQdqVoAETba_.jpg', 'https://pbs.twimg.com/media/E4cRQdqUUAAyKSu.jpg', 'https://pbs.twimg.com/media/E4cRQdqVIAIj_DX.jpg']",1,3,14,['gandhi'],[],https://twitter.com/NMenonRao/status/1407112389846212609,,,1,https://pbs.twimg.com/media/E4cRQdpVkAMJfbF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406999696216793088,1406999696216793088,2021-06-21 10:37:23 CDT,2021-06-21,10:37:23,-0500,303803304,trraju1,Dr. T.R. Raju,,"Motor Neuron Disease (MND) is a crippling, devastating and debilitating disease with no cure. #GlobalMNDAwarenessDay",en,[],[],[],1,3,5,['globalmndawarenessday'],[],https://twitter.com/TRRaju1/status/1406999696216793088,,https://twitter.com/AnneRowlClinic/status/1406970348629811203,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
