id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1471853753850425346,1471853753850425346,2021-12-17 08:44:15 CST,2021-12-17,08:44:15,-0500,1217837840,pranitasubhash,Pranitha Subhash,,"Such a terrible, terrible thing to say. How can someone even have such a thought? And how does one manage to giggle, trivialise, and laugh it off like it's nothing? Shameful.",en,[],[],[],53,626,5574,[],[],https://twitter.com/pranitasubhash/status/1471853753850425346,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471831585020211201,1471831585020211201,2021-12-17 07:16:09 CST,2021-12-17,07:16:09,-0500,320223648,bhavnasuresh,Bhavna suresh,,You don’t want to miss this opportunity. Reach out to @KirtiPoonia https://t.co/0SCW4DmopE,en,['kirtipoonia'],[],['https://pbs.twimg.com/media/FGz_BIDVgAAaqF2.jpg'],6,53,98,[],[],https://twitter.com/Bhavnasuresh/status/1471831585020211201,,,1,https://pbs.twimg.com/media/FGz_BIDVgAAaqF2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471832973485883393,1471832973485883393,2021-12-17 07:21:40 CST,2021-12-17,07:21:40,-0500,52322389,tanaypratap,Tanay Pratap,,"Success needs sincerity in life. Not seriousness. 

Live life, sing a song. It's too short to not laugh and play.",en,[],[],[],8,95,973,[],[],https://twitter.com/tanaypratap/status/1471832973485883393,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471812732781355017,1471812732781355017,2021-12-17 06:01:15 CST,2021-12-17,06:01:15,-0500,1399622855642341377,shreelaxmirajk1,Shreelaxmi Rajkumar,,"ನಾಳೆ ಸಂಜೆ 5ಕ್ಕೆ ಟೌನ್ ಹಾಲ್ ನಲ್ಲಿ ಸೇರೋಣ
Tomorrow evening at 5pm
Venue : Town Hall, Bangalore https://t.co/q6LCsQgzH9",et,[],[],['https://pbs.twimg.com/media/FGzt4UbVUAE3Xv4.jpg'],4,15,177,[],[],https://twitter.com/ShreelaxmiRajk1/status/1471812732781355017,,,1,https://pbs.twimg.com/media/FGzt4UbVUAE3Xv4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471851709920002057,1471851709920002057,2021-12-17 08:36:07 CST,2021-12-17,08:36:07,-0500,1055180592894091266,anuradha_d_18,Dr. Anuradha Doddaballapur,,"A week of home quarantine done, finally good to be out and about in B'luru! https://t.co/UlFViQW90X",en,[],[],"['https://pbs.twimg.com/media/FG0Q48zUcAI0x2C.jpg', 'https://pbs.twimg.com/media/FG0RSg0VgAEA4Gc.jpg', 'https://pbs.twimg.com/media/FG0RT-zUUAILqHi.jpg']",11,9,139,[],[],https://twitter.com/Anuradha_D_18/status/1471851709920002057,,,1,https://pbs.twimg.com/media/FG0Q48zUcAI0x2C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471841027090575361,1471841027090575361,2021-12-17 07:53:40 CST,2021-12-17,07:53:40,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,#AtrangiRe  most awaiting movie for me 🥰,en,[],[],[],0,14,16,['atrangire'],[],https://twitter.com/deepak_dhanush/status/1471841027090575361,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471897930806161410,1471897930806161410,2021-12-17 11:39:47 CST,2021-12-17,11:39:47,-0500,1228337405960192000,misakaunitedfc,Misaka United FC,,"We stuck in and got the 3 valuable points   😁

On to the next 👊
#hergametoo #womenfootball #shepower #misakaunitedfc #gomisaka #football #sharethegame #footballknowsnogender #indianfootball #Bangalore #soccer https://t.co/cPHkGtlOUv https://t.co/zQVLKSSojc",en,[],[],"['https://pbs.twimg.com/media/FG07XZMUUAMEsKI.jpg', 'https://pbs.twimg.com/media/FGkrIkgUYAYC9Jt.jpg']",0,3,8,"['hergametoo', 'womenfootball', 'shepower', 'misakaunitedfc', 'gomisaka', 'football', 'sharethegame', 'footballknowsnogender', 'indianfootball', 'bangalore', 'soccer']",[],https://twitter.com/MisakaUnitedFC/status/1471897930806161410,,,1,https://pbs.twimg.com/media/FG07XZMUUAMEsKI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471905742462414851,1471905742462414851,2021-12-17 12:10:50 CST,2021-12-17,12:10:50,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"Hundreds gathered at Dharmveer Sambhaji Maharaj circle, #Belagavi to protest the disgrace done to the statue of #ChatrapatiShivajiMaharaj in #Bengaluru. https://t.co/xEPzYVX4uo",en,[],[],"['https://pbs.twimg.com/media/FG1CeBzVQAUtNJM.jpg', 'https://pbs.twimg.com/media/FG1CeN8VkAMpG2J.jpg']",13,19,73,"['belagavi', 'chatrapatishivajimaharaj', 'bengaluru']",[],https://twitter.com/ashishhpendse/status/1471905742462414851,,,1,https://pbs.twimg.com/media/FG1CeBzVQAUtNJM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471860673789325314,1471860673789325314,2021-12-17 09:11:45 CST,2021-12-17,09:11:45,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,Happiness is to get to see nine Sociable Lapwings at a single site 😊 These are Critically Endangered Birds with approx around 30 individuals supposedly occurring in the Kutch region #lapwings #IndiAves #rannofKutch #itnatureclub https://t.co/SsgPZZL64E,en,[],[],['https://pbs.twimg.com/media/FG0Zej_VgAgNPTV.jpg'],0,3,31,"['lapwings', 'indiaves', 'rannofkutch', 'itnatureclub']",[],https://twitter.com/geetanjalidhar/status/1471860673789325314,,,1,https://pbs.twimg.com/media/FG0Zej_VgAgNPTV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471890671648718849,1471890671648718849,2021-12-17 11:10:57 CST,2021-12-17,11:10:57,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"#theggedheley

@PushpaMovie

@alluarjun
@AAKarnatakaFans
@AlluArjun_Army
Team AA Army Chickballapur https://t.co/DwloRkkaIN",en,"['pushpamovie', 'alluarjun', 'aakarnatakafans', 'alluarjun_army']",[],"['https://pbs.twimg.com/media/FG00wl7VgAMbtwu.jpg', 'https://pbs.twimg.com/media/FG00wyVVgAA5YZM.jpg', 'https://pbs.twimg.com/media/FG00w98VQAgMeXG.jpg']",1,29,77,['theggedheley'],[],https://twitter.com/AlluKarnatakaFC/status/1471890671648718849,,,1,https://pbs.twimg.com/media/FG00wl7VgAMbtwu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
