id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1560293738307416070,1560293738307416070,2022-08-18 10:53:10 CDT,2022-08-18,10:53:10,-0500,1346407297577172993,akashwadgeriamw,akashwadageriamw💛❤️,,Rocky ♥️ Radhe https://t.co/Os0zdqWaOD,en,[],[],['https://pbs.twimg.com/media/FadG4VgUEAINGp_.jpg'],4,25,232,[],[],https://twitter.com/akashwadgeriamw/status/1560293738307416070,,,1,https://pbs.twimg.com/media/FadG4VgUEAINGp_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560279970479734785,1560279970479734785,2022-08-18 09:58:28 CDT,2022-08-18,09:58:28,-0500,1300324243050131456,ajaykum09349880,ಅಜಯ್ ಕಿಚ್ಚಣ್ಣನ ಹುಡುಗ,,"Big Brother ❤️🤩
#KicchaSudeepa
#VikrantRonaOnJuly28
#VRIn3D #VikrantRona https://t.co/dRNCRLtJlb",en,[],[],['https://pbs.twimg.com/media/Fac6XDFaQAYoioY.jpg'],0,10,29,"['kicchasudeepa', 'vikrantronaonjuly28', 'vrin3d', 'vikrantrona']",[],https://twitter.com/AjayKum09349880/status/1560279970479734785,,,1,https://pbs.twimg.com/media/Fac6XDFaQAYoioY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560310716682276864,1560310716682276864,2022-08-18 12:00:38 CDT,2022-08-18,12:00:38,-0500,1155347754106814465,araviee_vk,வல்லவரையன் வந்தியத்தேவன் ❤||Loki Stan 🐐💜,,"Trichy 😳💥 WOM Speaks 👌

#Thiruchitrambalam  https://t.co/DLtTpWjPXR",en,[],['https://twitter.com/BeastVijay__/status/1560293652358111233/photo/1'],[],1,7,6,['thiruchitrambalam'],[],https://twitter.com/Araviee_Vk/status/1560310716682276864,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560284581080682496,1560284581080682496,2022-08-18 10:16:47 CDT,2022-08-18,10:16:47,-0500,1523727626434596864,sudeepsenemalur,Sudeep sene Maluru,,"Just 9 Days left 💥💥🔥

@KicchaSudeep #VikrantRona

#KingKicchaCDPOnAug27

 https://t.co/ig0rlyubiS",en,['kicchasudeep'],[],[],0,33,76,"['vikrantrona', 'kingkicchacdponaug27']",[],https://twitter.com/Sudeepsenemalur/status/1560284581080682496,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560264124897955840/pu/img/nid92KMY0FMIhAlT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560250495897260035,1560250495897260035,2022-08-18 08:01:20 CDT,2022-08-18,08:01:20,-0500,61716259,dillystweets,Dilip,,Video https://t.co/P7WAPMIYVB,en,[],[],[],0,2,21,[],[],https://twitter.com/DillysTweets/status/1560250495897260035,,https://twitter.com/DillysTweets/status/1560057172909649920,1,https://pbs.twimg.com/ext_tw_video_thumb/1560250456428843008/pu/img/Uh0dU_TF6PbwjNEI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560286785636143104,1560286785636143104,2022-08-18 10:25:33 CDT,2022-08-18,10:25:33,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"Congratulations  @worldNTRfans Brother 🎊🥳  @tarak9999

#11YrsForWorldNTRFans https://t.co/4w3vYYFOZo",en,"['worldntrfans', 'tarak9999']",[],['https://pbs.twimg.com/media/FacZ18XUsAE5bVG.jpg'],0,19,75,['11yrsforworldntrfans'],[],https://twitter.com/JrNTR_KA_FANS/status/1560286785636143104,,,1,https://pbs.twimg.com/media/FacZ18XUsAE5bVG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560258251140509696,1560258251140509696,2022-08-18 08:32:09 CDT,2022-08-18,08:32:09,-0500,2805673135,starashabhat,Asha Bhat,,"Warm wishes on the auspicious occasion of #Janmashtami. May Lord Shri Krishna bless you with joy and prosperity. 

Hare Krishna 🙏
 
#Janmashtami
#Janmashtami2022
#deepotsava https://t.co/tGaivGC9Xn",en,[],[],['https://pbs.twimg.com/media/Facmm00aIAMvoX4.jpg'],10,64,1406,"['janmashtami', 'janmashtami', 'janmashtami2022', 'deepotsava']",[],https://twitter.com/StarAshaBhat/status/1560258251140509696,,,1,https://pbs.twimg.com/media/Facmm00aIAMvoX4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560321406037938177,1560321406037938177,2022-08-18 12:43:07 CDT,2022-08-18,12:43:07,-0500,562974220,kirananrik,Kiran 🔆,,"#BACKSTREETROOKIE 🫰🤌 #koreandramas Ji Chang-wook(Choi Dae-hyun), Kim Yoo-jung(Saet Byul) performance 🤩. Get some who loves like  Saet Byeol 🫰. Especially without kissing scene. #worthwatch #kdrama https://t.co/777cWrvxH1",en,[],[],['https://pbs.twimg.com/media/FadgC8magAAtKrK.jpg'],0,1,4,"['backstreetrookie', 'koreandramas', 'worthwatch', 'kdrama']",[],https://twitter.com/kirananrik/status/1560321406037938177,,,1,https://pbs.twimg.com/media/FadgC8magAAtKrK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560306282955177984,1560306282955177984,2022-08-18 11:43:01 CDT,2022-08-18,11:43:01,-0500,101828288,navinfarswal,Navin Farswal,,This guy is a disgrace to India. Should be stripped of his medal @Abhinav_Bindra @PMOIndia @iocmedia https://t.co/EL0WMsvNRG,en,"['abhinav_bindra', 'pmoindia', 'iocmedia']",[],[],2,0,1,[],[],https://twitter.com/Navinfarswal/status/1560306282955177984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560306245193863169/pu/img/CRhIy080vJLMO4dC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560273491898683396,1560273491898683396,2022-08-18 09:32:43 CDT,2022-08-18,09:32:43,-0500,1523727626434596864,sudeepsenemalur,Sudeep sene Maluru,,"""ಬಂದಾಯ್ತು ವಿಕ್ರಾಂತ್‌ ರೋಣ""A fan made tribute song to #VikrantRona Baadshah @KicchaSudeep Anna by #BFK Family is releasing on 20th of August 2022Who will launch the song for us
Keep Guessing until our next update

@BleedForKichcha @KichchaKiran @BFK_MALUR 

 https://t.co/v00tHZLevV",en,"['kicchasudeep', 'bleedforkichcha', 'kichchakiran', 'bfk_malur']",[],[],0,40,110,"['vikrantrona', 'bfk']",[],https://twitter.com/Sudeepsenemalur/status/1560273491898683396,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560257457020370945/pu/img/LLaMy9rids-Daumj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560249901077803009,1560249901077803009,2022-08-18 07:58:59 CDT,2022-08-18,07:58:59,-0500,346642258,foolzwizdom,Rajath,,"#Poetry 
Words: How do you do find yours? https://t.co/Kk1IdFILOr",en,[],[],['https://pbs.twimg.com/media/FacfA19acAALPuM.jpg'],1,0,15,['poetry'],[],https://twitter.com/FoolzWizdom/status/1560249901077803009,,,1,https://pbs.twimg.com/media/FacfA19acAALPuM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560322904822202368,1560322904822202368,2022-08-18 12:49:04 CDT,2022-08-18,12:49:04,-0500,1109123477309739008,kashyap_ajay89,Er Ajay Kashyap,,Starting this 😃 https://t.co/I91QbawcTf,en,[],[],['https://pbs.twimg.com/media/FadhaKYVQAEZr6Z.jpg'],7,0,29,[],[],https://twitter.com/Kashyap_Ajay89/status/1560322904822202368,,,1,https://pbs.twimg.com/media/FadhaKYVQAEZr6Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560255470819897344,1560255470819897344,2022-08-18 08:21:07 CDT,2022-08-18,08:21:07,-0500,1539200666375421953,svcs_bengaluru,Svcs Bengaluru Official,,"Independence Day celebration!
@svcs_Bengaluru #svce #svcebangalore
#bengaluruschools https://t.co/Z2bjFFf0ir",en,['svcs_bengaluru'],[],"['https://pbs.twimg.com/media/FackEgCUIAEp72c.jpg', 'https://pbs.twimg.com/media/FackEjiUUAA21Me.jpg', 'https://pbs.twimg.com/media/FackEgGVQAAIL5A.jpg', 'https://pbs.twimg.com/media/FackEjjUUAI8bXd.jpg']",0,2,7,"['svce', 'svcebangalore', 'bengaluruschools']",[],https://twitter.com/svcs_Bengaluru/status/1560255470819897344,,,1,https://pbs.twimg.com/media/FackEgCUIAEp72c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560262054786699265,1560262054786699265,2022-08-18 08:47:16 CDT,2022-08-18,08:47:16,-0500,1156209596660240384,narrator_tnp,Thimmaraj Niyantha Pasupeti,,"#NopeMovie 
#NopeLeFilm 

A scariest and adventurous shit 
From @JordanPeele 🤞😎🤗 https://t.co/P8jNq8BUxV",en,['jordanpeele'],[],"['https://pbs.twimg.com/media/FacqDnmaAAg3cNb.jpg', 'https://pbs.twimg.com/media/FacqEFLaQAE4xwh.jpg']",0,0,4,"['nopemovie', 'nopelefilm']",[],https://twitter.com/narrator_Tnp/status/1560262054786699265,,,1,https://pbs.twimg.com/media/FacqDnmaAAg3cNb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560310267489034240,1560310267489034240,2022-08-18 11:58:51 CDT,2022-08-18,11:58:51,-0500,1492419740643446786,cap_saish,Saish Hindlekar,,"Nowadays only @rapidobikeapp  drives me crazy 😜.
#rapido #Bengaluru https://t.co/yjlN39tDXc",en,['rapidobikeapp'],[],['https://pbs.twimg.com/media/FadV6SWUsAAc6EF.jpg'],1,0,7,"['rapido', 'bengaluru']",[],https://twitter.com/cap_saish/status/1560310267489034240,,,1,https://pbs.twimg.com/media/FadV6SWUsAAc6EF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560239336334823424,1560239336334823424,2022-08-18 07:17:00 CDT,2022-08-18,07:17:00,-0500,15196343,shrayas,Shrayas,,No matter how many generations pass - kids’ love for slides will never fade away #lifetruths #growingup https://t.co/ChMufymMBl,en,[],[],['https://pbs.twimg.com/media/FacVX7laMAEPtEx.jpg'],1,0,5,"['lifetruths', 'growingup']",[],https://twitter.com/Shrayas/status/1560239336334823424,,,1,https://pbs.twimg.com/media/FacVX7laMAEPtEx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560369941244964864,1560369941244964864,2022-08-18 15:55:58 CDT,2022-08-18,15:55:58,-0500,287750975,simranthakur1,Simran Thakur,,Goodnight 🐶🐾 https://t.co/KcsT7qiJTh,en,[],[],['https://pbs.twimg.com/media/FaeMMOOaIAApBmL.jpg'],0,0,2,[],[],https://twitter.com/SimranThakur1/status/1560369941244964864,,,1,https://pbs.twimg.com/media/FaeMMOOaIAApBmL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560325876453179394,1560325876453179394,2022-08-18 13:00:53 CDT,2022-08-18,13:00:53,-0500,307359547,_rahulravindra,Rahul Ravindra,,"The most powerful Kannada Theatre Play that is happening tomorrow. Please come, watch and support theatre 🎭 #kannadatheatre #theatre #drama https://t.co/h2coXDJobm",en,[],[],['https://pbs.twimg.com/media/FadkHB4WQAAhXZU.jpg'],0,1,3,"['kannadatheatre', 'theatre', 'drama']",[],https://twitter.com/_rahulravindra/status/1560325876453179394,,,1,https://pbs.twimg.com/media/FadkHB4WQAAhXZU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560252002856144896,1560252002856144896,2022-08-18 08:07:20 CDT,2022-08-18,08:07:20,-0500,1358756425674100737,the_eatfit,Eatfit,,"EATFIT goes ORIENTAL! 
With street style momos, noodles &amp; fried rice with chilli gravy... Your palette is in for a tsunami of flavour! 

Have you tried our oriental range yet?

#streetstylemomos #momoslover #noodleslover #chowmein #friedrice #orientalfood #chinatown #streetstyle https://t.co/IermBaW7Vm",en,[],[],[],1,1,8,"['streetstylemomos', 'momoslover', 'noodleslover', 'chowmein', 'friedrice', 'orientalfood', 'chinatown', 'streetstyle']",[],https://twitter.com/the_eatfit/status/1560252002856144896,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560251954873257984/pu/img/rir9b6b0wAowCdDX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560326044150042624,1560326044150042624,2022-08-18 13:01:33 CDT,2022-08-18,13:01:33,-0500,1293869444779765762,prabhukumaran3,Prabhu Kumaran,,"#Thiruchitrambalam - 👌🏽👍🏽❤️😍 
Slow pace Feel good movie. #NithyaMenen and @dhanushkraja performance was 👌🏽 @anirudhofficial music ❤️",en,"['dhanushkraja', 'anirudhofficial']",[],[],0,11,20,"['thiruchitrambalam', 'nithyamenen']",[],https://twitter.com/PrabhuKumaran3/status/1560326044150042624,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560372977258024960,1560372177228025857,2022-08-18 16:08:02 CDT,2022-08-18,16:08:02,-0500,2596326349,thedileep7,arey Dillipuuu ⎊,,"This bit though 🥺🥶👌🤌🫂 #SitaRamam ♥️
You've made it nanba @hanurpudi https://t.co/Wk0u9TNWbb",en,['hanurpudi'],[],[],0,1,10,['sitaramam'],[],https://twitter.com/TheDileep7/status/1560372977258024960,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560372943112134657/pu/img/sT94tUAjAvpUAI89.jpg,Bangalore,,,,,,"{'user_id': '2596326349', 'username': 'TheDileep7'}",,,,
1560345151259586560,1560007184922005505,2022-08-18 14:17:28 CDT,2022-08-18,14:17:28,-0500,867595885244370945,changeindia20,Changeindia,,"@aanand77 @BBMPCOMM Look at this glorious flyover,  potholes, plant, slit , great up keep @BBMPCOMM #bbmpcares location : any flyover in bangalore same story https://t.co/1suUdRIy2l",en,"['aanand77', 'bbmpcomm', 'bbmpcomm']",[],[],1,1,4,['bbmpcares'],[],https://twitter.com/Changeindia20/status/1560345151259586560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560345086793097216/pu/img/_cDMVjLD9bBKQhQe.jpg,Bangalore,,,,,,"{'user_id': '360499148', 'username': 'aanand77'}",,,,
