id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108793586416525312,1108793586416525312,2019-03-21 13:12:46 CDT,2019-03-21,13:12:46,-0500,1577455788,karanacharya7,karan acharya,,"Hey guys here are my new products.Cell phone pop up holders 
Click the below link
https://t.co/NmyEvF2w0H
Keep supporting and loving https://t.co/2znp0pOtKx",en,[],['https://www.paridhimediaworks.com/shop'],['https://pbs.twimg.com/media/D2M53KXW0AAWUtN.jpg'],8,57,248,[],[],https://twitter.com/karanacharya7/status/1108793586416525312,,,1,https://pbs.twimg.com/media/D2M53KXW0AAWUtN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108780865532776448,1108780865532776448,2019-03-21 12:22:13 CDT,2019-03-21,12:22:13,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"United Nations just released new 2019 rankings for World Happiness Index

India's drastic fall under Modi continues.. 

2013 - Rank 117 
2016 - Rank 118
2017 - Rank 122
2018 - Rank 133
2019 - Rank 140

Out of total 153 countries. 

#ModiHaiTohMumkinHai",en,[],[],[],19,76,130,['modihaitohmumkinhai'],[],https://twitter.com/HAShankaranaray/status/1108780865532776448,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108743178809720833,1108743178809720833,2019-03-21 09:52:27 CDT,2019-03-21,09:52:27,-0500,2525105264,k4kaviking,KAVI RAJ M/ ಕವಿ ರಾಜ್ ಎಮ್ 💛❤️,,#KESARI 🧡 with ma friends 💥💥 #AajSinghGarjega https://t.co/tPJ5GaTHSj,en,[],[],['https://pbs.twimg.com/media/D2ML_C5XQAIAM43.jpg'],0,2,7,"['kesari', 'aajsinghgarjega']",[],https://twitter.com/K4kaviking/status/1108743178809720833,,,1,https://pbs.twimg.com/media/D2ML_C5XQAIAM43.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108662873402822656,1108662873402822656,2019-03-21 04:33:21 CDT,2019-03-21,04:33:21,-0500,74787719,manukumarjain,Manu Kumar Jain,,"And that's how we celebrate #Holi at #Xiaomi India! 😎 🎉

Had crazy time playing holi with all the team members. Don't know how many colours I have on me. 😂

Boy,  this is gonna take time to get this off. Nevertheless, was totally worth it. 🤓

#HappyHoli everyone.. #Fun #Team https://t.co/uQk6j7hjLU",en,[],[],"['https://pbs.twimg.com/media/D2LC8yZUkAAAZHr.jpg', 'https://pbs.twimg.com/media/D2LC9u9VYAAVOjW.jpg', 'https://pbs.twimg.com/media/D2LC-xpUgAEQR09.jpg', 'https://pbs.twimg.com/media/D2LDAH-UgAAO7qY.jpg']",45,112,940,"['holi', 'xiaomi', 'happyholi', 'fun', 'team']",[],https://twitter.com/manukumarjain/status/1108662873402822656,,,1,https://pbs.twimg.com/media/D2LC8yZUkAAAZHr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108697132721160192,1108697132721160192,2019-03-21 06:49:29 CDT,2019-03-21,06:49:29,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans, did you check this new uber cool #Holi filter in #MIUI for #RedmiNote7Pro &amp; other #Xiaomi phones? You can make your Holi pictures even more colorful. 🌈 

#HappyHoli Mi Fans. How are you celebrating today? 

Do share your Holi pictures #ShotOnXiaomi phones in comments. https://t.co/fXQonEdM9Q",en,[],[],"['https://pbs.twimg.com/media/D2LiBNLWkAUiRoy.jpg', 'https://pbs.twimg.com/media/D2LiEEKWkAEU5JO.jpg', 'https://pbs.twimg.com/media/D2LiGaDW0AALjRU.jpg', 'https://pbs.twimg.com/media/D2LiItfWwAAITjn.jpg']",94,116,1080,"['holi', 'miui', 'redminote7pro', 'xiaomi', 'happyholi', 'shotonxiaomi']",[],https://twitter.com/manukumarjain/status/1108697132721160192,,,1,https://pbs.twimg.com/media/D2LiBNLWkAUiRoy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108721078895960064,1108721078895960064,2019-03-21 08:24:38 CDT,2019-03-21,08:24:38,-0500,359770436,paul_koshy,Paul Koshy,,"The key assumption by @narendramodi is that the Indian voters are morons whose minds can easily be manipulated and elections won.

It worked for him once. So he believes that it should work once again",en,['narendramodi'],[],[],1,5,13,[],[],https://twitter.com/Paul_Koshy/status/1108721078895960064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108824598563487744,1108824598563487744,2019-03-21 15:15:59 CDT,2019-03-21,15:15:59,-0500,2525105264,k4kaviking,KAVI RAJ M/ ಕವಿ ರಾಜ್ ಎಮ್ 💛❤️,,"I salute to the 21 Sikh Bravehearts of the #BattleOfSaragarhi
Every Indian has to watch  #KESARI🧡 movie to understand the meaning of HEROIC/BRAVERY &amp; NEVER GIVE UP TILL THE LAST BREATH 
Just Google The Greatest battle ever fought, you would knw the history of Indian Soil 🇮🇳 https://t.co/ETygz11oAt",en,[],[],['https://pbs.twimg.com/media/D2NWFVVW0AMmxGj.jpg'],0,3,10,"['battleofsaragarhi', 'kesari']",[],https://twitter.com/K4kaviking/status/1108824598563487744,,,1,https://pbs.twimg.com/media/D2NWFVVW0AMmxGj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108735067491319808,1108735067491319808,2019-03-21 09:20:14 CDT,2019-03-21,09:20:14,-0500,106051593,pcsekar,PC Shekar,,#AdachanegaagiKshamisi All the very best to @spradeepvarma53 and entire team for tomorrow release 🙏 https://t.co/Eu4JsgB2eU,en,['spradeepvarma53'],[],['https://pbs.twimg.com/media/D2MEo1GXgAA6YZt.jpg'],0,4,21,['adachanegaagikshamisi'],[],https://twitter.com/PCSekar/status/1108735067491319808,,,1,https://pbs.twimg.com/media/D2MEo1GXgAA6YZt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108767922900660224,1108767922900660224,2019-03-21 11:30:47 CDT,2019-03-21,11:30:47,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Why @ArvindKejriwal is not contesting against @narendramodi this time ?,en,"['arvindkejriwal', 'narendramodi']",[],[],50,17,248,[],[],https://twitter.com/VishweshwarBhat/status/1108767922900660224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108782773811085313,1108782773811085313,2019-03-21 12:29:48 CDT,2019-03-21,12:29:48,-0500,273045844,pramodthimmaiah,P K T 🇮🇳,,"FYI #Bengaluru.... Spread the word
@WeAreBangalore https://t.co/jLAPivwavY",en,['wearebangalore'],[],['https://pbs.twimg.com/media/D2MwCP9UkAA5V4x.jpg'],0,2,2,['bengaluru'],[],https://twitter.com/pramodthimmaiah/status/1108782773811085313,,,1,https://pbs.twimg.com/media/D2MwCP9UkAA5V4x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
