id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260277370881261568,1260277370881261568,2020-05-12 13:35:14 CDT,2020-05-12,13:35:14,-0500,175263118,darshakhathi,Darshak Hathi,,One who has given new life to millions. On your Birthday we all pray for your long &amp; healthy life.  🙏♥️🤗#HappyBirthdayGurudev https://t.co/aO3zyxQ5rh,en,[],[],['https://pbs.twimg.com/media/EX1nlUGXQAUcHt_.jpg'],10,107,447,['happybirthdaygurudev'],[],https://twitter.com/DarshakHathi/status/1260277370881261568,,,1,https://pbs.twimg.com/media/EX1nlUGXQAUcHt_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260137855956824064,1244454825846165504,2020-05-12 04:20:51 CDT,2020-05-12,04:20:51,-0500,1287883189,ashramblr,Ashram Bengaluru🛕,,"Early data suggests~ 'Older people are twice as likely to have serious illness from the novel #coronavirus' according to the US Centers for Disease Control and Prevention.

So we request #ReleaseAsharamjiBapuOnParole moreover #GrantParoleToSecurePrisoners

https://t.co/TD1ZYKj4Ey https://t.co/WcR891UqMM",en,[],['https://edition.cnn.com/2020/03/06/health/coronavirus-older-people-social-distancing/index.html'],['https://pbs.twimg.com/media/EXzosbnUYAAo6Nm.jpg'],304,608,592,"['coronavirus', 'releaseasharamjibapuonparole', 'grantparoletosecureprisoners']",[],https://twitter.com/AshramBlr/status/1260137855956824064,,,1,https://pbs.twimg.com/media/EXzosbnUYAAo6Nm.jpg,Bangalore,,,,,,"{'user_id': '1287883189', 'username': 'AshramBlr'}",,,,
1260263573969747969,1260263573969747969,2020-05-12 12:40:25 CDT,2020-05-12,12:40:25,-0500,403977861,soundaryajay,Soundarya,,HOW NOT TO GET COVID 🛑🦠 1/2 https://t.co/k65klzbiAj,en,[],[],[],7,10,95,[],[],https://twitter.com/SoundaryaJay/status/1260263573969747969,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260262359571947520/pu/img/U6tyqrfPHxy2w_Le.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260273980293804032,1260273980293804032,2020-05-12 13:21:46 CDT,2020-05-12,13:21:46,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"#InternationalNursesDay is celebrated in the memory of Florence Nightingale, the founder of modern nursing. Let's honour our nurses who dedicate their lives for our well-being https://t.co/ZVrOxENRTw",en,[],[],['https://pbs.twimg.com/media/EX1kf4HWkAYFJgh.jpg'],16,38,70,['internationalnursesday'],[],https://twitter.com/Srk_bangalore/status/1260273980293804032,,,1,https://pbs.twimg.com/media/EX1kf4HWkAYFJgh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260253566670962696,1260253566670962696,2020-05-12 12:00:39 CDT,2020-05-12,12:00:39,-0500,1210807572497760256,prasadpeddiset5,Prasad Peddisetti,,"#12Mayis2012 
# Boundless Love 
# హద్దులుదాటిన ప్రేమ 
# Romantic Ramcharan https://t.co/joPLrnm2ti",en,[],[],[],0,0,3,['12mayis2012'],[],https://twitter.com/PrasadPeddiset5/status/1260253566670962696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260253446382354434/pu/img/8QH3ckBOk6zujfju.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260291193331691526,1260291193331691526,2020-05-12 14:30:10 CDT,2020-05-12,14:30:10,-0500,2457942500,dhairya_1910,Dhairya Jobanputra,,"#HappyBirthdayGurudev

Tu Mera, May Tera

When and how I am yours and you are mine??? Only to wonder....

Love you Gurudev💓💓💓 https://t.co/JqtgCeXnk8",en,[],[],['https://pbs.twimg.com/media/EX10KMyUYAEOtIO.jpg'],0,6,14,['happybirthdaygurudev'],[],https://twitter.com/dhairya_1910/status/1260291193331691526,,,1,https://pbs.twimg.com/media/EX10KMyUYAEOtIO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260273866120650752,1260273866120650752,2020-05-12 13:21:19 CDT,2020-05-12,13:21:19,-0500,3134454535,hegdevibhaa,Vibha Hegde 🇮🇳,,While returning from school I would often stop at the local baker’s and the lovely lady there always had a piece of cake ready for me. And to this day whenever she makes a new cake recipe she still keeps a piece aside. What are some of your fav #LocalShop stories #localkovocal . https://t.co/EPnf6LW9wa,en,[],[],['https://pbs.twimg.com/media/EX1kZUhUcAAO0JU.jpg'],4,3,34,"['localshop', 'localkovocal']",[],https://twitter.com/hegdevibhaa/status/1260273866120650752,,,1,https://pbs.twimg.com/media/EX1kZUhUcAAO0JU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260252662190071809,1260252662190071809,2020-05-12 11:57:03 CDT,2020-05-12,11:57:03,-0500,100155607,sauravraiguru,Saurav Raiguru,,"Join me and my fellow IBMers on May 14th b/w 2-4PM as #IBM is hosting an AMA session to answer all your queries about #CallforCode. 
Tweet your Q to @ibm_in using the hashtag #CallforCodeAMA @IBMDeveloper #BuildSmartIndia https://t.co/l2YzS68EMQ",en,"['ibm_in', 'ibmdeveloper']",[],['https://pbs.twimg.com/media/EX1RGnqU8AIWD9F.jpg'],3,9,44,"['ibm', 'callforcode', 'callforcodeama', 'buildsmartindia']",[],https://twitter.com/sauravraiguru/status/1260252662190071809,,,1,https://pbs.twimg.com/media/EX1RGnqU8AIWD9F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260271569877602305,1260271569877602305,2020-05-12 13:12:11 CDT,2020-05-12,13:12:11,-0500,196512601,surya_gtf,surya kant shekhar,,"Take Pride on HOW FAR you have come and have FAITH in HOW FAR YOU CAN GO ""@DigvijayBJYM. You set example to Youth of our Nation. #KeepGrowingStrong   #BJYMCares @narendramodi @PMOIndia @AmitShah @SuPriyoBabul @poonam_mahajan @CharuPragya @UrzChetan @Anant_bjym https://t.co/gWAxRIKLvG",en,"['digvijaybjym', 'narendramodi', 'pmoindia', 'amitshah', 'supriyobabul', 'poonam_mahajan', 'charupragya', 'urzchetan']",[],"['https://pbs.twimg.com/media/EX1iTD6UMAAUy_N.jpg', 'https://pbs.twimg.com/media/EX1iTpsVcAA8jR0.jpg']",1,4,19,"['keepgrowingstrong', 'bjymcares']",[],https://twitter.com/Surya_Gtf/status/1260271569877602305,,,1,https://pbs.twimg.com/media/EX1iTD6UMAAUy_N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260281569614282753,1260281569614282753,2020-05-12 13:51:55 CDT,2020-05-12,13:51:55,-0500,3253850851,divyamaben,DIVYA MABEN,,"When you need one in every colour 🖤
Follow me on TikTok: https://t.co/2PiGNR19tn 
#Bangalore #Bengaluru #India  #Mumbai #DivyaMaben #BangaloreBlogger #IndianBlogger #IndianInfluencer #Mumbai #StayHome #TikTokIndia #IndianBlogger #IndianCouple #TikTok #Karnataka #LockdownExtended https://t.co/tVRXPBpVgd",en,[],['http://vm.tiktok.com/nHaM4m/'],[],1,1,12,"['bangalore', 'bengaluru', 'india', 'mumbai', 'divyamaben', 'bangaloreblogger', 'indianblogger', 'indianinfluencer', 'mumbai', 'stayhome', 'tiktokindia', 'indianblogger', 'indiancouple', 'tiktok', 'karnataka', 'lockdownextended']",[],https://twitter.com/DivyaMaben/status/1260281569614282753,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260281381763964928/pu/img/Ski9rE1xClzGjaDW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260229572005519360,1260229572005519360,2020-05-12 10:25:18 CDT,2020-05-12,10:25:18,-0500,156956895,rnivruti,Nivruti,,Committed to contribute in every way to fight this pandemic and win. #Technology will make diagnostic and cure more accurate and efficient! Also help with city management and administration. We must work together! #iamintel,en,[],[],[],2,10,36,"['technology', 'iamintel']",[],https://twitter.com/rnivruti/status/1260229572005519360,,https://twitter.com/ians_india/status/1260190660147191809,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260245068847263745,1260245068847263745,2020-05-12 11:26:53 CDT,2020-05-12,11:26:53,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"Bharat Matha is happily watching his son's @narendramodi Progress 4m Chaiwala to Announcing Historic 20 lakh Crore Economic Stimulus Package Finally A Mega Global leader is born In 🇮🇳 
Narendra Damodardas Modi Pakka Local,Leader for Global #PMModi
#AatmanirbharBharat @blsanthosh https://t.co/7fMZ30Fmes",en,"['narendramodi', 'blsanthosh']",[],['https://pbs.twimg.com/media/EX1KM-DUMAAoWzf.jpg'],0,4,11,"['pmmodi', 'aatmanirbharbharat']",[],https://twitter.com/modimanju1/status/1260245068847263745,,,1,https://pbs.twimg.com/media/EX1KM-DUMAAoWzf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260220219722588160,1260220219722588160,2020-05-12 09:48:08 CDT,2020-05-12,09:48:08,-0500,2897605543,asmgkr,Abhishek Simgekar 💭,,"Please join me in extending warm birthday wishes to #1 @trailhead aficionado @SharmaBhumika04 🎂

Thank you for all the amazing work that you do for the ""World's  Best Learning Platform Ever” #Trailhead ♥️ 
&amp; Everything that you do for the #TrailblazerCommunity 
🙌🏻
#TDXIndia19 ❤️ https://t.co/KtAQLEgKfL",en,"['trailhead', 'sharmabhumika04']",[],['https://pbs.twimg.com/media/EX0zmWvUYAEEvNb.jpg'],2,2,16,"['trailhead', 'trailblazercommunity', 'tdxindia19']",[],https://twitter.com/ASMGKR/status/1260220219722588160,,,1,https://pbs.twimg.com/media/EX0zmWvUYAEEvNb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
