id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091320525069189120,1091320525069189120,2019-02-01 07:01:03 CST,2019-02-01,07:01:03,-0500,95404086,reallgupta,I C Gupta,,Modi doesn't bring black money from abroad but took loans from world Bank with a debt of Rs 25251per Indian.. https://t.co/6h7LSvp2Ov,en,[],[],['https://pbs.twimg.com/media/DyUmN6oWoAIAsPp.jpg'],0,0,1,[],[],https://twitter.com/ReallGupta/status/1091320525069189120,,,1,https://pbs.twimg.com/media/DyUmN6oWoAIAsPp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091347054310449153,1089764615766953986,2019-02-01 08:46:28 CST,2019-02-01,08:46:28,-0500,953617893156990982,alluarjunarhafc,Anil_Arjun,,"Anchor - Who is Ur Fav Actor?

@ankeetam12 (Miss Bangalore &amp; #4Letters movie fame) -- I Like #AlluArjun because he is a Very good dancer....I am Looking forward to dance with @alluarjun 😍😍😍 https://t.co/OMAO7Aj1GP",en,['alluarjun'],[],[],1,9,20,"['4letters', 'alluarjun']",[],https://twitter.com/AlluarjunArhafc/status/1091347054310449153,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091346852216156163/pu/img/iikjy7mkIoYw2ZbT.jpg,Bangalore,,,,,,"{'user_id': '953617893156990982', 'username': 'AlluarjunArhafc'}",,,,
1091372672922120192,1091372672922120192,2019-02-01 10:28:16 CST,2019-02-01,10:28:16,-0500,124803880,minakshispeaks,Minakshi Sahoo,,.@TEConnectivity engineering behind @AlitaMovie .. I'm super excited to watch!!! Coming soon at theatres near you!!! #TEcelebratesAlita https://t.co/JoRMPplexs,en,"['teconnectivity', 'alitamovie']",[],['https://pbs.twimg.com/media/DyVVpTmX0AIoVBC.jpg'],0,2,5,['tecelebratesalita'],[],https://twitter.com/MinakshiSpeaks/status/1091372672922120192,,,1,https://pbs.twimg.com/media/DyVVpTmX0AIoVBC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091360646317240321,1091360548678037509,2019-02-01 09:40:29 CST,2019-02-01,09:40:29,-0500,190602618,sritiholics,Sriti Jha FC,,"what makes us love her every story. So join her and celebrate every kind of love.
Ticket link in bio. .
.
#mumbaievents #mumbai #love #sritijha #events #love #lovebeyondromance #kommune #kommuneindia #kommunity #storytelling #storyteller #stories https://t.co/h9ekzGMcXX",en,[],[],['https://pbs.twimg.com/media/DyVKqVJUwAEXvPT.jpg'],0,0,6,"['mumbaievents', 'mumbai', 'love', 'sritijha', 'events', 'love', 'lovebeyondromance', 'kommune', 'kommuneindia', 'kommunity', 'storytelling', 'storyteller', 'stories']",[],https://twitter.com/sritiholics/status/1091360646317240321,,,1,https://pbs.twimg.com/media/DyVKqVJUwAEXvPT.jpg,Bangalore,,,,,,"{'user_id': '190602618', 'username': 'sritiholics'}",,,,
1091336923417698305,1091336923417698305,2019-02-01 08:06:13 CST,2019-02-01,08:06:13,-0500,95381949,navin_rammohan,Navin Rammohan,,#APAC #infosysconfluence ... a memorable experience.,en,[],[],[],0,5,10,"['apac', 'infosysconfluence']",[],https://twitter.com/Navin_Rammohan/status/1091336923417698305,,https://twitter.com/InfyConfluence/status/1091249763788312577,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091277506982727681,1091277506982727681,2019-02-01 04:10:07 CST,2019-02-01,04:10:07,-0500,118431045,vivek_sridhar,vivek sridhar 🥑,,My first #Hacktoberfest T-shirt with goodies... Thank you @digitalocean @github and @twilio https://t.co/i5YvkhtU8A,en,"['digitalocean', 'github', 'twilio']",[],['https://pbs.twimg.com/media/DyT-tNfWkAU5lIm.jpg'],0,0,13,['hacktoberfest'],[],https://twitter.com/vivek_sridhar/status/1091277506982727681,,,1,https://pbs.twimg.com/media/DyT-tNfWkAU5lIm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091317040961519618,1091317040961519618,2019-02-01 06:47:12 CST,2019-02-01,06:47:12,-0500,56712228,narenpurohit,Naren Raj Purohit,,"For the last 5 years, just before the Budget is announced by BJP Govt, bhakts start peddling lies on WhatsApp about #incometax slabs. 

Middle class have got nothing in any of the 5 budgets, no IT relief, job loss at 45 yr low, saving interest rates down, #AakhriJumlaBudget",en,[],[],[],0,4,8,"['incometax', 'aakhrijumlabudget']",[],https://twitter.com/Narenpurohit/status/1091317040961519618,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091368901038858240,1091368901038858240,2019-02-01 10:13:17 CST,2019-02-01,10:13:17,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"You are right Arnab,Rahul looked lost today when Piyush Goyal was going great guns on the budget,he forgot to wink.Almost thought he would rush to give a congratulatory hug to Piyush Goyal,he probably was too stumped.. #BudgetForBharat",en,[],[],[],1,3,12,['budgetforbharat'],[],https://twitter.com/prabhatisb/status/1091368901038858240,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091361033418039297,1091361033418039297,2019-02-01 09:42:01 CST,2019-02-01,09:42:01,-0500,59050371,prash_moningi,Prasanthi Moningi,,That’s my boy in the pic 😃,en,[],[],[],0,1,5,[],[],https://twitter.com/prash_moningi/status/1091361033418039297,,https://twitter.com/RoseHulman/status/1091330060081135617,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091349610285527040,1091349610285527040,2019-02-01 08:56:38 CST,2019-02-01,08:56:38,-0500,14992641,pentropy,Diwakar,,Great to work with you all at @googledevs 😊,en,['googledevs'],[],[],0,4,7,[],[],https://twitter.com/Pentropy/status/1091349610285527040,,https://twitter.com/mjmj1oo/status/1091299328818364417,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091297871868108801,1091209967460380672,2019-02-01 05:31:02 CST,2019-02-01,05:31:02,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,Media Release on #Mirage2000 crash. @DeccanHerald @HALHQBLR https://t.co/qvlSVyT2Bs,en,"['deccanherald', 'halhqblr']",[],['https://pbs.twimg.com/media/DyURnUYXQAAUovY.jpg'],0,5,2,['mirage2000'],[],https://twitter.com/DarshanDevaiahB/status/1091297871868108801,,,1,https://pbs.twimg.com/media/DyURnUYXQAAUovY.jpg,Bangalore,,,,,,"{'user_id': '1861287276', 'username': 'DarshanDevaiahB'}",,,,
1091341053712625666,1091341053712625666,2019-02-01 08:22:37 CST,2019-02-01,08:22:37,-0500,422418282,phanindra94,Phanindra P,,"Jivitham lo andariki entho kavalsina and avasaramina point chaala short and sweet lo represent chese video ne ee #MudduMudduga from @ChaiBisket team 😊😊
My heartily Congratulations and thanks to entire team 👏👏
https://t.co/SAJMtp8Z6T",en,['chaibisket'],['https://youtu.be/65sxbfCTLCQ'],[],0,3,21,['muddumudduga'],[],https://twitter.com/phanindra94/status/1091341053712625666,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091366995256197120,1091366995256197120,2019-02-01 10:05:42 CST,2019-02-01,10:05:42,-0500,2250295404,balu566,Balakrishna,,"How ridiculous it would be to get this speed in HSR Layout Bengaluru on 4G network? How about you people? 
@JioCare https://t.co/PIsHt4E98c",en,['jiocare'],[],['https://pbs.twimg.com/media/DyVQevnUYAAwfeG.jpg'],2,0,6,[],[],https://twitter.com/balu566/status/1091366995256197120,,,1,https://pbs.twimg.com/media/DyVQevnUYAAwfeG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091317323611496448,1091317323611496448,2019-02-01 06:48:20 CST,2019-02-01,06:48:20,-0500,111299678,labournet,LabourNet,,"@Nerolac_Paints in association with @labournet @ConstructionSSC &amp; @NSDCINDIA certified 1000+ Construction Painter &amp; Decorator in #WestBengal, #Odisha, #MP, #Haryana, #Karnataka, #Pondicherry, #TamilNadu, #Kerala for their painting skills via #RPL under @PMKVY_INDIA. https://t.co/nDDTv2Mnez",en,"['nerolac_paints', 'labournet', 'constructionssc', 'nsdcindia', 'pmkvy_india']",[],"['https://pbs.twimg.com/media/DyUjCZyWwAEk9k_.jpg', 'https://pbs.twimg.com/media/DyUjCbpW0AAquod.jpg', 'https://pbs.twimg.com/media/DyUjCZzXgAADBoA.jpg', 'https://pbs.twimg.com/media/DyUjCZ2X4AA0Hpb.jpg']",0,2,3,"['westbengal', 'odisha', 'mp', 'haryana', 'karnataka', 'pondicherry', 'tamilnadu', 'kerala', 'rpl']",[],https://twitter.com/labournet/status/1091317323611496448,,,1,https://pbs.twimg.com/media/DyUjCZyWwAEk9k_.jpg,Bangalore,,,,,,"{'user_id': '172664719', 'username': 'Nerolac_Paints'}",,,,
1091301019424837632,1091301019424837632,2019-02-01 05:43:33 CST,2019-02-01,05:43:33,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"@BBMP_MAYOR inaugurated #MyCityMyBudget initiative by @IChangeMyCity and @Janaagraha1 
@DeccanHerald https://t.co/83RPXcQ5hj",en,"['ichangemycity', 'janaagraha1', 'deccanherald']",[],['https://pbs.twimg.com/media/DyUUc8XW0AEoFYc.jpg'],0,2,3,['mycitymybudget'],[],https://twitter.com/DarshanDevaiahB/status/1091301019424837632,,,1,https://pbs.twimg.com/media/DyUUc8XW0AEoFYc.jpg,Bangalore,,,,,,"{'user_id': '3194342171', 'username': 'BBMPAdmn'}",,,,
1091345312487276544,1091345312487276544,2019-02-01 08:39:33 CST,2019-02-01,08:39:33,-0500,1013051872897167360,dkhallirising,Doddakannelli Rising,,". @DrParameshwara @bjparvind @PCMohanMP This is happens when you commercialize residential areas. Looks like there is no end to the suffering of Doddakanelli-Kadubeesanahalli (Gear road) residents.
@blrcitytraffic traffic is choked from 5pm onwards. Pls help urgently at AET jn. https://t.co/IFjWRyba7T",en,"['drparameshwara', 'bjparvind', 'pcmohanmp', 'blrcitytraffic']",[],"['https://pbs.twimg.com/media/DyU8xFjXcAI_yW5.jpg', 'https://pbs.twimg.com/media/DyU8xFQXgAIZ2XU.jpg', 'https://pbs.twimg.com/media/DyU8xF2XgAExdp-.jpg', 'https://pbs.twimg.com/media/DyU8xFTWkAANK6p.jpg']",8,21,13,[],[],https://twitter.com/Dkhallirising/status/1091345312487276544,,,1,https://pbs.twimg.com/media/DyU8xFjXcAI_yW5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091335406027714560,1091335406027714560,2019-02-01 08:00:11 CST,2019-02-01,08:00:11,-0500,611568446,nehsaigal,Neha,,Don’t have much to say except that I was once part of this amazing family and have never forgotten that. Respect to all of you for standing strong and in solidarity with continuing the good fight @greenpeaceindia,en,['greenpeaceindia'],[],[],1,3,13,[],[],https://twitter.com/nehsaigal/status/1091335406027714560,,https://twitter.com/greenpeaceindia/status/1091191167197184000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091384709794357248,1091384709794357248,2019-02-01 11:16:06 CST,2019-02-01,11:16:06,-0500,3271527570,nimmadj23,HOYSALA D J,,Wonderful attempt sir...its very interesting trailer we r waiting for ur #chambal all the best sir,en,[],[],[],0,0,2,['chambal'],[],https://twitter.com/NimmaDJ23/status/1091384709794357248,,https://twitter.com/SathishNinasam/status/1091366480417968128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091356871661965312,1091356871661965312,2019-02-01 09:25:29 CST,2019-02-01,09:25:29,-0500,17840618,anshumor,Anshu Mor - Comedian,,Super fun was had tonight with the @bira91 India team😀. Thank you for having me over. 🙏 #bangalore #standupcomedy https://t.co/dq5wQSBpwA,en,['bira91'],[],"['https://pbs.twimg.com/media/DyVHQopW0AE8pnh.jpg', 'https://pbs.twimg.com/media/DyVHQoMXgAABsrJ.jpg']",0,2,9,"['bangalore', 'standupcomedy']",[],https://twitter.com/anshuMor/status/1091356871661965312,,,1,https://pbs.twimg.com/media/DyVHQopW0AE8pnh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091379198155878400,1091379198155878400,2019-02-01 10:54:12 CST,2019-02-01,10:54:12,-0500,274832298,reddy_mrp,Reddi__mdt,,Eagerly waiting to explore and practice #LWC ...😄,en,[],[],[],0,0,3,['lwc'],[],https://twitter.com/reddy_mrp/status/1091379198155878400,,https://twitter.com/gauravkheterpal/status/1091351212354502656,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091348368356446208,1091348368356446208,2019-02-01 08:51:41 CST,2019-02-01,08:51:41,-0500,2320143325,anuhosad,Anupama Hosad,,"""Prefer composition over props"" - @siddharthkp 
Must read article. Very eloquent! I love the flexibility gains from this pattern, going to go back and refactor some code 👩‍💻

https://t.co/hhIyS3IzFL",en,['siddharthkp'],['https://sid.studio/just-use-children/'],[],1,2,18,[],[],https://twitter.com/anuhosad/status/1091348368356446208,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091317954329878528,1091317954329878528,2019-02-01 06:50:50 CST,2019-02-01,06:50:50,-0500,1536895790,m_patil1,Mahesh Patil,,"How is the josh ???

Hai Sir !!!!!  (Leaders of mahagathbandhan after Budget'19) 

#HowIsTheJosh #Budget2019 #BudgetForNewIndia #InterimBudget2019",en,[],[],[],0,1,2,"['howisthejosh', 'budget2019', 'budgetfornewindia', 'interimbudget2019']",[],https://twitter.com/m_patil1/status/1091317954329878528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091415948282613760,1091415948282613760,2019-02-01 13:20:14 CST,2019-02-01,13:20:14,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,Nithi Ayog fellow was telling in NDTV to Ravish Kumar that 500 rupees in rural UP bahuth hotha hai...!,en,[],[],[],0,1,2,[],[],https://twitter.com/HAShankaranaray/status/1091415948282613760,,https://twitter.com/drshamamohd/status/1091312869759700992,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091408829450014721,1091408829450014721,2019-02-01 12:51:56 CST,2019-02-01,12:51:56,-0500,984736099615608837,satishshekar,Satish Shekar,,Asked a friend of mine what do you think of #Budget2019 he state it’s just “Maximum Modi &amp; Minimum Vission” now I leave it to your assumptions!!!!,en,[],[],[],0,1,5,['budget2019'],[],https://twitter.com/SatishShekar/status/1091408829450014721,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091328923751731201,1091328923751731201,2019-02-01 07:34:25 CST,2019-02-01,07:34:25,-0500,405879322,4acrown,Russell Williamson,"{'type': 'Point', 'coordinates': [12.94174397, 77.56235156]}","Worry can become a self fulfilling prophecy. Yes, we can work ourselves into a frantic state of self reliance, so much so that we begin to believe and live out lies. #dontworry #focus… https://t.co/z5K6dyNzna",en,[],['https://www.instagram.com/p/BtV0y1XB6ap/?utm_source=ig_twitter_share&igshid=1y27nseax1abs'],[],0,3,6,"['dontworry', 'focus']",[],https://twitter.com/4ACrown/status/1091328923751731201,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091425202960035840,1091425202960035840,2019-02-01 13:57:00 CST,2019-02-01,13:57:00,-0500,2305687716,kthapanda,Krishi Thapanda,,Nicely done ❤️ much love u guys,en,[],[],[],2,0,28,[],[],https://twitter.com/KThapanda/status/1091425202960035840,,https://twitter.com/3mVideos/status/1091373863953289216,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091357054156054529,1091357054156054529,2019-02-01 09:26:12 CST,2019-02-01,09:26:12,-0500,1528472935,gauravkumar1508,Kumar Gaurav #GlazersOut,,Ignoring the Bhakt part but sums up the mood perfectly 😂😂 @RealHistoryPic,en,['realhistorypic'],[],[],0,2,29,[],[],https://twitter.com/gauravkumar1508/status/1091357054156054529,,https://twitter.com/RealHistoryPic/status/1091274059411787776,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091399111365062658,1091399111365062658,2019-02-01 12:13:20 CST,2019-02-01,12:13:20,-0500,134748249,dhichkyaaon,V,,"I've always wanted to buy an auto &amp; ride to work, make some money to &amp; fro.",en,[],[],[],3,0,13,[],[],https://twitter.com/Dhichkyaaon/status/1091399111365062658,,https://twitter.com/AbhijitBhaduri/status/1091218299281641472,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091392414101790720,1091392414101790720,2019-02-01 11:46:43 CST,2019-02-01,11:46:43,-0500,750123053695180800,malinibhas,MaliniBhaskarEnagant,,"#secularsanskrit #SabkaSaathSabkaVikas
14 top universities in Germany offer Sanskrit courses and such a hue and cry about recitation of ""Sarve Bhavantu Sukinaha""
https://t.co/ee3GX8S5hX",en,[],['https://youtu.be/LGmIEZqJ7mk'],[],0,2,2,"['secularsanskrit', 'sabkasaathsabkavikas']",[],https://twitter.com/Malinibhas/status/1091392414101790720,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091365694388592640,1091365694388592640,2019-02-01 10:00:32 CST,2019-02-01,10:00:32,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Tanveer advises NDA  to learn from HDK how to draw a budget,joke!First let HDK work on his emotional stability &amp; settle his coalition confusion. #BudgetForBharat",en,[],[],[],0,0,6,['budgetforbharat'],[],https://twitter.com/prabhatisb/status/1091365694388592640,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091322432500236288,1091322432500236288,2019-02-01 07:08:38 CST,2019-02-01,07:08:38,-0500,735740358345138180,moilyv,Dr. M. Veerappa Moily,,"My analysis of the budget on @MirrorNow.
#AakhriJumlaBudget",en,['mirrornow'],[],[],1,12,15,['aakhrijumlabudget'],[],https://twitter.com/moilyv/status/1091322432500236288,,https://twitter.com/MirrorNow/status/1091302952290021377,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091443208502956032,1091443208502956032,2019-02-01 15:08:33 CST,2019-02-01,15:08:33,-0500,2797681211,zeishahamlani,ThatsWhatSheSaid,,"#Ekladkikodekhatoaisalaga is an aww inducing delight, an eye opener for desi parents and for all of us to be open and accepting to all forms of love! @RajkummarRao @sonamakapoor @AnilKapoor @iam_juhi @ReginaCassandra  #honestmoviereview  https://t.co/YqYMMGUrz3",en,"['rajkummarrao', 'sonamakapoor', 'anilkapoor', 'iam_juhi', 'reginacassandra']",['https://youtu.be/K4BxDrFtKJM'],[],0,0,3,"['ekladkikodekhatoaisalaga', 'honestmoviereview']",[],https://twitter.com/zeishahamlani/status/1091443208502956032,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091367839250837505,1091367839250837505,2019-02-01 10:09:04 CST,2019-02-01,10:09:04,-0500,4256067496,apatrainingsyst,Athlete Performance Authority,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","Conditioning in a team sport environment: 
Many field team sports are aerobic - alactic in nature meaning that there is a large reliance on the aerobic energy system to supplement the… https://t.co/LA9ENVHsBr",en,[],['https://www.instagram.com/p/BtWGfpBFQeb/?utm_source=ig_twitter_share&igshid=jc2k4f7clkkt'],[],0,2,4,[],[],https://twitter.com/apatrainingsyst/status/1091367839250837505,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091396223452364800,1091396223452364800,2019-02-01 12:01:51 CST,2019-02-01,12:01:51,-0500,147170805,ramyadlapalli,Ram Yadlapalli,,Thanks for being a great mentor and a great human @MrinalKamboj,en,['mrinalkamboj'],[],[],1,0,4,[],[],https://twitter.com/ramyadlapalli/status/1091396223452364800,,https://twitter.com/OptymLE/status/1091343333866250241,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091361311898783745,1091361311898783745,2019-02-01 09:43:07 CST,2019-02-01,09:43:07,-0500,1097115182,wearebangalore,Bengaluru,,"So it's Weekend 🤓😍😎🕺💃 

How do you spend your this weekend tweeps ? 😋",en,[],[],[],9,1,5,[],[],https://twitter.com/WeAreBangalore/status/1091361311898783745,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
