id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133437067927515136,1133437067927515136,2019-05-28 13:17:09 CDT,2019-05-28,13:17:09,-0500,56486628,audiphotography,Auditya Venkatesh,,This is my incredible #Bangalore :) https://t.co/v8Fa4Prnq9,en,[],[],['https://pbs.twimg.com/media/D7rG-ZPUYAAUsiq.jpg'],13,68,956,['bangalore'],[],https://twitter.com/AudiPhotography/status/1133437067927515136,,,1,https://pbs.twimg.com/media/D7rG-ZPUYAAUsiq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133387419510874119,1133387419510874119,2019-05-28 09:59:52 CDT,2019-05-28,09:59:52,-0500,56486628,audiphotography,Auditya Venkatesh,,Layers. https://t.co/1vQg1FQjtf,en,[],[],['https://pbs.twimg.com/media/D7qZ1LXW0AE2z3u.jpg'],8,10,432,[],[],https://twitter.com/AudiPhotography/status/1133387419510874119,,,1,https://pbs.twimg.com/media/D7qZ1LXW0AE2z3u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133476954517037056,1133476954517037056,2019-05-28 15:55:39 CDT,2019-05-28,15:55:39,-0500,42688050,sanketsahu,Sanket Sahu,,"*Hates Java for its strict static typing*

*Chooses JavaScript for life*

New BOSS: Let's use TypeScript!

🤯🤬",en,[],[],[],17,44,347,[],[],https://twitter.com/sanketsahu/status/1133476954517037056,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133431291322413056,1133431291322413056,2019-05-28 12:54:12 CDT,2019-05-28,12:54:12,-0500,179467862,malavikabjp,Malavika Avinash,,"#AnnamalaiIPS aka Singham of Karnataka, a great cop cites personal reasons to quit the police service...we will miss you Singham! You were a wonderful human, will be remembered for your honesty &amp; integrity! Salute! https://t.co/AYZRUnKfCb",en,[],[],"['https://pbs.twimg.com/media/D7rBv5WVsAA5EJd.jpg', 'https://pbs.twimg.com/media/D7rBv5YV4AAWbhd.jpg']",7,46,438,['annamalaiips'],[],https://twitter.com/MalavikaBJP/status/1133431291322413056,,,1,https://pbs.twimg.com/media/D7rBv5WVsAA5EJd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133451238027038720,1133451238027038720,2019-05-28 14:13:28 CDT,2019-05-28,14:13:28,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"Ravichandran Sir's daughter's wedding 🎺💃
Hamsalekha Sir Concert 🎤🎶 https://t.co/lMDCOf5pii",en,[],[],"['https://pbs.twimg.com/media/D7rT3krU8AENsAf.jpg', 'https://pbs.twimg.com/media/D7rT4TLUEAABe-m.jpg', 'https://pbs.twimg.com/media/D7rT40FVsAAFfZJ.jpg']",2,7,187,[],[],https://twitter.com/AnuradhaBhat5/status/1133451238027038720,,,1,https://pbs.twimg.com/media/D7rT3krU8AENsAf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133371171620118528,1133371171620118528,2019-05-28 08:55:18 CDT,2019-05-28,08:55:18,-0500,796372758850453505,masalaboxtravel,Chitra M,,"#SculptureADay
Nandi the vehicle mount of Lord Shiva. Always on guard, waiting for his master. Notice how one foot is in position to get up? Most of the Nandis in the Hoysala temples are well ornated, the chains around the neck, garlands adorning the head, the anklets by the feet https://t.co/kBXn97czFu",en,[],[],"['https://pbs.twimg.com/media/D7qLAC6UEAAnEAX.jpg', 'https://pbs.twimg.com/media/D7qLBq2UwAED0IV.jpg', 'https://pbs.twimg.com/media/D7qLDX0VUAAuUF1.jpg']",1,18,42,['sculptureaday'],[],https://twitter.com/masalaboxtravel/status/1133371171620118528,,,1,https://pbs.twimg.com/media/D7qLAC6UEAAnEAX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133440890943311872,1133440890943311872,2019-05-28 13:32:21 CDT,2019-05-28,13:32:21,-0500,729733481656418308,dont_u_mess,Lion_Hearted,,"Thank u #Thalapathy Anna fans for ur great affection 
It's 202 now thank u soo much
#FollowAndSpreadThalapathism 
Keep supporting me and follow me I'll follow u back
Thank u my backbone @BTP_Offl 
#SpreadVIJAYism 
With love ❤️❤️❤️ https://t.co/fVx8FupZXz",en,['btp_offl'],[],['https://pbs.twimg.com/media/D7rKeWZV4AACrPH.jpg'],0,21,54,"['thalapathy', 'followandspreadthalapathism', 'spreadvijayism']",[],https://twitter.com/Dont_u_mess/status/1133440890943311872,,,1,https://pbs.twimg.com/media/D7rKeWZV4AACrPH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133406537064443904,1133406537064443904,2019-05-28 11:15:50 CDT,2019-05-28,11:15:50,-0500,54838218,madhoo69,madhoo,,Ravi ji and I after annaiya https://t.co/xe1cZj08qQ,en,[],[],['https://pbs.twimg.com/media/D7qrO0uUEAAHBuU.jpg'],0,7,109,[],[],https://twitter.com/madhoo69/status/1133406537064443904,,,1,https://pbs.twimg.com/media/D7qrO0uUEAAHBuU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133322107339718657,1133322107339718657,2019-05-28 05:40:21 CDT,2019-05-28,05:40:21,-0500,109001646,aiindia,Amnesty India,,"Our global movement turns 58 today and we're still going strong. ✊🏾✊🏿
Take a look at how @amnesty has grown in India!

https://t.co/kvyfHRebxB",en,['amnesty'],[],[],7,51,137,[],[],https://twitter.com/AIIndia/status/1133322107339718657,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1016209708921675776/pu/img/KViC9GInZpV32-YV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133413692958158849,1133413692958158849,2019-05-28 11:44:16 CDT,2019-05-28,11:44:16,-0500,54838218,madhoo69,madhoo,,@KicchaSudeep met after so long after RANNA https://t.co/IlVQdukgh1,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/D7qxut9UwAAB-EE.jpg'],14,103,682,[],[],https://twitter.com/madhoo69/status/1133413692958158849,,,1,https://pbs.twimg.com/media/D7qxut9UwAAB-EE.jpg,Bangalore,,,,,,"{'user_id': '76591925', 'username': 'KicchaSudeep'}",,,,
1133461354524790784,1133461354524790784,2019-05-28 14:53:40 CDT,2019-05-28,14:53:40,-0500,104043875,sharadasrinidhi,A Sharadhaa,,... #Shivarajkumar at  #Ravvichandran 's daughter  #Geethanjali and #Ajay #reception https://t.co/e71WdFKUEu,en,[],[],"['https://pbs.twimg.com/media/D7rdDwwUEAAj8Yq.jpg', 'https://pbs.twimg.com/media/D7rdE3SVsAA4TqL.jpg']",0,4,85,"['shivarajkumar', 'ravvichandran', 'geethanjali', 'ajay', 'reception']",[],https://twitter.com/sharadasrinidhi/status/1133461354524790784,,,1,https://pbs.twimg.com/media/D7rdDwwUEAAj8Yq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133427513739186183,1133427513739186183,2019-05-28 12:39:11 CDT,2019-05-28,12:39:11,-0500,729733481656418308,dont_u_mess,Lion_Hearted,,"I need 13 more followers for 200 all #Thalapathy bloods please help me🙏🙏🙏
#FollowAndSpreadThalapathism 
I'll follow u back if u follow me
#SpreadVIJAYism 
@dsppaulvj_ @BTP_Offl @TFC_Off @vijayTFC @kaonline_vmi https://t.co/aru5DPyXgD",en,"['btp_offl', 'tfc_off', 'vijaytfc', 'kaonline_vmi']",[],['https://pbs.twimg.com/media/D7q-Rf-UIAEtnzx.jpg'],1,14,26,"['thalapathy', 'followandspreadthalapathism', 'spreadvijayism']",[],https://twitter.com/Dont_u_mess/status/1133427513739186183,,,1,https://pbs.twimg.com/media/D7q-Rf-UIAEtnzx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133409217832820736,1133409217832820736,2019-05-28 11:26:29 CDT,2019-05-28,11:26:29,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Nothing is impossible trending top in Chennai 🔥💥

RT this post and follow everyone who Retweets this post..  ❤😎

Support each other and make it strong

TAG : #HereOnlyForDhanush 

@dhanushkraja https://t.co/Hlw0WO7suX",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/D7qtqqFVUAEDEBb.jpg'],1,48,76,['hereonlyfordhanush'],[],https://twitter.com/dhanushfans24x7/status/1133409217832820736,,,1,https://pbs.twimg.com/media/D7qtqqFVUAEDEBb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133393821826519047,1133393821826519047,2019-05-28 10:25:19 CDT,2019-05-28,10:25:19,-0500,1133299756443193344,treeboengg,Treebo Engineering,,Join us this weekend @TreeboHotels for the first #GraphQL meetup as part of @ReactBangalore https://t.co/DFw7HJqZpA,en,"['treebohotels', 'reactbangalore']",[],['https://pbs.twimg.com/media/D7qfqCWXsAE_7bu.jpg'],0,11,18,['graphql'],[],https://twitter.com/TreeboEngg/status/1133393821826519047,,,1,https://pbs.twimg.com/media/D7qfqCWXsAE_7bu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133383982614233090,1133383982614233090,2019-05-28 09:46:13 CDT,2019-05-28,09:46:13,-0500,98841928,kamleshbarwal,Kamlesh Barwal,,"Ten on ten to #Kangana and her team for choosing a saree to #Cannes2019 👏
You made us proud!🇮🇳

Congratulations to team @MadhuryaGallery for creating such a stunner 👍👍

All points @stylebyami for putting this #iconic look together.💃oooh those gloves♥️
#handloom
#sareelove https://t.co/e1qnsjWdaD",en,"['madhuryagallery', 'stylebyami']",[],"['https://pbs.twimg.com/media/D7qWtEnWwAAzQN3.jpg', 'https://pbs.twimg.com/media/D7qWuXjW4AE4hYN.jpg']",11,117,383,"['kangana', 'cannes2019', 'iconic', 'handloom', 'sareelove']",[],https://twitter.com/KamleshBarwal/status/1133383982614233090,,,1,https://pbs.twimg.com/media/D7qWtEnWwAAzQN3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133347200413528064,1133347200413528064,2019-05-28 07:20:03 CDT,2019-05-28,07:20:03,-0500,141827193,kranirudha,Kumar Anirudha,,"#JustBangaloreThings

Took metro today and found two guys chatting in kanada(a language I don’t understand). One of them mentioned frontend and backend. Soon others took part in the conversation and it turned into a debate on which frontend and backend frameworks are good. 
😛",en,[],[],[],2,4,36,['justbangalorethings'],[],https://twitter.com/kranirudha/status/1133347200413528064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133391229532680193,1133391229532680193,2019-05-28 10:15:01 CDT,2019-05-28,10:15:01,-0500,39728371,saday01,Saday Tiwari,,"One species of Rhino, Malaysian Sumatra Rhino, will go extinct. Can we save these #Kaziranga pride feom@meeting the same fate? #wildlife #rhinos #biodiversity https://t.co/tfYAQ4WCXi",en,[],[],"['https://pbs.twimg.com/media/D7qdTByW0AIFqM2.jpg', 'https://pbs.twimg.com/media/D7qdTB4XkAAUBrj.jpg']",0,1,3,"['kaziranga', 'wildlife', 'rhinos', 'biodiversity']",[],https://twitter.com/saday01/status/1133391229532680193,,,1,https://pbs.twimg.com/media/D7qdTByW0AIFqM2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133406138198740992,1133406138198740992,2019-05-28 11:14:15 CDT,2019-05-28,11:14:15,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,"When you don't get 'output' in your engineering lab exam, and try hard to speak with full confidence during viva voce.
https://t.co/DFc421VAm9",en,[],[],[],1,3,8,[],[],https://twitter.com/nikhilnarayanan/status/1133406138198740992,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132991436259905536/pu/img/g1rR3OkzsPdK7BLt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133466110785835008,1133466110785835008,2019-05-28 15:12:34 CDT,2019-05-28,15:12:34,-0500,2170685012,arjunmeninblue,Arjun.T,,"When you see class topper entering the exam hall and sits infront of you...@msdhoni @imkuldeep18  Happiness realising he gonna help you out completely.
#ICCCricketWorldCup2019 #INDvBAN #DhoniAtCWC19 #Dhoni #dhoniisback https://t.co/T6ELRtz1Jr",en,"['msdhoni', 'imkuldeep18']",[],['https://pbs.twimg.com/media/D7rham9UIAISYat.jpg'],0,4,23,"['icccricketworldcup2019', 'indvban', 'dhoniatcwc19', 'dhoni', 'dhoniisback']",[],https://twitter.com/arjunmeninblue/status/1133466110785835008,,,1,https://pbs.twimg.com/media/D7rham9UIAISYat.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
