id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1365644698757394432,1365644698757394432,2021-02-27 06:47:23 CST,2021-02-27,06:47:23,-0500,73559030,tmkrishna,T M Krishna,,At Bunworld bakery in Malleswaram with the dynamic Bhargavi Gopinath the entrepreneur...some call it 'Bommi's bakery' 😊 #SooraraiPottru https://t.co/yR30350sgh,en,[],[],['https://pbs.twimg.com/media/EvO-mepXAAAecGp.jpg'],11,28,586,['sooraraipottru'],[],https://twitter.com/tmkrishna/status/1365644698757394432,,,1,https://pbs.twimg.com/media/EvO-mepXAAAecGp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365640259870973957,1365640259870973957,2021-02-27 06:29:44 CST,2021-02-27,06:29:44,-0500,2511930199,zaleel_shur,𝐐𝐚𝐢,,Everyone tells you their pain but who knows your pain?,en,[],[],[],3,2,82,[],[],https://twitter.com/Zaleel_shur/status/1365640259870973957,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365589965678145540,1365589965678145540,2021-02-27 03:09:53 CST,2021-02-27,03:09:53,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"A conspiracy was hatched to implicate Sant Shri Asharamji Bapu in a bogus case.
The so called victim has misused the POSCO Act to lodge a complaint against him. 
In flawful POCSO, there is no provision for d protection of innocentsDouble exclamation mark  
#FakeCaseOnAsaramjiBapu https://t.co/ZCLbptCAFc",en,[],[],['https://pbs.twimg.com/media/EvOM0_oVgAYWYYh.jpg'],24,66,70,['fakecaseonasaramjibapu'],[],https://twitter.com/iMonkJi/status/1365589965678145540,,,1,https://pbs.twimg.com/media/EvOM0_oVgAYWYYh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365662191395823617,1365662191395823617,2021-02-27 07:56:53 CST,2021-02-27,07:56:53,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,"#BabyDanceFloorReady Promo On Anand Audio
 at 7:47 PM Today🔥 Let's Begin the Craze from Today ⌛️ https://t.co/wwTUbeoYBh",en,[],[],['https://pbs.twimg.com/media/EvPOhleUUAcwQue.jpg'],0,64,261,['babydancefloorready'],[],https://twitter.com/Thoogudeepa_TM/status/1365662191395823617,,,1,https://pbs.twimg.com/media/EvPOhleUUAcwQue.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365706403789242370,1365706403789242370,2021-02-27 10:52:34 CST,2021-02-27,10:52:34,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"No One Match This Swag &amp; Style 🙌🏿
HD 🔥 Pic #TheVillain 🤙
#Kotigobba3 #VikrantRona #KicchaSudeep https://t.co/ZdKvzDFZQL",en,[],[],['https://pbs.twimg.com/media/EvP2uUtVIAIgkU7.jpg'],0,14,13,"['thevillain', 'kotigobba3', 'vikrantrona', 'kicchasudeep']",[],https://twitter.com/it__s__SG2/status/1365706403789242370,,,1,https://pbs.twimg.com/media/EvP2uUtVIAIgkU7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365683131123068929,1365683131123068929,2021-02-27 09:20:06 CST,2021-02-27,09:20:06,-0500,1263097736598970369,sachinsince1998,Sachin,,"#THALAFansDominatesTwitter

I Agree It 100% 💥

#Valimai #ThalaAjith https://t.co/ujvRf1QRX5",en,[],[],['https://pbs.twimg.com/media/EvPhkb1UcAAW-cX.jpg'],0,32,5,"['thalafansdominatestwitter', 'valimai', 'thalaajith']",[],https://twitter.com/SachinSince1998/status/1365683131123068929,,,1,https://pbs.twimg.com/media/EvPhkb1UcAAW-cX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365670041094561798,1365670041094561798,2021-02-27 08:28:05 CST,2021-02-27,08:28:05,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"#Kotigobba3 ✅ Update Soon 🤟
#VikrantRona #KicchaSudeep 
🥰💥🙌🏿 @KicchaSudeep  @aanandaaudio https://t.co/wRk7N7uI27",en,"['kicchasudeep', 'aanandaaudio']",[],[],1,19,7,"['kotigobba3', 'vikrantrona', 'kicchasudeep']",[],https://twitter.com/it__s__SG2/status/1365670041094561798,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1365669488285261824/pu/img/FJs03tGXMqtBEmVx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365692068761194497,1365692068761194497,2021-02-27 09:55:37 CST,2021-02-27,09:55:37,-0500,1263097736598970369,sachinsince1998,Sachin,,"Congrats @PuneethRajkumar Sir 💥

#PuneethRajkumar #45YearsOfKingAPPUDarbar https://t.co/Jm7MQvlZ1q",en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/EvPpskaUcAQ-7RL.jpg'],0,11,5,"['puneethrajkumar', '45yearsofkingappudarbar']",[],https://twitter.com/SachinSince1998/status/1365692068761194497,,,1,https://pbs.twimg.com/media/EvPpskaUcAQ-7RL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365640769114017802,1365640769114017802,2021-02-27 06:31:46 CST,2021-02-27,06:31:46,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,"Just 24 Hours to Go for #BabyDanceFloorReady 
Video Song Releasing Tomorrow at 6 PM 
Stay Tuned to #AnandAudio https://t.co/qLKotuhJpV",en,[],[],['https://pbs.twimg.com/media/EvO7CoYU4AI8kD2.jpg'],1,29,123,"['babydancefloorready', 'anandaudio']",[],https://twitter.com/Thoogudeepa_TM/status/1365640769114017802,,,1,https://pbs.twimg.com/media/EvO7CoYU4AI8kD2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365697983732273154,1365697983732273154,2021-02-27 10:19:07 CST,2021-02-27,10:19:07,-0500,1252628658029658113,chethu_07,Chethu,,"Hiii Darlings.😀

Do U Remember Me🤔 https://t.co/7aLnvEfU5d",en,[],[],['https://pbs.twimg.com/media/EvPvEb_UcAIuhR-.jpg'],4,5,21,[],[],https://twitter.com/chethu_07/status/1365697983732273154,,,1,https://pbs.twimg.com/media/EvPvEb_UcAIuhR-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365653618032975875,1365653618032975875,2021-02-27 07:22:49 CST,2021-02-27,07:22:49,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"Congratulations @thisisysr for completing #24YearsOfIconicYuvan 

#Yuvan | #sarkaruvaaripaata https://t.co/75vWnWikjC",en,['thisisysr'],[],['https://pbs.twimg.com/media/EvPGugWVoAMw-3D.jpg'],0,7,6,"['24yearsoficonicyuvan', 'yuvan', 'sarkaruvaaripaata']",[],https://twitter.com/urstrulysubbu99/status/1365653618032975875,,,1,https://pbs.twimg.com/media/EvPGugWVoAMw-3D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365647049186705413,1365647049186705413,2021-02-27 06:56:43 CST,2021-02-27,06:56:43,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"#Kotigobba3 Update Soon 🤙🤟

@KicchaSudeep Boss 💥
#KicchaSudeep #VikrantRona 
@AibksfaOfficial @KSSS_Official_ @iampriya06 @TheSudeepTrends https://t.co/WTCzvvfD9G",en,"['kicchasudeep', 'aibksfaofficial', 'ksss_official_', 'iampriya06', 'thesudeeptrends']",[],[],0,26,42,"['kotigobba3', 'kicchasudeep', 'vikrantrona']",[],https://twitter.com/MaluruKsss/status/1365647049186705413,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1365646833221992458/pu/img/WHsnyrparVaZ07oO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365710598642696196,1365710598642696196,2021-02-27 11:09:15 CST,2021-02-27,11:09:15,-0500,50606106,poori5678,Poornima Shetty,,"Watch Actresses talk so highly about Sweety #AnushkaShetty 
LADY SUPERSTAR  ❤️🎉🥰👏👏👏😘
https://t.co/MkIhVaHYfS",en,[],['https://youtu.be/Wp96I4uNApM'],[],0,8,18,['anushkashetty'],[],https://twitter.com/Poori5678/status/1365710598642696196,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365668226877726726,1365668226877726726,2021-02-27 08:20:52 CST,2021-02-27,08:20:52,-0500,345455088,naga2707,ನಾಗರೆಡ್ಡಿ | NaGReddY,,"Dear Voters of West Bengal, Tamil Nadu, Kerala, Pondicherry and Assam.

Please take Modiji's advice seriously. :-) https://t.co/hsQB5FQJiy",en,[],[],[],2,1,4,[],[],https://twitter.com/Naga2707/status/1365668226877726726,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1365668202747817988/pu/img/2ZRw0HVAjWULQqhS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365673157009371136,1365673157009371136,2021-02-27 08:40:28 CST,2021-02-27,08:40:28,-0500,269405565,shashanksinger,Shashank Sheshagiri Official,,"Challenging Star @dasadarshan God all set to Rock On 
Boss you are just Super Awesome ❤️❤️❤️❤️ 💥🧿✨🤞🏻",en,['dasadarshan'],[],[],1,95,451,[],[],https://twitter.com/ShashankSinger/status/1365673157009371136,,https://twitter.com/aanandaaudio/status/1365658350407454725,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365674903060443139,1365674903060443139,2021-02-27 08:47:24 CST,2021-02-27,08:47:24,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"Do follow @KICCHA_CREW_ 🙏🙏
#Kotigobba3 #VikrantRona 
#BaadshahKicchaSudeep
@KicchaSudeep #KicchaSudeep https://t.co/EJDS4FJaUH",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EvPaEybVkAgQfI7.jpg'],0,5,6,"['kotigobba3', 'vikrantrona', 'baadshahkicchasudeep', 'kicchasudeep']",[],https://twitter.com/PsYco_SaThyA/status/1365674903060443139,,,1,https://pbs.twimg.com/media/EvPaEybVkAgQfI7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365673155335835654,1365673155335835654,2021-02-27 08:40:27 CST,2021-02-27,08:40:27,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"Wishing Power ⭐ @PuneethRajkumar 🥰
Sir for completing 45Years In KFI ❤️
Best Wishes From @KicchaSudeep
Boss Fans 
#45YearsOfKingAPPUDarbar
#Kotigobba3 #VikrantRona #KicchaSudeep #BoxOfficeBaadshah 🤟 https://t.co/ZfgcckHXp0",en,"['puneethrajkumar', 'kicchasudeep']",[],['https://pbs.twimg.com/media/EvPYfvWVEAEqh2-.jpg'],0,17,17,"['45yearsofkingappudarbar', 'kotigobba3', 'vikrantrona', 'kicchasudeep', 'boxofficebaadshah']",[],https://twitter.com/it__s__SG2/status/1365673155335835654,,,1,https://pbs.twimg.com/media/EvPYfvWVEAEqh2-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365704555019702275,1365704555019702275,2021-02-27 10:45:14 CST,2021-02-27,10:45:14,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Here is MASS bday CDP of @iTIGERSHROFF

Mast ide alva

TIGER SHROFF BDAY CDP 

#VikrantRona #Kotigobba3 https://t.co/AjLqSzoGr1",en,['itigershroff'],[],['https://pbs.twimg.com/media/EvP1CUdVgAQYuue.jpg'],0,6,5,"['vikrantrona', 'kotigobba3']",[],https://twitter.com/KSMB77/status/1365704555019702275,,,1,https://pbs.twimg.com/media/EvP1CUdVgAQYuue.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365715562685296644,1365715562685296644,2021-02-27 11:28:58 CST,2021-02-27,11:28:58,-0500,3025144590,cariappa14,K C Cariappa,,"Congratulations on your amazing career anna 👏
You have always been a great inspiration for all of us. Wishing you the best for your future endeavours🤗 https://t.co/0JPc6LYsKE",en,[],[],['https://pbs.twimg.com/media/EvP_EO_VEAApOc9.jpg'],0,19,498,[],[],https://twitter.com/cariappa14/status/1365715562685296644,,,1,https://pbs.twimg.com/media/EvP_EO_VEAApOc9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
