id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1426615679843635201,1426615679843635201,2021-08-14 13:44:17 CDT,2021-08-14,13:44:17,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"many lost their lives due to mindless hate and violence in Godhra 

27th February https://t.co/EjHjQriDNS",en,[],[],['https://pbs.twimg.com/media/E8xbZVZVoAIAnMU.jpg'],0,2,15,[],[],https://twitter.com/veerappavenkap1/status/1426615679843635201,,,1,https://pbs.twimg.com/media/E8xbZVZVoAIAnMU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426547670848466950,1426547670848466950,2021-08-14 09:14:03 CDT,2021-08-14,09:14:03,-0500,1559694320,saahaszerowaste,Saahas Zero Waste,,"This is how it's done.
Coconut water straight from coconut.
#strawbeda
#SayNoToPlastic https://t.co/FgxlEH0Gfi",en,[],[],[],0,4,7,"['strawbeda', 'saynotoplastic']",[],https://twitter.com/SaahasZeroWaste/status/1426547670848466950,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1426547560722968581/pu/img/vMlQsZ425B1FjFPb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426516027102302213,1426516027102302213,2021-08-14 07:08:18 CDT,2021-08-14,07:08:18,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Fun fact: If you follow one bird, you can kind the gang.

#fujifilmxt100 #fujifilm #photography #industar61 #bengaluru #urbanphotography #streetphotography #kites #birdphotography #birdwatching https://t.co/80XKPZlC25",en,[],[],['https://pbs.twimg.com/media/E8wAwGoVkAcw7ea.jpg'],0,1,2,"['fujifilmxt100', 'fujifilm', 'photography', 'industar61', 'bengaluru', 'urbanphotography', 'streetphotography', 'kites', 'birdphotography', 'birdwatching']",[],https://twitter.com/CulturePatrika/status/1426516027102302213,,,1,https://pbs.twimg.com/media/E8wAwGoVkAcw7ea.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426449365019729925,1426449365019729925,2021-08-14 02:43:25 CDT,2021-08-14,02:43:25,-0500,67831267,beesuresh,suresh bhagavatula,,We need more such initiatives... Unicorns can wait,en,[],[],[],0,6,25,[],[],https://twitter.com/beesuresh/status/1426449365019729925,,https://twitter.com/satyambaranwal/status/1426366093661138949,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426563421542043650,1426563421542043650,2021-08-14 10:16:38 CDT,2021-08-14,10:16:38,-0500,90330447,srimuruganv,Sri-V,,"Happy Independence Day in advance folks!! Here’s my tribute to our great nation on the eve of our 75th Independence anniversary - A hard-rock rendition of the AR Rahman hit - Maa Tujhe Salaam/Vande Mataram.

Full video here - 

https://t.co/YuTM15hMiM

Jai Hind! Vande Mataram! https://t.co/gfokxZIwFt",en,[],['https://youtu.be/cfNqC2s8mVA'],[],1,1,14,[],[],https://twitter.com/SrimuruganV/status/1426563421542043650,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1426563287622189058/pu/img/YQI1hgvzW7Lv4vVH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426531909878784006,1426531909878784006,2021-08-14 08:11:25 CDT,2021-08-14,08:11:25,-0500,52322389,tanaypratap,Tanay Pratap,,"Do you sometimes wonder how you got so lucky? 

I do every time I take my wife out for shopping. We’re doing some last minute Independence Day shopping and..

She looks heavenly in literally everything. And I keep falling in love 🥰",en,[],[],[],15,8,749,[],[],https://twitter.com/tanaypratap/status/1426531909878784006,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426573277477019649,1426573277477019649,2021-08-14 10:55:48 CDT,2021-08-14,10:55:48,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,Ings!! Never in doubt https://t.co/7ItDi0gEhU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E8w01F2VoAAu8Ba.jpg'],0,1,4,[],[],https://twitter.com/FplSkinnyPanda/status/1426573277477019649,,,1,https://pbs.twimg.com/tweet_video_thumb/E8w01F2VoAAu8Ba.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426622464591732737,1426622464591732737,2021-08-14 14:11:15 CDT,2021-08-14,14:11:15,-0500,3604981453,syed_sawood,Md Sawood,,"Really small contribution for the remarkable movement taking place in my native place, thanks @MithilaStudent @MaithilAnup #DarbhangaAiims #aiims #Mithilla https://t.co/jjLrN99xLw",en,"['mithilastudent', 'maithilanup']",[],['https://pbs.twimg.com/media/E8xhkWXXIAAxH9L.jpg'],5,7,35,"['darbhangaaiims', 'aiims', 'mithilla']",[],https://twitter.com/syed_sawood/status/1426622464591732737,,,1,https://pbs.twimg.com/media/E8xhkWXXIAAxH9L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426599193112584193,1426599193112584193,2021-08-14 12:38:47 CDT,2021-08-14,12:38:47,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"Our school note book drive book design.
20000 notebooks will be distributed to 5000 rural school students of Karnataka.",en,[],[],[],1,9,40,[],[],https://twitter.com/BharathBhatta1/status/1426599193112584193,,https://twitter.com/KiranKS/status/1426591251948728323,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426532488940187655,1426532488940187655,2021-08-14 08:13:43 CDT,2021-08-14,08:13:43,-0500,49052147,a_mafoi,aditya mishra,,We need to stay focused and resolute rather than getting influenced easily by the others - Tortoise and the Geese story - https://t.co/Kudb8MwjPV #focus #firmness #resolute #steady #sadhanaworldfoundation https://t.co/Uw7S9qd5zl,en,[],['https://youtu.be/8DkFekUGkOU'],[],0,0,3,"['focus', 'firmness', 'resolute', 'steady', 'sadhanaworldfoundation']",[],https://twitter.com/a_mafoi/status/1426532488940187655,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1426532319804809217/pu/img/iaj9CgsqGvFnrhxo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
