id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121129767686656000,1121129767686656000,2019-04-24 14:12:20 CDT,2019-04-24,14:12:20,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"JUST FOR FUN ♥️
@RCBTweets
#RcbFanArmy #RCB #IPL #IPL2019 #RCBvsKXIP https://t.co/8uucygld3b",en,['rcbtweets'],[],['https://pbs.twimg.com/media/D48NkwFUIAETGKZ.jpg'],3,13,104,"['rcbfanarmy', 'rcb', 'ipl', 'ipl2019', 'rcbvskxip']",[],https://twitter.com/rcbfanarmy/status/1121129767686656000,,,1,https://pbs.twimg.com/media/D48NkwFUIAETGKZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121100884014977028,1121100884014977028,2019-04-24 12:17:34 CDT,2019-04-24,12:17:34,-0500,307296201,gajanagekar,Gajanan Nagekar,,"Best tweet of the day 😍 
@AbhishBanerj https://t.co/5CSl5ajnE9",en,['abhishbanerj'],[],['https://pbs.twimg.com/media/D47zS-zUwAAW_aj.jpg'],1,5,18,[],[],https://twitter.com/gajanagekar/status/1121100884014977028,,,1,https://pbs.twimg.com/media/D47zS-zUwAAW_aj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121040276556935168,1121040276556935168,2019-04-24 08:16:44 CDT,2019-04-24,08:16:44,-0500,192861310,being__humann,ஆதித்தன்,,Swarnalatha is the best ever female singer this country has seen.  DOT 🙏😪🙏,en,[],[],[],4,14,32,[],[],https://twitter.com/being__humann/status/1121040276556935168,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121132643175817217,1121132643175817217,2019-04-24 14:23:46 CDT,2019-04-24,14:23:46,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Some one sent it : 

Supreme Court Judges: 

We do not want any female staff visiting our house.

Common Man :

Hello Honourable Judges! Is this not what Lord Ayyappa was also saying ?

😂😂",en,[],[],[],7,76,426,[],[],https://twitter.com/VishweshwarBhat/status/1121132643175817217,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121067420272062467,1121067420272062467,2019-04-24 10:04:36 CDT,2019-04-24,10:04:36,-0500,872465998539964416,kkdtfs,Karunada Kalaputra Darshan Thoogudeepa Fans-KKDTFA,,D Boss Craze Never End 😍 https://t.co/hxJEA1l1sf,en,[],[],['https://pbs.twimg.com/media/D47U4GrVUAANJpr.jpg'],0,7,113,[],[],https://twitter.com/kkdtfs/status/1121067420272062467,,,1,https://pbs.twimg.com/media/D47U4GrVUAANJpr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121124042268921856,1121124042268921856,2019-04-24 13:49:35 CDT,2019-04-24,13:49:35,-0500,769184878864674816,nammasuperstars,Namma Superstars,,"https://t.co/yucfRLtgxY

@namma_superstars  @youtube @channel #comingsoon

@Jaggesh2 talks on @nammasuperstars #magazines #sandalwood #filmindustry #movies #films #cinema  #kfcbdramafilmfest2019 #kannada #celebrity @YouTube @online @YouTubeTrends @27parims https://t.co/EftG8RAX4X",en,"['youtube', 'channel', 'jaggesh2', 'nammasuperstars', 'youtube', 'online', 'youtubetrends', '27parims']",['https://www.youtube.com/channel/UC9adaSLC3_AdcI3ZZ9UpEnQ'],[],1,3,42,"['comingsoon', 'magazines', 'sandalwood', 'filmindustry', 'movies', 'films', 'cinema', 'kfcbdramafilmfest2019', 'kannada', 'celebrity']",[],https://twitter.com/nammasuperstars/status/1121124042268921856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121123924253843456/pu/img/KOZvlrHu4mmGr1wk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121084545636405248,1121084545636405248,2019-04-24 11:12:39 CDT,2019-04-24,11:12:39,-0500,717700751431086080,srivajreshwari,Sri Vajreshwari Combines,,"ನಮ್ಮ ಅಧಿಕೃತ Instagram ಖಾತೆ ಈಗ ಸಕ್ರೀಯವಾಗಿದೆ.
Follow the official page #SriVajreshwariCombines on Instagram.
https://t.co/1JUqVpXHY9 https://t.co/p9wJdOz018",eu,[],['https://www.instagram.com/srivajreshwaricombines/'],['https://pbs.twimg.com/media/D47kWMRWAAAG1S4.jpg'],1,11,62,['srivajreshwaricombines'],[],https://twitter.com/srivajreshwari/status/1121084545636405248,,,1,https://pbs.twimg.com/media/D47kWMRWAAAG1S4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121045171695525894,1121045171695525894,2019-04-24 08:36:11 CDT,2019-04-24,08:36:11,-0500,3253502604,mona_taytan13,Kim Taelor Swift 🧣💜❤️✨,,"I really really wish @BTS_twt
were there to attend this event and listen to what @taylorswift13 had to say about the list of people mentioned in  #TIME100 😔😔😔
#TIME100Gala

#BBMAsTopSocial BTS @BTS_twt https://t.co/QY4xn4WuBw",en,"['bts_twt', 'taylorswift13', 'bts_twt']",[],[],0,8,13,"['time100', 'time100gala', 'bbmastopsocial']",[],https://twitter.com/mona_taytan13/status/1121045171695525894,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121045087255793665/pu/img/-BCX2l1aiWv6MVEa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121118943446327296,1121118943446327296,2019-04-24 13:29:20 CDT,2019-04-24,13:29:20,-0500,38742134,revathyashok,Revathy Ashok,,Hahaha ! @ceo_karnataka @BPACofficial  ! https://t.co/0P14bZVLQU,tl,"['ceo_karnataka', 'bpacofficial']",[],['https://pbs.twimg.com/media/D48Du13UUAAFfek.jpg'],0,2,10,[],[],https://twitter.com/RevathyAshok/status/1121118943446327296,,,1,https://pbs.twimg.com/media/D48Du13UUAAFfek.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121103034845732864,1121103034845732864,2019-04-24 12:26:07 CDT,2019-04-24,12:26:07,-0500,495850375,poonamy56503827,Poonam,,This is..... https://t.co/D0xRrXATSk,en,[],[],['https://pbs.twimg.com/media/D471QtQX4AAzCbL.jpg'],3,8,16,[],[],https://twitter.com/poonamy56503827/status/1121103034845732864,,,1,https://pbs.twimg.com/media/D471QtQX4AAzCbL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
