id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1391177347764613120,1391177347764613120,2021-05-08 18:45:01 CDT,2021-05-08,18:45:01,-0500,2516795267,syedaquib15,Syed Aquib,,"No Mother, No Father To Wipe Away My Tears That's Why I Won't Cry.
I Feel Scared, But I Won't Show My Fear.

I keep My Head High Deep In My Heart And I Never Have Any Doubt That #PalestineWillBeFree Insha Allah

#BoycottIsrael
#FreePalestine
#PalestiniansLivesMatter https://t.co/FNXCjFpbfX",en,[],[],['https://pbs.twimg.com/media/E050aeyVkAMG7Ga.jpg'],9,198,346,"['palestinewillbefree', 'boycottisrael', 'freepalestine', 'palestinianslivesmatter']",[],https://twitter.com/syedaquib15/status/1391177347764613120,,,1,https://pbs.twimg.com/media/E050aeyVkAMG7Ga.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391028464820441090,1391028464820441090,2021-05-08 08:53:24 CDT,2021-05-08,08:53:24,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Bangalore is the highest theaters for #Maharshi movie release non Bahubali
500+..

#2YearsForMaharshiMania
#SarkaruVaariPaata @urstrulyMahesh https://t.co/Ccz2ZXQcLe",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E03s5ePVkAooMh4.jpg'],0,95,66,"['maharshi', '2yearsformaharshimania', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1391028464820441090,,,1,https://pbs.twimg.com/media/E03s5ePVkAooMh4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391032106814349316,1391032106814349316,2021-05-08 09:07:53 CDT,2021-05-08,09:07:53,-0500,625313792,madhunaikbunty,Madhu M,,"If you're not scared of #CoronaPandemic or #COVID19 in #IndiaFightsCOVID19 especially in #Bengaluru #bangalorecovid .. Pls see this. 

Bengaluru is hell at present, No #crematorium or #graveyard got space. https://t.co/YUOq59btMl",en,[],[],[],0,11,8,"['coronapandemic', 'covid19', 'indiafightscovid19', 'bengaluru', 'bangalorecovid', 'crematorium', 'graveyard']",[],https://twitter.com/MadhunaikBunty/status/1391032106814349316,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391031924555010054/pu/img/tnUUaZmhtBtNNiJu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390945561029746691,1390945561029746691,2021-05-08 03:23:58 CDT,2021-05-08,03:23:58,-0500,2409280153,iamscg,Suhail CG,,"May God Almighty protect us from all evils 🤲🙏

#Ramadan 
#COVID19 https://t.co/lZuP45AP8T",en,[],[],"['https://pbs.twimg.com/media/E02hm7nVIAEAYf_.jpg', 'https://pbs.twimg.com/media/E02hnHBVEAITFIF.jpg', 'https://pbs.twimg.com/media/E02hnWXVoAQ68_I.jpg']",0,6,16,"['ramadan', 'covid19']",[],https://twitter.com/iamSCG/status/1390945561029746691,,,1,https://pbs.twimg.com/media/E02hm7nVIAEAYf_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391134618997252099,1391134618997252099,2021-05-08 15:55:13 CDT,2021-05-08,15:55:13,-0500,1039512379443240960,raju51233117,Kommunuri Raju,,"#HappyMothersDay
#MothersDay2021
#MothersDay

On Mother's Day, if we leave a single message, happiness will continue to hang on Amma 's face throughout the day. Shall we fill Amma's face with joy with these beautiful messages?

💞 I LOVE MOM 💞 https://t.co/DPEvt7mVu4",en,[],[],['https://pbs.twimg.com/media/E05Nj1mVgAAFTpO.jpg'],0,8,20,"['happymothersday', 'mothersday2021', 'mothersday']",[],https://twitter.com/Raju51233117/status/1391134618997252099,,,1,https://pbs.twimg.com/media/E05Nj1mVgAAFTpO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391068325866737664,1391068325866737664,2021-05-08 11:31:48 CDT,2021-05-08,11:31:48,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"May 8th stats
* 47,563 new #COVID19 cases in #Karnataka 
* 21,534 new cases found in #Bangalore ( 285 deaths)
* 482 deaths due to #coronavirus https://t.co/jlAlGABWZy",en,[],[],"['https://pbs.twimg.com/media/E04RQL9VkAEmD4q.jpg', 'https://pbs.twimg.com/media/E04RQzeVEAIvmn7.jpg']",0,2,5,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1391068325866737664,,,1,https://pbs.twimg.com/media/E04RQL9VkAEmD4q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391154595087278080,1391154595087278080,2021-05-08 17:14:36 CDT,2021-05-08,17:14:36,-0500,1293864072920801280,prabhas19140107,PRABHAS FAN™,,"#happymothersday2021 
#MothersDay #MothersDay2021 

💞 https://t.co/4tQBdvSWad 

Happy Mother's Day mom https://t.co/UsVwjLr2xs",en,[],['https://m.facebook.com/story.php?story_fbid=1446187385713850&id=100009678061103'],['https://pbs.twimg.com/media/E05fuzpVcAA3jMt.jpg'],0,2,1,"['happymothersday2021', 'mothersday', 'mothersday2021']",[],https://twitter.com/PRABHAS19140107/status/1391154595087278080,,https://twitter.com/Raju51233117/status/1391134618997252099,1,https://pbs.twimg.com/media/E05fuzpVcAA3jMt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391014503907659786,1391014503907659786,2021-05-08 07:57:56 CDT,2021-05-08,07:57:56,-0500,8805142,prempanicker,Prem Panicker,,"""Fresh cases detected in 518 districts in the country""

There. Fixed it for you, you absurdist parody of a health minister.

Were you hoping no one would remember there are 718 districts in India?",en,[],[],[],5,85,166,[],[],https://twitter.com/prempanicker/status/1391014503907659786,,https://twitter.com/the_hindu/status/1391012521931333634,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391046555877056514,1391046555877056514,2021-05-08 10:05:17 CDT,2021-05-08,10:05:17,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,Food and masks distributed along with the pamphlet of covid19 precaution to the people in HBR ward. https://t.co/NbtcCcUGND,en,[],[],"['https://pbs.twimg.com/media/E039bb8UUAI7gbS.jpg', 'https://pbs.twimg.com/media/E039cFCVcAIPPKO.jpg', 'https://pbs.twimg.com/media/E039c75UUAUUZLd.jpg', 'https://pbs.twimg.com/media/E039eEwVEAEJmvp.jpg']",0,4,11,[],[],https://twitter.com/ArQumaini/status/1391046555877056514,,,1,https://pbs.twimg.com/media/E039bb8UUAI7gbS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391085524195020800,1391085524195020800,2021-05-08 12:40:08 CDT,2021-05-08,12:40:08,-0500,1245764360422621184,mdzak0084,M- Zakir,,"Ya Allah, protect Palestine and Al_aqsa 
Remember those who attack like thieves #IsraeliAttackonAlAqsa https://t.co/EwfCYC9E0C",en,[],[],['https://pbs.twimg.com/media/E04g6VqVEAEyKsv.jpg'],0,2,6,['israeliattackonalaqsa'],[],https://twitter.com/mdzak0084/status/1391085524195020800,,,1,https://pbs.twimg.com/media/E04g6VqVEAEyKsv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391018161902800898,1391018161902800898,2021-05-08 08:12:28 CDT,2021-05-08,08:12:28,-0500,2356563414,mister_whistler,Mahesh,,"Walk in the snow

#procreate https://t.co/4TMmEP7Ypp",en,[],[],['https://pbs.twimg.com/media/E03jpKMVoAc8PBm.jpg'],1,0,16,['procreate'],[],https://twitter.com/mister_whistler/status/1391018161902800898,,,1,https://pbs.twimg.com/media/E03jpKMVoAc8PBm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391112118632517637,1391112118632517637,2021-05-08 14:25:49 CDT,2021-05-08,14:25:49,-0500,1174705704977911809,vivin_kamal,vivin kamal,,Many of your movie had come from 2015 to till now but this movie #Premam and #malarteacher still ruling my heart ❤️ HAPPY BIRTHDAY @Sai_Pallavi92 mam #HappyBirthdaySaiPallavi #SaiPallavi #SaiPallaviBdayFest2021 SAI PALLAVI for life ❤️ https://t.co/hyQUnoHkzW,en,['sai_pallavi92'],[],[],0,3,8,"['premam', 'malarteacher', 'happybirthdaysaipallavi', 'saipallavi', 'saipallavibdayfest2021']",[],https://twitter.com/vivin_kamal/status/1391112118632517637,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391112041306353664/pu/img/5_n_OtH-CASuHByt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391036714886438913,1391036714886438913,2021-05-08 09:26:11 CDT,2021-05-08,09:26:11,-0500,159537360,ashasuparna,Asha 🌺,,"MUST WATCH: While You Were Sleeping. 

Adorable! 😍

#LeeJongSuk #cute #adorable #whileyouweresleeping #love #kdrama #korean #drama #Netflix #BaeSuzy #ohmyheart https://t.co/9iu1dHMiy9",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E030g24UcAoZ7D8.jpg'],1,1,1,"['leejongsuk', 'cute', 'adorable', 'whileyouweresleeping', 'love', 'kdrama', 'korean', 'drama', 'netflix', 'baesuzy', 'ohmyheart']",[],https://twitter.com/ashasuparna/status/1391036714886438913,,,1,https://pbs.twimg.com/tweet_video_thumb/E030g24UcAoZ7D8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391018281532674054,1391018281532674054,2021-05-08 08:12:56 CDT,2021-05-08,08:12:56,-0500,1569840379,abvpbengaluru,ABVP Bengaluru,,"TMC Goons are continuously attacking and killing people in West Bengal.
But, this cannot stop ABVP karyakartas from doing good to our society.
We stand against this violence and we will ensure a better and safe society to the people of West Bengal.
#EndTMCViolence https://t.co/BNGeHa72dS",en,[],[],[],1,6,19,['endtmcviolence'],[],https://twitter.com/ABVPBengaluru/status/1391018281532674054,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391018212435791872/pu/img/DeLTlHC3bRRhArqL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391037202461646851,1391037202461646851,2021-05-08 09:28:07 CDT,2021-05-08,09:28:07,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Your sense of privilege starts at INR 400 and goes all the way up to your iPhone.   Anything free means you want 2. One for yourself and one to take home. Pathetic. 
Shame on you.",en,[],[],[],0,8,32,[],[],https://twitter.com/Pavanasoonu/status/1391037202461646851,,https://twitter.com/_pallavighosh/status/1390657623268028417,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391012982004453378,1391012982004453378,2021-05-08 07:51:53 CDT,2021-05-08,07:51:53,-0500,1258252006738796545,smartcooking5,Smart Cooking By Atithi,,"No oil Snacks/ Zero oil snacks
To know the complete recipe click on the below YouTube link
https://t.co/8jnYKVW4Lk
#food
#Recipe #YouTube #foodie #snacks #nooilsnacks #zeroilsnacks #HealthyFood #foodlover https://t.co/snaYkvKls6",en,[],['https://youtu.be/gaNVcN_vrmQ'],['https://pbs.twimg.com/media/E03e71jVkAEXlQg.jpg'],1,5,15,"['food', 'recipe', 'youtube', 'foodie', 'snacks', 'nooilsnacks', 'zeroilsnacks', 'healthyfood', 'foodlover']",[],https://twitter.com/SmartCooking5/status/1391012982004453378,,,1,https://pbs.twimg.com/media/E03e71jVkAEXlQg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391037508780105729,1391037508780105729,2021-05-08 09:29:20 CDT,2021-05-08,09:29:20,-0500,52371330,abolijoshi,aboli,,"I don't want my biryani to be responsible. I want it to be wildly, dangerously, lasciviously irresponsible. I want it to be so irresponsible that it's out of control. If you're doing keto you just don't get to eat biryani. It's part of your punishment. Don't do this, you monsters https://t.co/nb22RuBZgG",en,[],[],['https://pbs.twimg.com/media/E031PgpVUAAVq9g.jpg'],4,1,46,[],[],https://twitter.com/abolijoshi/status/1391037508780105729,,,1,https://pbs.twimg.com/media/E031PgpVUAAVq9g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391093555074985991,1391093555074985991,2021-05-08 13:12:03 CDT,2021-05-08,13:12:03,-0500,2356563414,mister_whistler,Mahesh,,"Friend of mine just jumped in joy for getting a vaccine slot.

Turns out the slot is for yesterday.

Friend’s plan is to drive to the hospital in reverse.",en,[],[],[],5,3,70,[],[],https://twitter.com/mister_whistler/status/1391093555074985991,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391048407096066049,1391048407096066049,2021-05-08 10:12:39 CDT,2021-05-08,10:12:39,-0500,34906212,katranjeet,Ranjeet Kate,,‘Lily of the Nile’ at our home saying good night…Shubha Ratri🌙 #agapanthus https://t.co/iGr8e1JqgR,en,[],[],['https://pbs.twimg.com/media/E03_JfJUYAMI8e9.jpg'],0,0,6,['agapanthus'],[],https://twitter.com/katranjeet/status/1391048407096066049,,,1,https://pbs.twimg.com/media/E03_JfJUYAMI8e9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391018265581821958,1391018265581821958,2021-05-08 08:12:53 CDT,2021-05-08,08:12:53,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer ➡️  DM

#modeling #cleverfashionmedia #clevermodel #indianmodel #photoshootmodel #fashionworld #fashiongirl #supermodel #supermodels #modellingagency #modellinglife  #modeloftheday #modelswanted #modelgirl #fashionmodel

➡️https://t.co/TFw0b2OsEm https://t.co/5X8Lr3Az5l",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/E03ju0UVEAEjx8k.jpg'],0,2,11,"['modeling', 'cleverfashionmedia', 'clevermodel', 'indianmodel', 'photoshootmodel', 'fashionworld', 'fashiongirl', 'supermodel', 'supermodels', 'modellingagency', 'modellinglife', 'modeloftheday', 'modelswanted', 'modelgirl', 'fashionmodel']",[],https://twitter.com/CleverFashionM/status/1391018265581821958,,,1,https://pbs.twimg.com/media/E03ju0UVEAEjx8k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391013869238194178,1391013869238194178,2021-05-08 07:55:24 CDT,2021-05-08,07:55:24,-0500,1198596775671545857,omkarraikar6,Har Har Mahadev,,"@rautsanjay61 @OfficeofUT @AUThackeray @NiteshNRane @Dev_Fadnavis @BJP4Maharashtra @ShivSena @ShivsenaComms @nitin_gadkari @thakkar_sameet @AskAnshul 
What a Fall!!
Feeling sad for our #HinduHridayaSamrat #BalaSahebThackeray https://t.co/Gu4rSsBaOA",en,"['rautsanjay61', 'officeofut', 'authackeray', 'niteshnrane', 'dev_fadnavis', 'bjp4maharashtra', 'shivsena', 'shivsenacomms', 'nitin_gadkari', 'thakkar_sameet', 'askanshul']",[],['https://pbs.twimg.com/media/E03fveZVkAQWMeT.jpg'],0,1,1,"['hinduhridayasamrat', 'balasahebthackeray']",[],https://twitter.com/omkarraikar6/status/1391013869238194178,,,1,https://pbs.twimg.com/media/E03fveZVkAQWMeT.jpg,Bangalore,,,,,,"{'user_id': '2243917723', 'username': 'rautsanjay61'}",,,,
1391068414219722758,1391068414219722758,2021-05-08 11:32:09 CDT,2021-05-08,11:32:09,-0500,72046732,smriti_d,Smriti Dewan,,It is to his credit that he found the time to read the book and write this for a first time #author in the middle of elections and recovering from #covid Thank you Dr. @ShashiTharoor ! 🙏🙏🙏 Praying for your speedy recovery! #blessed,en,['shashitharoor'],[],[],2,2,34,"['author', 'covid', 'blessed']",[],https://twitter.com/smriti_d/status/1391068414219722758,,https://twitter.com/BloomsburyIndia/status/1391040294905290753,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391103273499652096,1391103273499652096,2021-05-08 13:50:40 CDT,2021-05-08,13:50:40,-0500,1286372160051666944,bhavnajamwalion,Bhavna (Amateur Poetess and Jammwalion),,Happy Birthday to my favourite Jammwalion @VaishaliJadon . You are the most humble and kindest human ever. Keep smiling and shining as bright as STAR.  Hope all your dreams comes true. @VidyutJammwal it's time to celebrate 🎉🎉🎉 https://t.co/dIzsTRAr0W,en,['vidyutjammwal'],[],['https://pbs.twimg.com/media/E04xDZGVEAAQbwL.jpg'],0,2,7,[],[],https://twitter.com/BhavnaJamwalion/status/1391103273499652096,,,1,https://pbs.twimg.com/media/E04xDZGVEAAQbwL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
