id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090983133955137536,1090983133955137536,2019-01-31 08:40:23 CST,2019-01-31,08:40:23,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,"the interesting part of this ""leaked""NSSO survey is youth defined as 15 to 29 Years:)))) If it is 49 then RaGa would be included as unemployed +angry))))))))))))))))))))))))))))))))))))))))RT",en,[],[],[],17,120,312,[],[],https://twitter.com/rvaidya2000/status/1090983133955137536,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090994678122643456,1090994678122643456,2019-01-31 09:26:15 CST,2019-01-31,09:26:15,-0500,2923363530,rajeshvtm,Rajesh Kumar,,Letter from #AnnaUniversity appreciating our beloved #ThalaAjith for his valuable contribution for #UAV project 😍😍 https://t.co/1X9LGJjACi,en,[],[],['https://pbs.twimg.com/media/DyP92mBW0AEXPkm.jpg'],0,6,29,"['annauniversity', 'thalaajith', 'uav']",[],https://twitter.com/rajeshvtm/status/1090994678122643456,,,1,https://pbs.twimg.com/media/DyP92mBW0AEXPkm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091000565427912704,1091000565427912704,2019-01-31 09:49:39 CST,2019-01-31,09:49:39,-0500,4911084924,prabhatisb,Prabha🇮🇳,,Who played Lingayat card in Karnataka?Who addressed a selective gathering of Muslims saying Muslims constitute 90%of voters for Congress?Which party chief once declared that Congress is a Muslim party?Who has played Muslim minority appeasement card for decades? #CongAttacksHindus,en,[],[],[],0,30,43,['congattackshindus'],[],https://twitter.com/prabhatisb/status/1091000565427912704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090997605373489154,1090997605373489154,2019-01-31 09:37:53 CST,2019-01-31,09:37:53,-0500,99499316,arvindvarchaswi,Arvind Varchaswi,,"Happy to meet #PullelaGopichand for the round table discussion on “The Growth of Sports in India"" with focus on “Accessibility of Sports Infrastructure and Training"" in the World Forum For Ethics in Sports at @ArtofLiving. https://t.co/4OEcIW71k8",en,['artofliving'],[],['https://pbs.twimg.com/media/DyQAhR5WwAEPkUb.jpg'],0,66,272,['pullelagopichand'],[],https://twitter.com/arvindvarchaswi/status/1090997605373489154,,,1,https://pbs.twimg.com/media/DyQAhR5WwAEPkUb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090984844048379906,1090984844048379906,2019-01-31 08:47:10 CST,2019-01-31,08:47:10,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,my humble suggestion-we r 3rd largest in GDP s per PPP-The Ministry of Finance WEB site and twitter account of Jaitley says Finance Minister&amp; that of Goyal says nothing on being FM-When he presents budget Goyal has to explain how come? let designations be disclosed:)) RT,en,[],[],[],4,45,83,[],[],https://twitter.com/rvaidya2000/status/1090984844048379906,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090918725195259907,1090918725195259907,2019-01-31 04:24:27 CST,2019-01-31,04:24:27,-0500,872465998539964416,kkdtfs,Karunada Kalaputra Darshan Thoogudeepa Fans-KKDTFA,,#Yajamana #51st movie of #ChallengingStarDarshan will be #ComingSoon to the #theatres near you 🙏 https://t.co/U5C3YLYXUP,en,[],[],['https://pbs.twimg.com/media/DyO4ywaUUAAMjcn.jpg'],0,3,30,"['yajamana', '51st', 'challengingstardarshan', 'comingsoon', 'theatres']",[],https://twitter.com/kkdtfs/status/1090918725195259907,,,1,https://pbs.twimg.com/media/DyO4ywaUUAAMjcn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090980005147017217,1090980005147017217,2019-01-31 08:27:57 CST,2019-01-31,08:27:57,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,this suba vee is peculiar person--He asks whom--Among Hindus-- to give the temples?  As an athesit? why is he worried-he may not have even heard about AgamaSastras-Let Govt get lost--Devotees/Hindus will decide using local temple protection committee:)) RT,en,[],[],[],2,24,42,[],[],https://twitter.com/rvaidya2000/status/1090980005147017217,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091030129495572480,1091030129495572480,2019-01-31 11:47:07 CST,2019-01-31,11:47:07,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Respectfully pranams to Shree Shree Dr Shivakumar Swamiji siddaganga mutt Tumkur, #11th day Of peaceful rest, who will be remembered forever by lakhs of his devotees. We pray with highest respectfully to bless each &amp; every human being
#ShivakumaraSwamiji 🙏🙏 #shivakumaraswami https://t.co/po9wWqrrrl",en,[],[],['https://pbs.twimg.com/media/DyQeGDYU8AApxcP.jpg'],0,3,8,"['11th', 'shivakumaraswamiji', 'shivakumaraswami']",[],https://twitter.com/rajahulideepu11/status/1091030129495572480,,,1,https://pbs.twimg.com/media/DyQeGDYU8AApxcP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090956685798080513,1090956685798080513,2019-01-31 06:55:17 CST,2019-01-31,06:55:17,-0500,239866658,princeabid708,PrinceAbid,,"My current inspirational home screen
Wallpaper art of @TeamKhabib by @Bosslogic 
Icons Techions by @Princeabid708 
Widget minomet by @ArabiIshaque 
#myinspiration #myhero #myhomescreen #screener #android #techions https://t.co/L4aIOvOADS",en,"['teamkhabib', 'bosslogic', 'princeabid708', 'arabiishaque']",[],['https://pbs.twimg.com/media/DyPbT_hW0AAiJyt.jpg'],1,4,19,"['myinspiration', 'myhero', 'myhomescreen', 'screener', 'android', 'techions']",[],https://twitter.com/Princeabid708/status/1090956685798080513,,,1,https://pbs.twimg.com/media/DyPbT_hW0AAiJyt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091011984554749952,1091011984554749952,2019-01-31 10:35:01 CST,2019-01-31,10:35:01,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Rahul Ishwar's stand is shocking!Double standards,portrayed the image of a staunch Hindu in the Sabarimala issue,supporting Tharoor's anti-Hindu statement today! #CongAttacksHindus",en,[],[],[],5,4,13,['congattackshindus'],[],https://twitter.com/prabhatisb/status/1091011984554749952,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
