id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504508754628206592,1504508754628206592,2022-03-17 12:23:34 CDT,2022-03-17,12:23:34,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,"""BEST TAX-PAYER""  PRince Always PRince 😎🔥 @Siva_Kartikeyan
#PrinceSK #Ayalaan !! https://t.co/p93vfwRlyy",en,['siva_kartikeyan'],[],[],1,77,289,"['princesk', 'ayalaan']",[],https://twitter.com/maankaratevijay/status/1504508754628206592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504479133359042561/pu/img/Hs5Knro9z7zAAAsH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504496426654781441,1504496426654781441,2022-03-17 11:34:34 CDT,2022-03-17,11:34:34,-0500,4600155436,kishankkg,ಕಿಶನ್ ಕುಮಾರ್,,"Never ending....❤️
HOUSEFULLLL night show🔥🔥

#CelebratePuneethRajkumar 
#James https://t.co/6zzzaBTPHj",en,[],[],[],0,16,43,"['celebratepuneethrajkumar', 'james']",[],https://twitter.com/KishanKkg/status/1504496426654781441,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504494729987518467/pu/img/54TEbxzJG2zL1ftT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504478135026282501,1504478135026282501,2022-03-17 10:21:53 CDT,2022-03-17,10:21:53,-0500,1563626983,bengalurufc,Bengaluru FC,,"Our club partners, Rangers, turn 150 and all of us at Bengaluru FC would like to congratulate them on what’s a monumental landmark. 

An iconic institution in the history of the game we love, here’s wishing Rangers a 150 years more. #Rangers150 #BlueAcrossBorders https://t.co/VXUHpApj3D",en,[],[],['https://pbs.twimg.com/media/FOD64ueaQAEY56T.jpg'],19,85,1302,"['rangers150', 'blueacrossborders']",[],https://twitter.com/bengalurufc/status/1504478135026282501,,,1,https://pbs.twimg.com/media/FOD64ueaQAEY56T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504445439705493511,1504445439705493511,2022-03-17 08:11:58 CDT,2022-03-17,08:11:58,-0500,1706594738,i_udita,Udita Pal 🧂,,Happy Holi 🌸 https://t.co/gQZGz60QM0,en,[],[],['https://pbs.twimg.com/media/FODdJd0aUAQz3cN.jpg'],3,2,65,[],[],https://twitter.com/i_Udita/status/1504445439705493511,,,1,https://pbs.twimg.com/media/FODdJd0aUAQz3cN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504439525325434884,1504439525325434884,2022-03-17 07:48:28 CDT,2022-03-17,07:48:28,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"What mainstream media, filmmakers &amp; establishment historians failed to do &amp; tried to suppress for 3 decades, @vivekagnihotri has managed to dismantle in his 3 hr #KashmirFiles &amp; united ppl like never before- united in pain; in the realisation that lies were fed to them as history",en,['vivekagnihotri'],[],[],132,3203,14914,['kashmirfiles'],[],https://twitter.com/vikramsampath/status/1504439525325434884,,https://twitter.com/vivekagnihotri/status/1504349749649960963,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504503819501137921,1504503819501137921,2022-03-17 12:03:57 CDT,2022-03-17,12:03:57,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"ಪವರ್ 💥 ಸ್ಟಾರ್ Dr. @PuneethRajkumar Birthday Celebration. 😊🖤

#HappyBirthdayPuneethRajkumar https://t.co/3M9G5ZejcX",en,['puneethrajkumar'],[],"['https://pbs.twimg.com/media/FOESMgaaMAEkbbt.jpg', 'https://pbs.twimg.com/media/FOESNT6aQAQnL1F.jpg', 'https://pbs.twimg.com/media/FOESOVjacAAVt7X.jpg', 'https://pbs.twimg.com/media/FOESPjyacAEKdx4.jpg']",0,10,30,['happybirthdaypuneethrajkumar'],[],https://twitter.com/HemanthHvt_/status/1504503819501137921,,,1,https://pbs.twimg.com/media/FOESMgaaMAEkbbt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504463161985953800,1504463161985953800,2022-03-17 09:22:24 CDT,2022-03-17,09:22:24,-0500,15919569,sia_steel,Aakanksha Gaur,,You never know who is having an existential breakdown in my house. https://t.co/xY16Z3C27U,en,[],[],['https://pbs.twimg.com/media/FODtRKHaUAIRSAN.jpg'],9,4,553,[],[],https://twitter.com/sia_steel/status/1504463161985953800,,,1,https://pbs.twimg.com/media/FODtRKHaUAIRSAN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504470109389135874,1504470109389135874,2022-03-17 09:50:00 CDT,2022-03-17,09:50:00,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Feel my love..💓

That's my tweet thalaivaaa @dhanushkraja 🫂",en,['dhanushkraja'],[],[],0,30,70,[],[],https://twitter.com/deepak_dhanush/status/1504470109389135874,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504507018245115905,1504507018245115905,2022-03-17 12:16:40 CDT,2022-03-17,12:16:40,-0500,1456633953914265608,nair_vn90880,Vishal Nair,,#NewProfilePic#the beat selfie 👑 https://t.co/Zi9YUyUi0w,en,[],[],['https://pbs.twimg.com/media/FOEVKN1VUA8lDD5.jpg'],0,0,3,[],[],https://twitter.com/nair_vn90880/status/1504507018245115905,,,1,https://pbs.twimg.com/media/FOEVKN1VUA8lDD5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504487960087244801,1504487960087244801,2022-03-17 11:00:56 CDT,2022-03-17,11:00:56,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Khruangbin concert posters keep delivering. Nubya Garcia too - what a twofer! 

The artist is on Instagram as mokshini. https://t.co/DSH8A5uEYn",en,[],[],['https://pbs.twimg.com/media/FOED0y0aAAQyLBu.jpg'],0,1,13,[],[],https://twitter.com/flightofsand/status/1504487960087244801,,,1,https://pbs.twimg.com/media/FOED0y0aAAQyLBu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
