id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1310150412092096520,1310150412092096520,2020-09-27 04:32:54 CDT,2020-09-27,04:32:54,-0500,2835155066,rukshardhillon,Rukshaar Dhillon,,Sunday vibe❤️ https://t.co/JbFjFPo7Tn,en,[],[],['https://pbs.twimg.com/media/Ei6W2i4UMAA42mP.jpg'],15,57,1091,[],[],https://twitter.com/RuksharDhillon/status/1310150412092096520,,,1,https://pbs.twimg.com/media/Ei6W2i4UMAA42mP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310092478117105665,1310092478117105665,2020-09-27 00:42:41 CDT,2020-09-27,00:42:41,-0500,571190040,spoorthi_77,VIiii,,Whole bollywood was arranging drugs only for Sushant!!😅#JusticeForSushantSinghRajput https://t.co/kYUYZOqJeq,en,[],[],['https://pbs.twimg.com/media/Ei5iKKCVgAEiSPN.jpg'],26,246,316,['justiceforsushantsinghrajput'],[],https://twitter.com/Spoorthi_77/status/1310092478117105665,,,1,https://pbs.twimg.com/media/Ei5iKKCVgAEiSPN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310356223833776130,1310356223833776130,2020-09-27 18:10:43 CDT,2020-09-27,18:10:43,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"Namma Bengaluru a #terrorHub? Wth. I take offence to that. My city is beautiful, cosmopolitan, diverse, IT/BT Hub, safe, peaceful/silicon city.

I WILL NOT let a one guy tarnish the imagine of our city. Never. NO WAY. #proudofmycity",en,[],[],[],87,473,2351,"['terrorhub', 'proudofmycity']",[],https://twitter.com/Sowmyareddyr/status/1310356223833776130,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310255823101128708,1310255823101128708,2020-09-27 11:31:46 CDT,2020-09-27,11:31:46,-0500,387029745,kashyapnandan_,kashyap Nandan,,Well said #CMIbrahim Saab Hope BJP leaders watches this video. https://t.co/2Uez8RVsMC,en,[],[],[],1,19,74,['cmibrahim'],[],https://twitter.com/kashyapnandan_/status/1310255823101128708,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310255806521028608/pu/img/F8ahRhCdILyWv2A3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310227590498512896,1310227590498512896,2020-09-27 09:39:35 CDT,2020-09-27,09:39:35,-0500,127826911,anikhore,ANIK HORE,,"I am starting a weekly #book &amp; #blog promotion post where I share the amazing works of the #writingcommunity and #bloggingcommunity on my #blog. Post your books, blogs, scripts, films, trailers, websites to get a chance to be included in the #post or just say Hi!
#writerslift",en,[],[],[],114,35,117,"['book', 'blog', 'writingcommunity', 'bloggingcommunity', 'blog', 'post', 'writerslift']",[],https://twitter.com/anikhore/status/1310227590498512896,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310192059479859200,1310192059479859200,2020-09-27 07:18:23 CDT,2020-09-27,07:18:23,-0500,3168485959,kshitij_2101,Kshitij Sharma,,"Renault: ""5 second penalty.""
Ricciardo: ""Ok, I'll drive faster.""
Riccardo fans

#WTF1 #RussianGp https://t.co/SomASQHwOr",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ei68uf1UYAAUIn4.jpg'],0,0,3,"['wtf1', 'russiangp']",[],https://twitter.com/kshitij_2101/status/1310192059479859200,,,1,https://pbs.twimg.com/tweet_video_thumb/Ei68uf1UYAAUIn4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310284832866365440,1310284832866365440,2020-09-27 13:27:02 CDT,2020-09-27,13:27:02,-0500,1310283883267547137,cupcakelabrador,Cupcake The Labrador,,"Don't know what's worse, 2020 or this ribbon web🐾🙄
#dogsoftwitter #labrador https://t.co/mRGyMKCcK0",en,[],[],['https://pbs.twimg.com/media/Ei8RHCHUcAA9luP.jpg'],0,1,2,"['dogsoftwitter', 'labrador']",[],https://twitter.com/CupcakeLabrador/status/1310284832866365440,,,1,https://pbs.twimg.com/media/Ei8RHCHUcAA9luP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310258093922553857,1310258093922553857,2020-09-27 11:40:47 CDT,2020-09-27,11:40:47,-0500,31759530,sshivu,s shiva kumar,,Now that's something unbelievable!!! https://t.co/dhjO0VdJa5,en,[],[],[],0,0,2,[],[],https://twitter.com/sshivu/status/1310258093922553857,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310258034476687360/pu/img/kMZU-jngeq17-Btj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310357352898392064,1310357352898392064,2020-09-27 18:15:12 CDT,2020-09-27,18:15:12,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,"😊 You will feel much happier and blessed, having a life with a purpose that makes a positive impact on the world! Make someone smile today, but don't forget that, you are someone, too! https://t.co/uKIVHmTPoz",en,[],[],[],0,2,3,[],[],https://twitter.com/iamchika14/status/1310357352898392064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310357308665290752/pu/img/sJJ2WR4ZF2g_bCFx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310366500839018497,1310356223833776130,2020-09-27 18:51:33 CDT,2020-09-27,18:51:33,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"BBMP -BJP
State - BJP 
Centre -BJP
25/28 MPs from BJP 
What are these people doing? Eating ಕಡ್ಲೆ ಪುರಿ ? 

Our city have given these ppl everything &amp; they want to ruin, defame our city for their agenda? 1.2 crore ppl are offended &amp; will not tolerated such nonsense #BengaluruPride",en,[],[],[],24,157,548,['bengalurupride'],[],https://twitter.com/Sowmyareddyr/status/1310366500839018497,,,0,,Bangalore,,,,,,"{'user_id': '744592927553249282', 'username': 'Sowmyareddyr'}",,,,
