id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1421354870150373378,1421354870150373378,2021-07-31 01:19:43 CDT,2021-07-31,01:19:43,-0500,52322389,tanaypratap,Tanay Pratap,,Family when IITian kid doesn’t land 1cr package. https://t.co/kjjVFErcMI,en,[],[],['https://pbs.twimg.com/media/E7mqt7IVcAQCQtC.jpg'],9,10,375,[],[],https://twitter.com/tanaypratap/status/1421354870150373378,,,1,https://pbs.twimg.com/media/E7mqt7IVcAQCQtC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421442847203463168,1421442847203463168,2021-07-31 07:09:18 CDT,2021-07-31,07:09:18,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"More than 70 Auto rickshaw drivers who were left without work during lockdown were handed over a chq of Rs.1000 each as they are facing problems to pay their loans, increased fuel prices have damaged their business. https://t.co/S2QHAJR3HX",en,[],[],"['https://pbs.twimg.com/media/E7n6so6VUAA57nj.jpg', 'https://pbs.twimg.com/media/E7n6tNhVkAE_-Jg.jpg', 'https://pbs.twimg.com/media/E7n6uC6VIAQJlhL.jpg', 'https://pbs.twimg.com/media/E7n6urjVIAci1i2.jpg']",0,4,19,[],[],https://twitter.com/Bkrs_Rakshith/status/1421442847203463168,,,1,https://pbs.twimg.com/media/E7n6so6VUAA57nj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421457174086053889,1421457174086053889,2021-07-31 08:06:14 CDT,2021-07-31,08:06:14,-0500,1159669345535983617,sudhars13521300,@urstruly Sudharshan,,"So thrilled for Movie
#MaheshBabu #SarkaruVaariPaataFirstNotice #SarileruNeekevvaru https://t.co/FTv3c1dlke",en,[],[],[],0,1,3,"['maheshbabu', 'sarkaruvaaripaatafirstnotice', 'sarileruneekevvaru']",[],https://twitter.com/Sudhars13521300/status/1421457174086053889,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421457085061947393/pu/img/tT-KONEqAlIGyCkN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421536837101711363,1421536837101711363,2021-07-31 13:22:47 CDT,2021-07-31,13:22:47,-0500,1355820046010830851,blackspidercli1,VasanthPathmanathan,,"Female Sunbirds year long wait, ceryainly did not go unnoticed...

#ThePhotoChallenge #IndiAves #ThePhotoHour #ntc_feature #birdsofindia https://t.co/g1vSPpH7Oq",en,[],[],['https://pbs.twimg.com/media/E7pQN5BUcAAeVug.jpg'],0,2,14,"['thephotochallenge', 'indiaves', 'thephotohour', 'ntc_feature', 'birdsofindia']",[],https://twitter.com/Blackspidercli1/status/1421536837101711363,,,1,https://pbs.twimg.com/media/E7pQN5BUcAAeVug.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421527269600681985,1421527269600681985,2021-07-31 12:44:46 CDT,2021-07-31,12:44:46,-0500,49052147,a_mafoi,aditya mishra,,Nice person vs Good human being - what’s your pick? We have to learn to stay good and nice at the same time! https://t.co/PJlk6ysjYV #people #beingnice #nicevsgood https://t.co/nVk6uX3A9s,en,[],['https://youtu.be/z-P7Wcl7lVY'],[],1,1,12,"['people', 'beingnice', 'nicevsgood']",[],https://twitter.com/a_mafoi/status/1421527269600681985,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421527119113326592/pu/img/v7lEJ9csYOo21lev.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421533599703003137,1421533599703003137,2021-07-31 13:09:55 CDT,2021-07-31,13:09:55,-0500,46444362,whitecornpepper,Rohini,,Dazzling https://t.co/2bo9liSU0J,en,[],[],[],0,0,2,[],[],https://twitter.com/whitecornpepper/status/1421533599703003137,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421533474893094918/pu/img/2F5vqWB0bPNBQTaV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421384612534636548,1421384612534636548,2021-07-31 03:17:54 CDT,2021-07-31,03:17:54,-0500,1266694667589935104,vishnusudeep_fc,Dr.Vishnu Dada Kichcha Sudeep FC,,"Introducing @Asli_Jacqueline as #GadangRakkamma from #VikrantRona #JacquelineVikrantRonaLook #JacquelineAsRakkamma 
#KichchaSudeep
@KicchaSudeep @JackManjunath @anupsbhandari @shaliniartss @Alankar_Pandian @VikrantRona @GadangRakkamma https://t.co/dwPWTL2AJs",en,"['asli_jacqueline', 'kicchasudeep', 'jackmanjunath', 'anupsbhandari', 'shaliniartss', 'alankar_pandian', 'vikrantrona', 'gadangrakkamma']",[],[],0,40,50,"['gadangrakkamma', 'vikrantrona', 'jacquelinevikrantronalook', 'jacquelineasrakkamma', 'kichchasudeep']",[],https://twitter.com/VishnuSudeep_FC/status/1421384612534636548,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421384127517847554/pu/img/J5ND8nG7H5S0DIsp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421527194942144515,1421527194942144515,2021-07-31 12:44:28 CDT,2021-07-31,12:44:28,-0500,873794970586562560,jusst_sway,Sway,,Join us tomo at 10 pm IST on clubhouse ... !! https://t.co/l4hqHapi1M,en,[],[],[],0,1,3,[],[],https://twitter.com/jusst_sway/status/1421527194942144515,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421527179611889667/pu/img/9tsZTJ4GH0PVjB77.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421465237660704771,1421465237660704771,2021-07-31 08:38:16 CDT,2021-07-31,08:38:16,-0500,52322389,tanaypratap,Tanay Pratap,,"“Your career is a marathon and not a sprint.”

Good line. Important how you use it. If used as an excuse, it sounds lazy. 

Marathon means you still need to keep running, just at a sustainable pace.",en,[],[],[],7,22,399,[],[],https://twitter.com/tanaypratap/status/1421465237660704771,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421484872829333506,1421484872829333506,2021-07-31 09:56:18 CDT,2021-07-31,09:56:18,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,for @sambitswaraj and @MrsGandhi https://t.co/5qK4IMr2UA,en,"['sambitswaraj', 'mrsgandhi']",[],['https://pbs.twimg.com/media/E7og71SVkAEggMf.jpg'],3,2,2,[],[],https://twitter.com/veerappavenkap1/status/1421484872829333506,,,1,https://pbs.twimg.com/media/E7og71SVkAEggMf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
