id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330148806218952706,1330148806218952706,2020-11-21 07:59:23 CST,2020-11-21,07:59:23,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,This should #ShutUp #GupkarGang https://t.co/phQvBTiYJH,en,[],[],['https://pbs.twimg.com/media/EnWjSZjWEAg3cee.jpg'],35,673,2781,"['shutup', 'gupkargang']",[],https://twitter.com/RatanSharda55/status/1330148806218952706,,,1,https://pbs.twimg.com/media/EnWjSZjWEAg3cee.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330129373798797313,1330129373798797313,2020-11-21 06:42:09 CST,2020-11-21,06:42:09,-0500,871015946252566528,mujahid96327777,Mujahid Pasha,,"Met a delegation 
Kpcc President  #DKShivakumar 
In Bangalore office. https://t.co/QsdXUhNBPU",en,[],[],['https://pbs.twimg.com/media/EnWRmpcWMAQDYiC.jpg'],1,37,54,['dkshivakumar'],[],https://twitter.com/mujahid96327777/status/1330129373798797313,,,1,https://pbs.twimg.com/media/EnWRmpcWMAQDYiC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330134655262187522,1330134655262187522,2020-11-21 07:03:09 CST,2020-11-21,07:03:09,-0500,17507350,shrinivassg,SG,,"Long time, no see! https://t.co/YdXxn6xD1e",en,[],[],['https://pbs.twimg.com/media/EnWWZ6nXYAIj8hq.jpg'],4,2,69,[],[],https://twitter.com/shrinivassg/status/1330134655262187522,,,1,https://pbs.twimg.com/media/EnWWZ6nXYAIj8hq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330178326892326912,1330178326892326912,2020-11-21 09:56:41 CST,2020-11-21,09:56:41,-0500,2409280153,iamscg,Suhail CG,,"“My purpose, yearning, and heartfelt desire is to serve humanity; This is my job, this is my faith, this is my habit and this is my way of life.”

_The Promised Messiah

#AhmadiyyatTheTrueIslam https://t.co/bP4BmwXXpg",en,[],[],['https://pbs.twimg.com/media/EnW-Iy5XMAEV-nl.jpg'],1,25,41,['ahmadiyyatthetrueislam'],[],https://twitter.com/iamSCG/status/1330178326892326912,,,1,https://pbs.twimg.com/media/EnW-Iy5XMAEV-nl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330053080939974661,1330053080939974661,2020-11-21 01:39:00 CST,2020-11-21,01:39:00,-0500,17410705,shreyas_h,Shreyas Hanmantgad,,E-poster at Virtual #haematocon2020 https://t.co/UeNV6Xz5ei,en,[],[],[],0,0,4,['haematocon2020'],[],https://twitter.com/Shreyas_H/status/1330053080939974661,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330052929437519873/pu/img/xLuw80mtyMgXbjut.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330197005881253888,1330197005881253888,2020-11-21 11:10:54 CST,2020-11-21,11:10:54,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"40k tweets Leading Tha  Yaarkitta #CrossGenderVijayFans
#Valimai #ThalaAjith #AjithKumar https://t.co/YOOGlkau01",en,[],[],['https://pbs.twimg.com/media/EnXPHyGWEAEzsfv.jpg'],0,15,4,"['crossgendervijayfans', 'valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1330197005881253888,,,1,https://pbs.twimg.com/media/EnXPHyGWEAEzsfv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330226590735880193,1330226590735880193,2020-11-21 13:08:28 CST,2020-11-21,13:08:28,-0500,2686756176,korakana,rajasekhar korakana 🇮🇳,,Beautiful KLM Shopping mall #Bangalore ❤ https://t.co/HFvkdPpTL1,en,[],[],['https://pbs.twimg.com/media/EnXqCHdWEAcCbL7.jpg'],2,0,3,['bangalore'],[],https://twitter.com/korakana/status/1330226590735880193,,,1,https://pbs.twimg.com/media/EnXqCHdWEAcCbL7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330185411839266817,1330185411839266817,2020-11-21 10:24:50 CST,2020-11-21,10:24:50,-0500,2790880120,sriramgandharva,Sri Ram gandharva,,"Alive &amp; well..!! 
#TB #peace #goa #fort
#love #fitfam #sea #SRG
https://t.co/Aq3HrmIsAH https://t.co/Njoqxbyc3G",en,[],['https://youtu.be/vwvjOL9XVi4'],['https://pbs.twimg.com/media/EnXEk4JW8AM1zWL.jpg'],0,0,4,"['tb', 'peace', 'goa', 'fort', 'love', 'fitfam', 'sea', 'srg']",[],https://twitter.com/SriRamGandharva/status/1330185411839266817,,,1,https://pbs.twimg.com/media/EnXEk4JW8AM1zWL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330070274667143168,1330070274667143168,2020-11-21 02:47:19 CST,2020-11-21,02:47:19,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,"Elegance is not standing out ... But being remembered ❤️❤️ @tvishi_designstudio 
#tvishiJewellery #tvishidesings #tvishiwomen https://t.co/JZjIuHtubd",en,[],[],['https://pbs.twimg.com/media/EnVb2haXEAAfPrp.jpg'],2,1,4,"['tvishijewellery', 'tvishidesings', 'tvishiwomen']",[],https://twitter.com/Gulaaabi/status/1330070274667143168,,,1,https://pbs.twimg.com/media/EnVb2haXEAAfPrp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330283997965000708,1330283997965000708,2020-11-21 16:56:35 CST,2020-11-21,16:56:35,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"https://t.co/iaNy2nCfOe - ""100% ORGANIC &amp; SUSTAINABLE APPAREL BRAND""
.
Like our face book page ⬇️
https://t.co/tlEEANLaLc

Follow our Instagram page ⬇️
https://t.co/MX4mAUlCyT

#branding #sustainme #FridaysForFuture #plasticfree #BlackOwned #tshirt #brand #eco #Tamil #like #like https://t.co/Y4NPnppkdq",en,[],"['https://sustainme.in', 'https://www.facebook.com/sustainme.ap/', 'https://www.instagram.com/sustainme.in/']","['https://pbs.twimg.com/media/EnYeNQZXEAIYI1l.jpg', 'https://pbs.twimg.com/media/EnYeOjUWEAYnnrV.jpg']",1,4,2,"['branding', 'sustainme', 'fridaysforfuture', 'plasticfree', 'blackowned', 'tshirt', 'brand', 'eco', 'tamil', 'like', 'like']",[],https://twitter.com/sustainme_in/status/1330283997965000708,,,1,https://pbs.twimg.com/media/EnYeNQZXEAIYI1l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
