id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1563183387065843716,1563183387065843716,2022-08-26 10:15:36 CDT,2022-08-26,10:15:36,-0500,2356563414,mister_whistler,Mahesh,,"When I was born in 1990, I was just 50cms tall. 

In the last 31 years, I’ve managed to grow to 175 cms. That’s a whopping 450%!

Here’s my top 10 tips for self-growth 🧵",en,[],[],[],56,216,2743,[],[],https://twitter.com/mister_whistler/status/1563183387065843716,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563223049750466562,1563223049750466562,2022-08-26 12:53:12 CDT,2022-08-26,12:53:12,-0500,1530627649366036480,syedasi79601171,Syed Asifali,,"Just know watched the Trailer of #Cobra #ChiyaanVikram Sir Salute for your Acting 👌👌👌👌👌🥰🥰🥰🥰

#Tollywood #KollywoodCinima",en,[],[],[],0,32,65,"['cobra', 'chiyaanvikram', 'tollywood', 'kollywoodcinima']",[],https://twitter.com/SyedAsi79601171/status/1563223049750466562,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563227354272477184,1563227354272477184,2022-08-26 13:10:19 CDT,2022-08-26,13:10:19,-0500,2235046804,saravan47647627,Saravana Santosh,,Good night all dears..Happy weekend #moondrampirai #yesudas  #ilayaraja #sscolors https://t.co/9FBk97907k,en,[],[],[],0,2,7,"['moondrampirai', 'yesudas', 'ilayaraja', 'sscolors']",[],https://twitter.com/saravan47647627/status/1563227354272477184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563227285351632898/pu/img/kyvVIyS1JKAcYOnf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563284787812790273,1563284787812790273,2022-08-26 16:58:32 CDT,2022-08-26,16:58:32,-0500,1355157967650217991,theprayasu,Prayasu.eth | #W3Bian | Buidlers Connect,,"Buidling at 3.00 am @CoinDCX @devfolio #Unfold2022 

Buidlers of @web3bharat 

@ThePrayasu @datta_soumil @0xAritra @Tyagi24Sarthak @iprincekusingh https://t.co/L1FHpLTWdU",en,"['coindcx', 'devfolio', 'web3bharat', 'theprayasu', 'datta_soumil', '0xaritra', 'tyagi24sarthak', 'iprincekusingh']",[],[],2,2,31,['unfold2022'],[],https://twitter.com/ThePrayasu/status/1563284787812790273,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563284764735328257/pu/img/ORjB2G-LmTGr2aFR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563095202994483200,1563095202994483200,2022-08-26 04:25:11 CDT,2022-08-26,04:25:11,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Horse shoe Bend 

#photography #Photo_Folio #photoshop #photographer #PhotoOfTheDay #photo #bobbyjoshi https://t.co/srsrT36O2R",en,[],[],['https://pbs.twimg.com/media/FbE6y2ZakAAT_3E.jpg'],2,2,98,"['photography', 'photo_folio', 'photoshop', 'photographer', 'photooftheday', 'photo', 'bobbyjoshi']",[],https://twitter.com/bobbyjoshii/status/1563095202994483200,,,1,https://pbs.twimg.com/media/FbE6y2ZakAAT_3E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563220698172035073,1563220698172035073,2022-08-26 12:43:52 CDT,2022-08-26,12:43:52,-0500,1259158208,digitalicwf,ICWF,,"Here’s how we welcomed our guests for the 10th Anniversary Celebration of #ICWF2022 🥂

#10YearsofICWF #internationalconventionofweddingfraternity #wedding #convention #bangalore #leelabhartiyacity https://t.co/YasD0Ra4vZ",en,[],[],[],0,1,2,"['icwf2022', '10yearsoficwf', 'internationalconventionofweddingfraternity', 'wedding', 'convention', 'bangalore', 'leelabhartiyacity']",[],https://twitter.com/digitalICWF/status/1563220698172035073,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563220605184331776/pu/img/TuM6rhJPogbLo2R8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563270502990618625,1563270502990618625,2022-08-26 16:01:46 CDT,2022-08-26,16:01:46,-0500,700851955,ranjan3118,"Ayush Ranjan (🎦, 🎦)",,Jetson Nano. Possibilities are endless 🤯 https://t.co/wzff0UqDBu,en,[],[],['https://pbs.twimg.com/media/FbHaPDLVEAQQtmG.jpg'],5,2,37,[],[],https://twitter.com/ranjan3118/status/1563270502990618625,,,1,https://pbs.twimg.com/media/FbHaPDLVEAQQtmG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563193241289527298,1563193241289527298,2022-08-26 10:54:46 CDT,2022-08-26,10:54:46,-0500,981857739067609088,flightofsand,Anne T. Fa,,Marianne Faithfull and Sara https://t.co/JKQOmJeN1y,en,[],[],['https://pbs.twimg.com/media/FbGT9_5acAMUURM.jpg'],0,1,8,[],[],https://twitter.com/flightofsand/status/1563193241289527298,,,1,https://pbs.twimg.com/media/FbGT9_5acAMUURM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563155915339370503,1563155915339370503,2022-08-26 08:26:26 CDT,2022-08-26,08:26:26,-0500,704568476392751108,karthiknagpuri,Karthik on #Avinya2022,,"With the OG, Hype is real at #Unfold2022  by @CoinDCX @smtgpt ❤️‍🔥 There we go 🏃❤️ https://t.co/VOGdm2lNFP",en,"['coindcx', 'smtgpt']",[],[],1,2,15,['unfold2022'],[],https://twitter.com/KarthikNagpuri/status/1563155915339370503,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563155769360404483/pu/img/BzVNBHromvYZPe94.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563201431565647877,1563201431565647877,2022-08-26 11:27:18 CDT,2022-08-26,11:27:18,-0500,1489623478022336514,uaworkroom,Unang Atelier,,"Street portrait

Urban life
#streetphotography #photography #street #bnw #PhotoOfTheDay #photo #travelphotography #streetstyle #photographer #streetart #travel #blackandwhitephotography #bangalore #streetportrait https://t.co/pVk6Gctnrf",en,[],[],['https://pbs.twimg.com/media/FbGbarUacAImuME.jpg'],0,0,6,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'photo', 'travelphotography', 'streetstyle', 'photographer', 'streetart', 'travel', 'blackandwhitephotography', 'bangalore', 'streetportrait']",[],https://twitter.com/uaworkroom/status/1563201431565647877,,,1,https://pbs.twimg.com/media/FbGbarUacAImuME.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563303172848099328,1563303172848099328,2022-08-26 18:11:35 CDT,2022-08-26,18:11:35,-0500,916329651349475334,prabhavj0504,VP,,_*F* inding *H* ope In                                        *E* very *D* rop Of  *R* ain_       🌨️💦 https://t.co/o7yNwIruk3,en,[],[],[],0,0,2,[],[],https://twitter.com/prabhavj0504/status/1563303172848099328,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563303115322839040/pu/img/StvPKhv_qfuUonj2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
