id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253430980573982721,1253430980573982721,2020-04-23 16:10:08 CDT,2020-04-23,16:10:08,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,friend in need is friend indeed👇👇 https://t.co/NsOhyV1e29,en,[],[],"['https://pbs.twimg.com/media/EWUU0S4UcAUu38y.jpg', 'https://pbs.twimg.com/media/EWUU0mhUYAUTIgL.jpg']",2,12,26,[],[],https://twitter.com/buddha2019/status/1253430980573982721,,,1,https://pbs.twimg.com/media/EWUU0S4UcAUu38y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253342089804263424,1253342089804263424,2020-04-23 10:16:54 CDT,2020-04-23,10:16:54,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Even Government of India controlled Press Council concedes that Arnab Goswami is a 'bad journalist'! https://t.co/u6xx5HmZWt,en,[],[],['https://pbs.twimg.com/media/EWTD-LyU8AAhcMv.jpg'],8,31,77,[],[],https://twitter.com/brijeshkalappa/status/1253342089804263424,,,1,https://pbs.twimg.com/media/EWTD-LyU8AAhcMv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253300494673440768,1253300494673440768,2020-04-23 07:31:37 CDT,2020-04-23,07:31:37,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Best thing during #lockdown: #reading #books. 📚 As a kid, my mom encouraged to read everything - course books, comics, novels!📖

I'm reading a book about a legendary shoe entrepreneur.👟 Can you guess? 🧐

Do encourage kids to read a #book every day!

#Xiaomi ❤️️ #WorldBookDay https://t.co/dmN5DuK0gn",en,[],[],['https://pbs.twimg.com/media/EWSeIsVXQAAyih8.jpg'],55,228,1092,"['lockdown', 'reading', 'books', 'book', 'xiaomi', 'worldbookday']",[],https://twitter.com/manukumarjain/status/1253300494673440768,,,1,https://pbs.twimg.com/media/EWSeIsVXQAAyih8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253348148916948992,1253348148916948992,2020-04-23 10:40:59 CDT,2020-04-23,10:40:59,-0500,289830160,justme_fize,fize abdul,,"My click 
Location: Khar danda ,Mumbai
#myclicks #PicOfTheDay #Mumbai #arabiansea #slum https://t.co/LxdWQ9YsOU",en,[],[],['https://pbs.twimg.com/media/EWTJdtxU4AAi6iN.jpg'],0,3,5,"['myclicks', 'picoftheday', 'mumbai', 'arabiansea', 'slum']",[],https://twitter.com/justme_fize/status/1253348148916948992,,,1,https://pbs.twimg.com/media/EWTJdtxU4AAi6iN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253395081135976448,1253395081135976448,2020-04-23 13:47:28 CDT,2020-04-23,13:47:28,-0500,1109955883,chetannandargi,ಚೇತನ್ ಕುಮಾರ್ ಎನ್ | Chetan Kumar N,,Remembering this LEGEND on his birthday #HBDDrRajKumar https://t.co/cbPqEgWuqT,en,[],[],['https://pbs.twimg.com/media/EWT0LZgVcAEUPG_.jpg'],0,0,3,['hbddrrajkumar'],[],https://twitter.com/ChetanNandargi/status/1253395081135976448,,,1,https://pbs.twimg.com/media/EWT0LZgVcAEUPG_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253336958077513728,1253336958077513728,2020-04-23 09:56:31 CDT,2020-04-23,09:56:31,-0500,948230305655037952,nuri_numinous,Nuri نوری 🤍,,"The lightning just looked perfect. ⚡ 
I had to obviously wait for several minutes to manage this. 

Here is a snippet.

#Bengaluru https://t.co/wDiUwmkLjQ",en,[],[],[],0,0,5,['bengaluru'],[],https://twitter.com/nuri_numinous/status/1253336958077513728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1253336913009770507/pu/img/AGBOgId_a5fvAkqi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253364854565429250,1253364854565429250,2020-04-23 11:47:22 CDT,2020-04-23,11:47:22,-0500,152501071,tahaashai,Mohammad Taha Ashai,,Mother Earth ❤ https://t.co/m1iWTfXWgs,en,[],[],['https://pbs.twimg.com/media/EWTYrrqU0AEzXVQ.jpg'],0,0,9,[],[],https://twitter.com/TahaAshai/status/1253364854565429250,,,1,https://pbs.twimg.com/media/EWTYrrqU0AEzXVQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253382524660666373,1253382524660666373,2020-04-23 12:57:35 CDT,2020-04-23,12:57:35,-0500,731708249347514371,ankitkr0,Ankit Kumar,,"Holy Shit, Zoom added 100 Million Daily Users in 20 Days from April 1 to April 21🤯",en,[],[],[],4,3,63,[],[],https://twitter.com/ankitkr0/status/1253382524660666373,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253424799604338693,1253424799604338693,2020-04-23 15:45:34 CDT,2020-04-23,15:45:34,-0500,1244003688919625734,zaldarz,Gazi shaheen@offical,,Share plz https://t.co/zWvSgeUR1V,en,[],[],['https://pbs.twimg.com/media/EWUPNIgU8AI6Dn8.jpg'],0,0,10,[],[],https://twitter.com/ZaldarZ/status/1253424799604338693,,,1,https://pbs.twimg.com/media/EWUPNIgU8AI6Dn8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253362681433579520,1253362681433579520,2020-04-23 11:38:44 CDT,2020-04-23,11:38:44,-0500,1045504597874409472,tufindia,The United Foundation,,Ration supplies of our first batch of #MercyKits have arrived!! Our on ground team is packing &amp; will soon distribute #MercyMission #Covid19 https://t.co/zCgGLk90eG,en,[],[],"['https://pbs.twimg.com/media/EWTWtJwU8AAjmsE.jpg', 'https://pbs.twimg.com/media/EWTWtJzUYAE2yea.jpg']",0,2,3,"['mercykits', 'mercymission', 'covid19']",[],https://twitter.com/TUFIndia/status/1253362681433579520,,,1,https://pbs.twimg.com/media/EWTWtJwU8AAjmsE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253338754753785856,1253338754753785856,2020-04-23 10:03:39 CDT,2020-04-23,10:03:39,-0500,63044259,yadush,Yadush Bose,,"One thing is for sure, #beer sales will hit an all time high when the #lockdown is lifted. Everyone be like  #StoneColdSteveAustim

#lockdownextension #thursdayvibes https://t.co/2g0J3UpSQs",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EWTA8VXVcAE4YdP.jpg'],1,2,8,"['beer', 'lockdown', 'stonecoldsteveaustim', 'lockdownextension', 'thursdayvibes']",[],https://twitter.com/Yadush/status/1253338754753785856,,,1,https://pbs.twimg.com/tweet_video_thumb/EWTA8VXVcAE4YdP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253432988311797762,1253432988311797762,2020-04-23 16:18:06 CDT,2020-04-23,16:18:06,-0500,630172298,mr_bedre,Sunil Bedre,,"🎂 Special greetings to the cricketer who is worshipped across the globe 🌍

Happy birthday, Master 💙

#OneFamily #HappyBirthdaySachin @sachin_rt https://t.co/UuVOC4Rt3M",en,['sachin_rt'],[],['https://pbs.twimg.com/media/EWUWoMHU4AcgZ5D.jpg'],0,2,4,"['onefamily', 'happybirthdaysachin']",[],https://twitter.com/mr_bedre/status/1253432988311797762,,,1,https://pbs.twimg.com/media/EWUWoMHU4AcgZ5D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
