id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122870140805058560,1122870140805058560,2019-04-29 09:27:58 CDT,2019-04-29,09:27:58,-0500,56486628,audiphotography,Auditya Venkatesh,,One of the most spectacular sunsets I've seen in my life. Sri Lanka. https://t.co/43gdqW9jQx,en,[],[],['https://pbs.twimg.com/media/D5U8aAsUUAIQEXE.jpg'],11,80,1044,[],[],https://twitter.com/AudiPhotography/status/1122870140805058560,,,1,https://pbs.twimg.com/media/D5U8aAsUUAIQEXE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122769101112221696,1122769101112221696,2019-04-29 02:46:28 CDT,2019-04-29,02:46:28,-0500,74787719,manukumarjain,Manu Kumar Jain,,"103 years old! #Respect 🙏

If she can vote, you can too! #VoteKarMumbai

#VoteForIndia #India 🇮🇳",en,[],[],[],14,72,848,"['respect', 'votekarmumbai', 'voteforindia', 'india']",[],https://twitter.com/manukumarjain/status/1122769101112221696,,https://twitter.com/htTweets/status/1122708661120323584,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122936114778492929,1122936114778492929,2019-04-29 13:50:07 CDT,2019-04-29,13:50:07,-0500,101983578,vineethbagrecha,Vineeth,,"Though he was away from the game for one year, he never made that presence felt in his batting👌🏼👌🏼 #GOAT #Warnerwillbemissed @SunRisers https://t.co/XS1XcDEr0w",en,['sunrisers'],[],['https://pbs.twimg.com/media/D5V4cLKUUAMESK-.jpg'],1,3,128,"['goat', 'warnerwillbemissed']",[],https://twitter.com/VineethBagrecha/status/1122936114778492929,,,1,https://pbs.twimg.com/media/D5V4cLKUUAMESK-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122878370579013638,1122878370579013638,2019-04-29 10:00:40 CDT,2019-04-29,10:00:40,-0500,959281504101662720,_prasanna_05,Prasanna Mangoli,,"DAY 19:
Finally completed first Angular Project (translation-app).😍 Simple web app which translates the given word into 15 different languages.😃 GitHub : https://t.co/Co7fX1bkgx
#100DaysOfCode #Angular #javascript #python https://t.co/B4oJAwRxWD",en,[],['https://github.com/mangoliprasanna/angular-translator'],['https://pbs.twimg.com/media/D5VD6s5U8AAe1UE.jpg'],0,5,10,"['100daysofcode', 'angular', 'javascript', 'python']",[],https://twitter.com/_prasanna_05/status/1122878370579013638,,,1,https://pbs.twimg.com/media/D5VD6s5U8AAe1UE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122918774770769920,1122918774770769920,2019-04-29 12:41:13 CDT,2019-04-29,12:41:13,-0500,177800874,rheasarkar,Dj Rhea,,"From my performance in @playboyclubmum - give it a hear!
#djrhea #femaledj #playboyclub #Mumbai #bollywood #nightlife #nightclub #Dance #music #party #Saturday #djontour #djlife https://t.co/P4JR80OeZS",en,['playboyclubmum'],[],[],0,1,6,"['djrhea', 'femaledj', 'playboyclub', 'mumbai', 'bollywood', 'nightlife', 'nightclub', 'dance', 'music', 'party', 'saturday', 'djontour', 'djlife']",[],https://twitter.com/rheasarkar/status/1122918774770769920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1122918215091253251/pu/img/VNYdLPxLc6OHqAFw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122913308934148100,1122913308934148100,2019-04-29 12:19:30 CDT,2019-04-29,12:19:30,-0500,176746863,secretninjaaaa,Ninjaaaa with AAAA,,"For the love of Black and white photography ❤️

~Srirangam temple, TN. https://t.co/ZhevMSMuJs",en,[],[],['https://pbs.twimg.com/media/D5VjsKvUEAIo-Gf.jpg'],4,18,67,[],[],https://twitter.com/SecretNinjaaaa/status/1122913308934148100,,,1,https://pbs.twimg.com/media/D5VjsKvUEAIo-Gf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122899292916551681,1122899292916551681,2019-04-29 11:23:48 CDT,2019-04-29,11:23:48,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"Arya Stark, I love you 3000 times.
#NotToday #GameofThrones https://t.co/5JztXDykFO",en,[],[],['https://pbs.twimg.com/media/D5URYM8U8AAHS9G.jpg'],0,0,12,"['nottoday', 'gameofthrones']",[],https://twitter.com/acidkidrock/status/1122899292916551681,,,1,https://pbs.twimg.com/media/D5URYM8U8AAHS9G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122922998669791233,1122922998669791233,2019-04-29 12:58:00 CDT,2019-04-29,12:58:00,-0500,926816568318746624,maj_blue_9,Maj,,"https://t.co/afLwue10xy
Hey @KeralaBlasters can we put them in THE best sport facilities in the country and make machines of them, please !!",en,['keralablasters'],['https://pbs.twimg.com/media/D5PSFHnUYAAdsSK.jpg'],[],0,1,3,[],[],https://twitter.com/maj_blue_9/status/1122922998669791233,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122941396170620928,1122769903310606336,2019-04-29 14:11:06 CDT,2019-04-29,14:11:06,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"@PritishNandy Haha. Pritish Sir, I had not only voted for AK in ‘14 but also donated 75% of my 1 month salary. But it wasn’t late when I realised his fake facade &amp; greatness of Modi Ji. I have documented same in my book #ModiAgain  which you may read for clarity. Link  https://t.co/BodPIvYJeC https://t.co/rlMjXt1Ech",en,['pritishnandy'],['http://amzn.to/2OsXOQr'],"['https://pbs.twimg.com/media/D5V9PD2U8AAqJKQ.jpg', 'https://pbs.twimg.com/media/D5V9PEIUEAAzErB.jpg', 'https://pbs.twimg.com/media/D5V9PEEV4AAauoi.jpg', 'https://pbs.twimg.com/media/D5V9PEJVUAAJwth.jpg']",4,66,164,['modiagain'],[],https://twitter.com/Aabhas24/status/1122941396170620928,,,1,https://pbs.twimg.com/media/D5V9PD2U8AAqJKQ.jpg,Bangalore,,,,,,"{'user_id': '52339151', 'username': 'PritishNandy'}",,,,
1122921587944988673,1122921587944988673,2019-04-29 12:52:24 CDT,2019-04-29,12:52:24,-0500,926816568318746624,maj_blue_9,Maj,,One cannot write more BS in a thread than this :D #NotToday https://t.co/nIk7TXKioY,en,[],['https://twitter.com/aakashvinay17/status/1122866759994753027'],[],1,1,5,['nottoday'],[],https://twitter.com/maj_blue_9/status/1122921587944988673,,https://twitter.com/aakashvinay17/status/1122866759994753027,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
