id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498345201559289856,1498345201559289856,2022-02-28 11:11:48 CST,2022-02-28,11:11:48,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,hope the people of Uttar Pradesh shove the गदा in the right place https://t.co/60ghFsINmp,en,[],[],['https://pbs.twimg.com/media/FMsxAAxaQAAwjho.jpg'],23,40,232,[],[],https://twitter.com/veerappavenkap1/status/1498345201559289856,,,1,https://pbs.twimg.com/media/FMsxAAxaQAAwjho.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1498300663708602369,1498300663708602369,2022-02-28 08:14:49 CST,2022-02-28,08:14:49,-0500,52322389,tanaypratap,Tanay Pratap,,"Time is never an issue. Intent is. 

#productivity",en,[],[],[],20,85,1020,['productivity'],[],https://twitter.com/tanaypratap/status/1498300663708602369,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1498376088040669186,1498376088040669186,2022-02-28 13:14:32 CST,2022-02-28,13:14:32,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,2 great leaders and 2 greatest chirkoots in a single frame . https://t.co/q7JIp1kCj6,en,[],[],['https://pbs.twimg.com/media/FMtNGy9aMAAGPxM.jpg'],0,10,31,[],[],https://twitter.com/veerappavenkap1/status/1498376088040669186,,,1,https://pbs.twimg.com/media/FMtNGy9aMAAGPxM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1498257723351515136,1498257723351515136,2022-02-28 05:24:12 CST,2022-02-28,05:24:12,-0500,1174630987965190144,vineetawagh,Vineeta💫,,#Workdesk vibe on point. https://t.co/4vns9jamSQ,en,[],[],['https://pbs.twimg.com/media/FMrhdWFaAAQrPDw.jpg'],3,3,64,['workdesk'],[],https://twitter.com/VineetaWagh/status/1498257723351515136,,,1,https://pbs.twimg.com/media/FMrhdWFaAAQrPDw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1498342634351325185,1498342634351325185,2022-02-28 11:01:36 CST,2022-02-28,11:01:36,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"Sir John Strachey in-charge of Imperial Civil service trainees in 1880s: ""The 1st &amp; most important thing to learn about India is that there is not &amp; never was an India."" UPSC &amp; it's training academies r merely faithful adherents as we've changed precious little since then sadly",en,[],[],[],46,1061,3477,[],[],https://twitter.com/vikramsampath/status/1498342634351325185,,https://twitter.com/rvaidya2000/status/1498339183777103872,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1498303601399062530,1498303601399062530,2022-02-28 08:26:30 CST,2022-02-28,08:26:30,-0500,1092708930428563457,maahikesavarath,𝐊𝐞𝐬𝐚𝐯𝐚𝐑𝐚𝐭𝐡 𝐉𝐒𝐏,,"Bangalore @PawanKalyan fan’s celebration at Brundha Theatre 🔥🔥
#BheemlaNayak @TrendPSPK @_PakkaTollywood @PawanismNetwork 
#BheemlaNayakMASSJathara 
 #BlockbusterBheemlaNayak https://t.co/5RGAxFPYf6",en,"['pawankalyan', 'trendpspk', '_pakkatollywood', 'pawanismnetwork']",[],[],0,24,17,"['bheemlanayak', 'bheemlanayakmassjathara', 'blockbusterbheemlanayak']",[],https://twitter.com/MaahiKesavaRath/status/1498303601399062530,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1498300497186357255/pu/img/2azcwWnb7AdBgxDD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1498260351816994817,1498260351816994817,2022-02-28 05:34:38 CST,2022-02-28,05:34:38,-0500,1382264404889063426,imrohxn_,Rohan Kiccha,,"Happy Birthday 🥳❤️
@KichchaM2k https://t.co/ONkkcEkqVV",en,['kichcham2k'],[],['https://pbs.twimg.com/media/FMrj2U5aAAEM1jF.jpg'],2,5,7,[],[],https://twitter.com/imrohxn_/status/1498260351816994817,,,1,https://pbs.twimg.com/media/FMrj2U5aAAEM1jF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1498275833865285635,1498275833865285635,2022-02-28 06:36:10 CST,2022-02-28,06:36:10,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"ᵐᵃˢˢᵐᵃᴿᶜʰ 💥🔥

@AlwaysRamCharan
#RRRamCharanBdayMonth https://t.co/oyikR0BEhK",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FMrx6zYaAAUPAej.jpg'],1,24,13,['rrramcharanbdaymonth'],[],https://twitter.com/BangaloreRCFC/status/1498275833865285635,,,1,https://pbs.twimg.com/media/FMrx6zYaAAUPAej.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1498234966483689474,1498234966483689474,2022-02-28 03:53:46 CST,2022-02-28,03:53:46,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#Maaran movie from 11th March. 

@dhanushkraja #MaaranOnHotstar",en,['dhanushkraja'],[],[],0,100,125,"['maaran', 'maaranonhotstar']",[],https://twitter.com/dhanushfans24x7/status/1498234966483689474,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1498327463063355392,1498327463063355392,2022-02-28 10:01:19 CST,2022-02-28,10:01:19,-0500,878534086549159937,anusuamukherje1,Anusua Mukherjee,,Passion flowers #spring #love https://t.co/DaCEz7r2xO,fr,[],[],['https://pbs.twimg.com/media/FMsg4DmacAQK-4a.jpg'],0,0,5,"['spring', 'love']",[],https://twitter.com/AnusuaMukherje1/status/1498327463063355392,,,1,https://pbs.twimg.com/media/FMsg4DmacAQK-4a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
