id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1428235565091094530,1428235565091094530,2021-08-19 01:01:08 CDT,2021-08-19,01:01:08,-0500,987642771233062912,bunnynikhil214,NikhiLᵐˢᵈⁱᵃⁿ🦁,,Lottery Gallu 😭 https://t.co/nSuqO7YBNq,en,[],[],"['https://pbs.twimg.com/media/E9IcqM8VcAQC8k1.jpg', 'https://pbs.twimg.com/media/E9IcqqYUUAYipkm.jpg', 'https://pbs.twimg.com/media/E9Icq0TVIAcJATR.jpg', 'https://pbs.twimg.com/media/E9IcrWbVEAgbH2g.jpg']",21,278,517,[],[],https://twitter.com/BunnyNikhil214/status/1428235565091094530,,,1,https://pbs.twimg.com/media/E9IcqM8VcAQC8k1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1428362397098512390,1428362397098512390,2021-08-19 09:25:07 CDT,2021-08-19,09:25:07,-0500,1425041936633630721,harishn26746796,Harish N,,Boss https://t.co/H5JC2QzDSz,en,[],[],['https://pbs.twimg.com/media/E9KQBerVEAYqsqG.jpg'],0,13,34,[],[],https://twitter.com/HarishN26746796/status/1428362397098512390,,,1,https://pbs.twimg.com/media/E9KQBerVEAYqsqG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1428383682964779011,1428383682964779011,2021-08-19 10:49:42 CDT,2021-08-19,10:49:42,-0500,1352517722,hamsakvrg,Hamsa- Confidence Coach🏆,,"Learning Never Stops!!
#learn #explore #opportunities #grow #focus #spreadpositivity #positivevibes #affirmations #growthanddevelopment #LearnTheDifference #shareknowledge #spreadhappiness #seedingsuccessmindset #successhabits #successmindset #different #state https://t.co/udCQvsvsTR",en,[],[],[],0,0,3,"['learn', 'explore', 'opportunities', 'grow', 'focus', 'spreadpositivity', 'positivevibes', 'affirmations', 'growthanddevelopment', 'learnthedifference', 'shareknowledge', 'spreadhappiness', 'seedingsuccessmindset', 'successhabits', 'successmindset', 'different', 'state']",[],https://twitter.com/Hamsakvrg/status/1428383682964779011,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1428383538210959362/pu/img/fEFOHmQcci5slsIT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1428323251499896834,1428323251499896834,2021-08-19 06:49:34 CDT,2021-08-19,06:49:34,-0500,2356563414,mister_whistler,Mahesh,,"If a senior leader ghosts you after accepting your offer, don’t give up hope. 
Just go ahead and acquire the company they’ve joined.

Follow me for more startup hacks ✌🏻",en,[],[],[],17,5,324,[],[],https://twitter.com/mister_whistler/status/1428323251499896834,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1428341423774961664,1428341423774961664,2021-08-19 08:01:47 CDT,2021-08-19,08:01:47,-0500,52322389,tanaypratap,Tanay Pratap,,"I’ll let you all make fun of JavaScript’s quirks while I teach my students and get them placed in great startups. You guessed it right, by teaching JavaScript.

JS is needed right now. And no one cares about the quirks while shipping an app. Move on. Make money.",en,[],[],[],16,25,490,[],[],https://twitter.com/tanaypratap/status/1428341423774961664,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1428427772414685184,1428427772414685184,2021-08-19 13:44:54 CDT,2021-08-19,13:44:54,-0500,50606106,poori5678,Poornima Shetty,,"Celebrating *Azadi Ka Amrit Utsav* at our community Rustambagh, was such a wonderful experience. We were fortunate, MahaVir Chakra recipient Rear Admiral Santosh Gupta, hoisted the flag. Earlier this year, India celebrated 50 years of the 1971 victory in the war against Pakistan. https://t.co/BhllOaTU8q",en,[],[],"['https://pbs.twimg.com/media/E9LLc56UcAIOF5S.jpg', 'https://pbs.twimg.com/media/E9LLeRBVoAgc6Bd.jpg', 'https://pbs.twimg.com/media/E9LLetkUcAcwIaj.jpg', 'https://pbs.twimg.com/media/E9LLfOMVcAc6P8J.jpg']",1,6,46,[],[],https://twitter.com/Poori5678/status/1428427772414685184,,,1,https://pbs.twimg.com/media/E9LLc56UcAIOF5S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1428386759549677571,1428386759549677571,2021-08-19 11:01:56 CDT,2021-08-19,11:01:56,-0500,457293024,hemanth_idiot,Hemanth Kumar,,Aarohi ❤️ Good Night to all have a sweet dreams 🙂 https://t.co/f7meQhJ5eT,en,[],[],['https://pbs.twimg.com/media/E9KmLlaVcAMQB3U.jpg'],1,3,10,[],[],https://twitter.com/Hemanth_Idiot/status/1428386759549677571,,,1,https://pbs.twimg.com/media/E9KmLlaVcAMQB3U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1428338356740452354,1428338356740452354,2021-08-19 07:49:36 CDT,2021-08-19,07:49:36,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,"Today exclusive pic
ಈ ಕೈಗೆ ಶಬರಿ ಮುಂದೆ ಸೋಲೋದು ಗೋತ್ತು
😍 ರಾವಣ ಮುಂದೆ ಗೆಲೋದು ಗೋತ್ತು
Narashimha Dacchu😘❤️
Darshan Thoogudeepa Srinivas Boss 💪😍😘
          @DachuhudugaGuru  😎 https://t.co/cqAX8NgJtP",et,['dachuhudugaguru'],[],"['https://pbs.twimg.com/media/E9J6JaPVkAELV8P.jpg', 'https://pbs.twimg.com/media/E9J6JyMVgAMJSc0.jpg', 'https://pbs.twimg.com/media/E9J6KKCVkAA4mGk.jpg', 'https://pbs.twimg.com/media/E9J6KjLVUAsvRss.jpg']",0,13,38,[],[],https://twitter.com/D96772532/status/1428338356740452354,,,1,https://pbs.twimg.com/media/E9J6JaPVkAELV8P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1428344510908493839,1428344510908493839,2021-08-19 08:14:03 CDT,2021-08-19,08:14:03,-0500,473648285,govindtrainer,Govindarajan,,Prabhakaran a leadership by example. He was committed to his ideology and finally sacrificed his life for the very same principles he stood for.DMK and it's leadership Used him for votes and betrayed him during his last days of struggle.#100daysforதலைவர்பிறந்தநாள்,en,[],[],[],1,23,29,['100daysforதலைவர்பிறந்தநாள்'],[],https://twitter.com/govindtrainer/status/1428344510908493839,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1428313225334984704,1428313225334984704,2021-08-19 06:09:44 CDT,2021-08-19,06:09:44,-0500,73341971,ravi4354,Ravi Srivastava 🇮🇳 रविश्रीवास्तव,,Amazing...... https://t.co/SweQXBkwer,en,[],[],['https://pbs.twimg.com/media/E9JjTu_VEAch1cG.jpg'],0,1,7,[],[],https://twitter.com/ravi4354/status/1428313225334984704,,,1,https://pbs.twimg.com/media/E9JjTu_VEAch1cG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
