id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1446913258800107520,1446913258800107520,2021-10-09 13:59:37 CDT,2021-10-09,13:59:37,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Latest pic of Shah Rukh Khan with Fan

#ShahRukhKhan https://t.co/35NrkfvRWm",en,[],[],['https://pbs.twimg.com/media/FBR37yoWQAIE1CF.jpg'],10,69,265,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1446913258800107520,,,1,https://pbs.twimg.com/media/FBR37yoWQAIE1CF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446769102933037061,1446768524442025990,2021-10-09 04:26:48 CDT,2021-10-09,04:26:48,-0500,1362954673682931714,kabengluruskfc,KarnatakaSKFC,,#Doctor celebration 🎉🎊🎁 @Siva_Kartikeyan @AllIndiaSKFC @AnandSkfc @BluruOnlineSKFC https://t.co/smUhnySv1X,en,"['siva_kartikeyan', 'allindiaskfc', 'anandskfc', 'bluruonlineskfc']",[],[],0,50,66,['doctor'],[],https://twitter.com/KAbengluruSKFC/status/1446769102933037061,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1446768969994498052/pu/img/scC5_S2hWi1jJ1YP.jpg,Bangalore,,,,,,"{'user_id': '1362954673682931714', 'username': 'KAbengluruSKFC'}",,,,
1446849263347007492,1446849263347007492,2021-10-09 09:45:20 CDT,2021-10-09,09:45:20,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,Winners do thing differently 😊 https://t.co/aDUALZmb4Z,en,[],[],[],0,1,3,[],[],https://twitter.com/BholanathDutta/status/1446849263347007492,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1446849124934946819/pu/img/mbSMD5i7TvxQnc8e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446875544155348994,1446875544155348994,2021-10-09 11:29:46 CDT,2021-10-09,11:29:46,-0500,1262001622651002882,advocateshubha,Shubha.B. Naik (Shubhavathi Bhaskar Naik ),,"Attempts to burn 2 women alive in #Jhunjhunu, #Rajasthan....
People are dying, burning in Rajasthan. And CM is tweeting on UP https://t.co/0SLLqFf6AN",en,[],[],[],0,3,12,"['jhunjhunu', 'rajasthan']",[],https://twitter.com/AdvocateShubha/status/1446875544155348994,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1446875198297231362/pu/img/thqJwo_4n0dcF5Uu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446830080311717895,1446830080311717895,2021-10-09 08:29:06 CDT,2021-10-09,08:29:06,-0500,2297700325,ashokmruthyu,Ashok Mruthyunjaya AAP,,"Nobert Church Road Kasavanahalli. Today i was the victim. My car got stuck.
@BellandurJothge @RisingVarthur @kdevforum @WFRising @Dkhallirising @arvu @chairmanbwssb @ArvindLBJP
@aapkaprithvi @MohanDasari_ https://t.co/mjAOMIwd2N",en,"['bellandurjothge', 'risingvarthur', 'kdevforum', 'wfrising', 'dkhallirising', 'arvu', 'chairmanbwssb', 'arvindlbjp', 'aapkaprithvi', 'mohandasari_']",[],[],12,34,64,[],[],https://twitter.com/Ashokmruthyu/status/1446830080311717895,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1446829385248428035/pu/img/n2CmMqPZeKYQFExP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446841849805557763,1446841849805557763,2021-10-09 09:15:52 CDT,2021-10-09,09:15:52,-0500,1137649713509851137,rakulfanbadri,Rakul fan Badri,,"Last year #birthday #celebrations in #Bengaluru fan's ❤️
 #HBDRakulPreet #RakulPreetSingh
 @Rakulpreet @Rakulfanbadri https://t.co/jyFsii0R9J",en,"['rakulpreet', 'rakulfanbadri']",[],"['https://pbs.twimg.com/media/FBQ28jHUUAUBhex.jpg', 'https://pbs.twimg.com/media/FBQ29RcVEAkUgKc.jpg', 'https://pbs.twimg.com/media/FBQ294iVUAAB6f5.jpg', 'https://pbs.twimg.com/media/FBQ2-yEVQAYd6eo.jpg']",2,11,32,"['birthday', 'celebrations', 'bengaluru', 'hbdrakulpreet', 'rakulpreetsingh']",[],https://twitter.com/Rakulfanbadri/status/1446841849805557763,,,1,https://pbs.twimg.com/media/FBQ28jHUUAUBhex.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446929280257036289,1446929280257036289,2021-10-09 15:03:17 CDT,2021-10-09,15:03:17,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"Wish You Happy Birthday sir.. 💐🎂💐 @ssrajamouli 😍🎂😍
#RRRMovie 🤗
#Kotigobba3 😍
#Kotigobba3RoarsFromOct14 😎 https://t.co/sw5qtDeFMU",en,['ssrajamouli'],[],['https://pbs.twimg.com/media/FBSGgxPVUAA8anF.jpg'],0,9,24,"['rrrmovie', 'kotigobba3', 'kotigobba3roarsfromoct14']",[],https://twitter.com/LakshmikanthVS/status/1446929280257036289,,,1,https://pbs.twimg.com/media/FBSGgxPVUAA8anF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446768524442025990,1446768524442025990,2021-10-09 04:24:30 CDT,2021-10-09,04:24:30,-0500,1362954673682931714,kabengluruskfc,KarnatakaSKFC,,"#Karnataka #MankarateFans Celebrations at #ArunaTheatre #Banglore 
@BluruOnlineSKFC @AllIndiaSKFC @Siva_Kartikeyan @kjr_studios https://t.co/6HeUZuoUSd",en,"['bluruonlineskfc', 'allindiaskfc', 'siva_kartikeyan', 'kjr_studios']",[],['https://pbs.twimg.com/media/FBP0TiOUcAgYP6a.jpg'],1,13,17,"['karnataka', 'mankaratefans', 'arunatheatre', 'banglore']",[],https://twitter.com/KAbengluruSKFC/status/1446768524442025990,,,1,https://pbs.twimg.com/media/FBP0TiOUcAgYP6a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446780375930322946,1446780375930322946,2021-10-09 05:11:36 CDT,2021-10-09,05:11:36,-0500,1257013347767091201,mpveenaharapan1,MP Veena @ Harapanahalli INC,,"I strongly condemn the farmer’s Killing at Lakhimpur Kheri,UP. It is a brutal murder; where the union minister for State for Home Affairs Ashish Mishra's son intentionally rammed his jeep over agitating farmers &amp; killed them.We demand justice.@priyankagandhi #SpeakUpForKisanNyay https://t.co/MWIKATUI1V",en,['priyankagandhi'],[],[],0,5,9,['speakupforkisannyay'],[],https://twitter.com/MPVeenaHarapan1/status/1446780375930322946,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1446780265733312519/pu/img/LQJxKHZpZnWpCXLs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446755351135600644,1446755351135600644,2021-10-09 03:32:09 CDT,2021-10-09,03:32:09,-0500,1235062783852580865,realsalman_syed,Syed Salman,,"No end in sight. @CMofKarnataka
@chairmanbwssb @BBMPCOMM @srinualavilli @TOIBengaluru @namma_BTM @WFRising @nolanentreeo @NammaBengaluroo @BangaloreMirror @DeccanHerald @kappansky @tv9kannada @THBengaluru @IndianExpress https://t.co/tLQ1xHiNzi",en,"['cmofkarnataka', 'chairmanbwssb', 'bbmpcomm', 'srinualavilli', 'toibengaluru', 'namma_btm', 'wfrising', 'nolanentreeo', 'nammabengaluroo', 'bangaloremirror', 'deccanherald', 'kappansky', 'tv9kannada', 'thbengaluru', 'indianexpress']",[],[],1,4,3,[],[],https://twitter.com/RealSalman_Syed/status/1446755351135600644,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1446755049619660812/pu/img/KhGBTo7rX_dXL4Fj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
