id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462128296401915905,1462128296401915905,2021-11-20 12:38:45 CST,2021-11-20,12:38:45,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,That's me 😁 https://t.co/bCn0ZhpDg8,en,[],[],['https://pbs.twimg.com/media/FEqF77rVQAMSL1K.jpg'],3,0,8,[],[],https://twitter.com/Neel_Misra_/status/1462128296401915905,,,1,https://pbs.twimg.com/media/FEqF77rVQAMSL1K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462080013256126465,1462080013256126465,2021-11-20 09:26:53 CST,2021-11-20,09:26:53,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"""WE DEMAND MAARAN IN THEATRES"" 

#Maaran @dhanushkraja 
@SathyaJyothi_ @karthicknaren_M https://t.co/CqVfWyo7Jp",en,"['dhanushkraja', 'karthicknaren_m']",[],['https://pbs.twimg.com/media/FEpJHBKVEAkllIM.jpg'],0,19,2,['maaran'],[],https://twitter.com/deepak_dhanush/status/1462080013256126465,,,1,https://pbs.twimg.com/media/FEpJHBKVEAkllIM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461951346366582786,1461951346366582786,2021-11-20 00:55:37 CST,2021-11-20,00:55:37,-0500,1315894517791244290,unlock_smiles,Unlock Smiles- The Kiosk Of Happiness,,"On the auspicious occasion of Kartik Purnima ,nearly 30 members of our Team Unlock Smiles donated blood in one Blood Donation Camp held at Burla. 
We are trying our best to bring smiles and unlock the smiles on everyone's face always. We will continue the good work forever. https://t.co/jPR95Xdnpq",en,[],[],"['https://pbs.twimg.com/media/FEnk-LlVEAIx638.jpg', 'https://pbs.twimg.com/media/FEnk-raUcAoFCuM.jpg', 'https://pbs.twimg.com/media/FEnk_JqVcAI6Fff.jpg', 'https://pbs.twimg.com/media/FEnk_oCVUAY-kfB.jpg']",1,3,14,[],[],https://twitter.com/Unlock_smiles/status/1461951346366582786,,,1,https://pbs.twimg.com/media/FEnk-LlVEAIx638.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462130960820948992,1462130960820948992,2021-11-20 12:49:20 CST,2021-11-20,12:49:20,-0500,389931094,piyush__pandey,पांडेजी ओन ट्विटर,,@ArvindLBJP this is hell we are forced to live Ahad Meadows kodathi colony. https://t.co/yiKuw9zRdh,en,['arvindlbjp'],[],[],11,16,9,[],[],https://twitter.com/Piyush__Pandey/status/1462130960820948992,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462130876586741760/pu/img/rDS7CFq_UPOffg6z.jpg,Bangalore,,,,,,"{'user_id': '849194701', 'username': 'ArvindLBJP'}",,,,
1462087138195828741,1462087138195828741,2021-11-20 09:55:12 CST,2021-11-20,09:55:12,-0500,875085030,dsh_india,Draper Startup House India,,"Always have a great time with @eChaiNetwork 

With a great speaker lineup, the startup growth networking meetup was fun and informative

#startups
#entrepreneurs 
#networking https://t.co/l6HAvh0kJG",en,[],[],"['https://pbs.twimg.com/media/FEpgf6_UYAcxKMR.jpg', 'https://pbs.twimg.com/media/FEpggMnVgAIjX-A.jpg']",1,3,6,"['startups', 'entrepreneurs', 'networking']",[],https://twitter.com/dsh_india/status/1462087138195828741,,,1,https://pbs.twimg.com/media/FEpgf6_UYAcxKMR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462085747691851780,1462085747691851780,2021-11-20 09:49:41 CST,2021-11-20,09:49:41,-0500,875085030,dsh_india,Draper Startup House India,,"Great session with @SawoLabs today at the DSH India space 

#producttalks 
#Entrepreneursunite https://t.co/g8d4FzlXdE",en,['sawolabs'],[],"['https://pbs.twimg.com/media/FEpfOfMVgAYkENj.jpg', 'https://pbs.twimg.com/media/FEpfOxrUUAApXby.jpg', 'https://pbs.twimg.com/media/FEpfPArVcAUeKsi.jpg', 'https://pbs.twimg.com/media/FEpfPRnUcAYtrdX.jpg']",0,2,5,"['producttalks', 'entrepreneursunite']",[],https://twitter.com/dsh_india/status/1462085747691851780,,,1,https://pbs.twimg.com/media/FEpfOfMVgAYkENj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462175177878355975,1462175177878355975,2021-11-20 15:45:02 CST,2021-11-20,15:45:02,-0500,3238300482,bkitwing,IT Wing,,Remain #constantly happy and make everyone #happy. All of us should make a #promise in our hearts that we will always remain happy and make everyone happy because there is no #nourishment like #happiness. #bkitwing #brahmakumaris https://t.co/MbnlvcuHjk,en,[],[],['https://pbs.twimg.com/media/FEqwkQaVUAcMB0Y.jpg'],0,4,8,"['constantly', 'happy', 'promise', 'nourishment', 'happiness', 'bkitwing', 'brahmakumaris']",[],https://twitter.com/bkitwing/status/1462175177878355975,,,1,https://pbs.twimg.com/media/FEqwkQaVUAcMB0Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462063410246418435,1462063410246418435,2021-11-20 08:20:55 CST,2021-11-20,08:20:55,-0500,17750691,venkyqm,Venky Srinivasan,,Team @funwithfundas had a fun lunch today! https://t.co/kHt64wRR0c,en,['funwithfundas'],[],['https://pbs.twimg.com/media/FEpK61hVIAAWsvX.jpg'],1,0,32,[],[],https://twitter.com/venkyQM/status/1462063410246418435,,,1,https://pbs.twimg.com/media/FEpK61hVIAAWsvX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462136048994058240,1462136048994058240,2021-11-20 13:09:33 CST,2021-11-20,13:09:33,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,Good night people 😊♥️ https://t.co/jHHTN00BlJ,en,[],[],['https://pbs.twimg.com/media/FEqM--PVUAEhR25.jpg'],0,0,5,[],[],https://twitter.com/Neel_Misra_/status/1462136048994058240,,,1,https://pbs.twimg.com/media/FEqM--PVUAEhR25.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461986256917647365,1461986256917647365,2021-11-20 03:14:20 CST,2021-11-20,03:14:20,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"#WardCommittee meeting on 26.11.21 at 230pm.
Officials couldn't keep schedule due to water clog, other priorities.
https://t.co/NAX3nNL7mB

Pls review https://t.co/uUex6kvtQY for ROAD WORKS list &amp; come DEMANDING MISSING ROAD or QUALITY or WORKQUALITY issues.
 
#Bellandur
#Ward150 https://t.co/T6lXJpvE0W",en,[],"['https://maps.app.goo.gl/hzJ7vodmcnshVp1B7', 'https://tinyurl.com/2m8h4r7u']",['https://pbs.twimg.com/media/FEoEwHNVUAIV3wR.jpg'],0,3,7,"['wardcommittee', 'bellandur', 'ward150']",[],https://twitter.com/kdevforum/status/1461986256917647365,,,1,https://pbs.twimg.com/media/FEoEwHNVUAIV3wR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462044855975100421,1462044855975100421,2021-11-20 07:07:11 CST,2021-11-20,07:07:11,-0500,455387132,bhatchaitanya,Chaitanya Bhat,,In theatre after more than 2 years !! 🤯😁 https://t.co/Ixbm01n9kV,en,[],[],['https://pbs.twimg.com/media/FEo6ChuVkAEdMbH.jpg'],0,0,2,[],[],https://twitter.com/BhatChaitanya/status/1462044855975100421,,,1,https://pbs.twimg.com/media/FEo6ChuVkAEdMbH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462033647893041152,1462033647893041152,2021-11-20 06:22:39 CST,2021-11-20,06:22:39,-0500,83214161,kripalamanna,kripal amanna,,"From a time when taking a flight was routine to a situation where we boarded a flight after 21 months! When you think of things like this that one took for granted earlier, only then does one realise how much the world has changed!

#staytuned #kripalamannavlogs https://t.co/Kbq0LvJKWi",en,[],[],['https://pbs.twimg.com/media/FEov2QJUYAEsdOI.jpg'],7,0,77,"['staytuned', 'kripalamannavlogs']",[],https://twitter.com/kripalamanna/status/1462033647893041152,,,1,https://pbs.twimg.com/media/FEov2QJUYAEsdOI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462072242293014539,1462072242293014539,2021-11-20 08:56:01 CST,2021-11-20,08:56:01,-0500,607323538,chethanshetty11,Chethan Shetty,,"Byavarsi is not just a word.

It's an emotion ❤️

#GGVV
#GarudaGamanaVrushabaVahana 
@rakshitshetty @RajbShettyOMK",en,"['rakshitshetty', 'rajbshettyomk']",[],[],2,3,22,"['ggvv', 'garudagamanavrushabavahana']",[],https://twitter.com/chethanshetty11/status/1462072242293014539,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462026860502544393,1462026860502544393,2021-11-20 05:55:41 CST,2021-11-20,05:55:41,-0500,607323538,chethanshetty11,Chethan Shetty,,"What a fantastic movie🔥😍.

If you're a Mangalorian you can relate every bit of the movie.

Raw content in KFI.
#GGVV 
@RajbShettyOMK 
@rakshitshetty",en,"['rajbshettyomk', 'rakshitshetty']",[],[],0,2,56,['ggvv'],[],https://twitter.com/chethanshetty11/status/1462026860502544393,,https://twitter.com/chethanshetty11/status/1461938085478879235,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462042558956113929,1462042558956113929,2021-11-20 06:58:04 CST,2021-11-20,06:58:04,-0500,2561380159,cksaysso,Chiranjeevi Kulkarni,,"Translating Rumi is fun and scary at the same time. Some words suddenly turn around and become question marks, pushing one deep into a rabbit hole. https://t.co/jybuxNvAs7",en,[],[],"['https://pbs.twimg.com/media/FEo35kpXMAAZZBt.jpg', 'https://pbs.twimg.com/media/FEo38zkWQA8Uerm.jpg']",1,3,8,[],[],https://twitter.com/cksaysso/status/1462042558956113929,,,1,https://pbs.twimg.com/media/FEo35kpXMAAZZBt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462095133369790475,1462095133369790475,2021-11-20 10:26:58 CST,2021-11-20,10:26:58,-0500,15205780,gcmouli,g_c_mouli,,Just finished watching Tokyo Trials on @NetflixIndia. Woah. Amazing. @netflix https://t.co/7eNnB2idmp,en,"['netflixindia', 'netflix']",[],['https://pbs.twimg.com/media/FEpnxeLUUAIrqot.jpg'],2,0,14,[],[],https://twitter.com/gcmouli/status/1462095133369790475,,,1,https://pbs.twimg.com/media/FEpnxeLUUAIrqot.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462149772769329155,1462149772769329155,2021-11-20 14:04:05 CST,2021-11-20,14:04:05,-0500,1251611506963361793,anushah73578766,Anusha Hegde,,"Kadlekayi Parishe (ground nut 🥜) festival, happening in Malleswara (Malleswaram ) Bangalore from 20th to 24th. 
#Malleshwaram @drashwathcn 
@BangaloreTimes1 @BangaloreBuzz @BangaloreMirror @TOIBengaluru @WeAreBangalore https://t.co/Dy8GshZ5Ay",en,"['drashwathcn', 'bangaloretimes1', 'bangalorebuzz', 'bangaloremirror', 'toibengaluru', 'wearebangalore']",[],"['https://pbs.twimg.com/media/FEqZdwgVUAI0y1N.jpg', 'https://pbs.twimg.com/media/FEqZdwgUUAALC1B.jpg', 'https://pbs.twimg.com/media/FEqZdwfVQAE4-1r.jpg']",0,0,5,['malleshwaram'],[],https://twitter.com/AnushaH73578766/status/1462149772769329155,,,1,https://pbs.twimg.com/media/FEqZdwgVUAI0y1N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462151571685347329,1462151571685347329,2021-11-20 14:11:14 CST,2021-11-20,14:11:14,-0500,1100808640791863296,therealkhante,Saurabh Khante,,"Literally bumped into these extremely humble people today! 🚀

My city on boarding couldn't have been any better 

@peakbengaluru https://t.co/E8ou3l7wbe",en,['peakbengaluru'],[],"['https://pbs.twimg.com/media/FEqbEUmVgAAEq5h.jpg', 'https://pbs.twimg.com/media/FEqbF7GVQAAg5mr.jpg', 'https://pbs.twimg.com/media/FEqbGvZUcAE464V.jpg']",3,0,50,[],[],https://twitter.com/therealkhante/status/1462151571685347329,,,1,https://pbs.twimg.com/media/FEqbEUmVgAAEq5h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462047262654173185,1462047262654173185,2021-11-20 07:16:45 CST,2021-11-20,07:16:45,-0500,106769546,vilasnayak,Vilas Nayak,,Interview (in Kannada) live streaming at 10.30 PM tonight.. Pls join in using this link!  https://t.co/PAwq1lk0im https://t.co/866YA4v1cr,en,[],['https://www.facebook.com/bengaluruvoice/live'],['https://pbs.twimg.com/media/FEo8OyZUUAQDU2q.jpg'],0,3,37,[],[],https://twitter.com/VilasNayak/status/1462047262654173185,,,1,https://pbs.twimg.com/media/FEo8OyZUUAQDU2q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462116730247864323,1462116730247864323,2021-11-20 11:52:47 CST,2021-11-20,11:52:47,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"Good game @UdantaK..!!

This one’s for #Steel @shreeharshatv

#WeAreBFC #ComeTogether #FansFirst",en,"['udantak', 'shreeharshatv']",[],[],0,0,8,"['steel', 'wearebfc', 'cometogether', 'fansfirst']",[],https://twitter.com/ashwingbenjamin/status/1462116730247864323,,https://twitter.com/IndSuperLeague/status/1462100589748232194,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461992063671541762,1461992063671541762,2021-11-20 03:37:25 CST,2021-11-20,03:37:25,-0500,1257013347767091201,mpveenaharapan1,MP Veena @ Harapanahalli INC,,"I visited flood hit areas in Harapanahalli Tq. Torrential Rains have caused havoc, damaged paddy crops &amp; huge loss to farmers. I brought it to notice of Taluka officials and demanded immediate compensation to poor farmers @DKShivakumar @siddaramaiah @rssurjewala @eshwar_khandre https://t.co/bVusjDEY2E",en,"['dkshivakumar', 'siddaramaiah', 'rssurjewala', 'eshwar_khandre']",[],"['https://pbs.twimg.com/media/FEoKBtdVUAMKPbW.jpg', 'https://pbs.twimg.com/media/FEoKBtcUcAQh2wO.jpg', 'https://pbs.twimg.com/media/FEoKBtiVQAETOV1.jpg', 'https://pbs.twimg.com/media/FEoKBukVQAIKpNZ.jpg']",2,2,10,[],[],https://twitter.com/MPVeenaHarapan1/status/1461992063671541762,,,1,https://pbs.twimg.com/media/FEoKBtdVUAMKPbW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462082968617324546,1462082968617324546,2021-11-20 09:38:38 CST,2021-11-20,09:38:38,-0500,1183634323,malikgarv,Garv Malik,,Final celebrations and revealing of the secret behind Congratulations @MotwaniSuhas https://t.co/vQ43SS20iU,en,['motwanisuhas'],[],['https://pbs.twimg.com/media/FEpB7GsVcAcqybP.jpg'],2,1,90,[],[],https://twitter.com/malikgarv/status/1462082968617324546,,,1,https://pbs.twimg.com/media/FEpB7GsVcAcqybP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462058407238651909,1462058407238651909,2021-11-20 08:01:02 CST,2021-11-20,08:01:02,-0500,17737602,sandeepohri,Sandeep Ohri,,"20th Nov Summary #Bengaluru #COVID19 as per @BBMPCOMM

Tests ⬇️ to 31.8K 😔
Daily Positives ⬇️ to 134 👍🏻
Deaths at 2 🙏🏻
Positivity ⬇️ to 0.42%👍🏻
Vaccine Doses ⬆️ to 22.3K 👍🏻
Total Active ⬇️ to 5,845 👍🏻
Discharges ⬆️ to 245 👍🏻

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/QEDfFXMMts",en,"['bbmpcomm', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FEpGXwUUcAUnerc.jpg'],0,2,5,"['bengaluru', 'covid19']",[],https://twitter.com/sandeepohri/status/1462058407238651909,,,1,https://pbs.twimg.com/media/FEpGXwUUcAUnerc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462005622115733511,1462005622115733511,2021-11-20 04:31:17 CST,2021-11-20,04:31:17,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"Media Dhamaka inside story of News channel
@TheAaryanKartik  #DhamakaOnNetflix https://t.co/zpRGiIqkkn",en,['theaaryankartik'],[],['https://pbs.twimg.com/media/FEoWXS_VIAAo2Zk.jpg'],0,0,4,['dhamakaonnetflix'],[],https://twitter.com/saraswathi1717/status/1462005622115733511,,,1,https://pbs.twimg.com/media/FEoWXS_VIAAo2Zk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462125779903340547,1462125779903340547,2021-11-20 12:28:45 CST,2021-11-20,12:28:45,-0500,343464347,vasanthihari,Vasanthi Hariprakash,,"When #FarmLaws news brings out a standout in a newspaper.
Calls for a shoutout to team Speak Out, @DeccanHerald . https://t.co/LwD4fDew8W",en,['deccanherald'],[],['https://pbs.twimg.com/media/FEqDpaMUUAMygwf.jpg'],0,1,6,['farmlaws'],[],https://twitter.com/vasanthihari/status/1462125779903340547,,,1,https://pbs.twimg.com/media/FEqDpaMUUAMygwf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
