id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1551924573779755010,1551924573779755010,2022-07-26 08:37:06 CDT,2022-07-26,08:37:06,-0500,1484072237724737544,mckiluminati69,MCKILLUMINATI69 |🖕🏾👽🦁🖕🏾,,"Yoo I added this yuvan song to masaka kids africana video it's full of vibe 

If you haven't followed their instagram page do follow them btw 🖤 https://t.co/5oJU07rrhg",en,[],[],[],2,62,351,[],[],https://twitter.com/MCKILUMINATI69/status/1551924573779755010,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1551924428975521793/pu/img/_pHFPPARVTu6ckyL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552032367165915136,1552032367165915136,2022-07-26 15:45:26 CDT,2022-07-26,15:45:26,-0500,1309763783510822914,dr_veeprakash,dr_vee,,Me and my problems 🥲 https://t.co/l5Q2oqlzlu,en,[],[],['https://pbs.twimg.com/media/FYntNlNUYAE8hHI.jpg'],36,14,247,[],[],https://twitter.com/dr_veeprakash/status/1552032367165915136,,,1,https://pbs.twimg.com/media/FYntNlNUYAE8hHI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551952443616817153,1551952443616817153,2022-07-26 10:27:51 CDT,2022-07-26,10:27:51,-0500,959651241327345664,iamprince2309,Sandy 23,,FanBoy❤️😎 #VRonJuly28 @KicchaSudeep @anupsbhandari @JackManjunath @Asli_Jacqueline @nimmaupendra @VikrantRona @PSPKKicchaFC @PSPKKicchaFC @kichchacult77 @TheSudeepTrends https://t.co/utga0Xb62w,en,"['kicchasudeep', 'anupsbhandari', 'jackmanjunath', 'asli_jacqueline', 'nimmaupendra', 'vikrantrona', 'pspkkicchafc', 'pspkkicchafc', 'kichchacult77', 'thesudeeptrends']",[],"['https://pbs.twimg.com/media/FYmkZMXagAAfP4W.jpg', 'https://pbs.twimg.com/media/FYmkZMMagAAC1bB.jpg', 'https://pbs.twimg.com/media/FYmkZO7acAUUJb-.jpg']",0,16,28,['vronjuly28'],[],https://twitter.com/Iamprince2309/status/1551952443616817153,,,1,https://pbs.twimg.com/media/FYmkZMXagAAfP4W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552002411040247808,1552002411040247808,2022-07-26 13:46:24 CDT,2022-07-26,13:46:24,-0500,14161761,pvprakash,P.V.Prakash,,"#MrunalThakur looks stunning with #DulquerSalmaan 

Watch Telugu Trailer - https://t.co/l56TvzXqJP

#SitaRamam #SitaRamamTrailer 

https://t.co/23xH6VYSFU",en,[],['https://youtu.be/Ljk6tGZ1l3A'],[],0,4,9,"['mrunalthakur', 'dulquersalmaan', 'sitaramam', 'sitaramamtrailer']",[],https://twitter.com/pvprakash/status/1552002411040247808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1551479971972911104/pu/img/tt4C7W6cXsqZ65Fn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551915909421228033,1551915909421228033,2022-07-26 08:02:40 CDT,2022-07-26,08:02:40,-0500,981857739067609088,flightofsand,Anne T. Fa,,A couple of photos of my band on Sunday. https://t.co/Q9ZotgAb8f,en,[],[],"['https://pbs.twimg.com/media/FYmDRm1aMAARkIC.jpg', 'https://pbs.twimg.com/media/FYmDSghaIAAIfYW.jpg']",1,3,38,[],[],https://twitter.com/flightofsand/status/1551915909421228033,,,1,https://pbs.twimg.com/media/FYmDRm1aMAARkIC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551926990625718274,1551926990625718274,2022-07-26 08:46:42 CDT,2022-07-26,08:46:42,-0500,1432889553346465792,bruiseinvain,Paarth’s Paradox,,Truth bomb. 🫠🥲 https://t.co/d5JXJ6Sl4S,en,[],[],[],0,1,10,[],[],https://twitter.com/bruiseinvain/status/1551926990625718274,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1551926954664013825/pu/img/WHaCEVSwNInDqhk1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551929202743574531,1551929202743574531,2022-07-26 08:55:30 CDT,2022-07-26,08:55:30,-0500,1156209596660240384,narrator_tnp,Thimmaraj Niyantha Pasupeti,,"Now 

#Mahaveeryar 

For @NivinOfficial https://t.co/IiRJ1wKDJA",en,['nivinofficial'],[],['https://pbs.twimg.com/media/FYmPX-XWIAMdm8t.jpg'],0,7,12,['mahaveeryar'],[],https://twitter.com/narrator_Tnp/status/1551929202743574531,,,1,https://pbs.twimg.com/media/FYmPX-XWIAMdm8t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551903584496668673,1551903584496668673,2022-07-26 07:13:42 CDT,2022-07-26,07:13:42,-0500,1318191812213813248,bee_2790,Ashwin Kumar,,Hearing Narendra Modi has arrived at Carrington 🔥 https://t.co/PdStP0DOxe,en,[],[],['https://pbs.twimg.com/media/FYl4FI5aAAAtv6j.jpg'],0,2,23,[],[],https://twitter.com/bee_2790/status/1551903584496668673,,,1,https://pbs.twimg.com/media/FYl4FI5aAAAtv6j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551921448310038530,1551921448310038530,2022-07-26 08:24:41 CDT,2022-07-26,08:24:41,-0500,372747970,campusfrontkar,Campus Front of India - Karnataka,,"State General Secretary Anees Kumbra inaugurated the Membership campaign in Gulbarga University by handing over the membership Coupon to University students.

#JoinCampusFront #MembershipCampaign2022 https://t.co/pbOQiSCBAI",en,[],[],['https://pbs.twimg.com/media/FYmIVPSXgAAGqov.jpg'],0,114,218,"['joincampusfront', 'membershipcampaign2022']",[],https://twitter.com/CampusFrontKar/status/1551921448310038530,,,1,https://pbs.twimg.com/media/FYmIVPSXgAAGqov.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551985067475361792,1551985067475361792,2022-07-26 12:37:29 CDT,2022-07-26,12:37:29,-0500,1466599829186887682,altcryptomars,Crypto Mars 🔶,,"$50 Giveaway || 8 hours 💜

• RT &amp; Follow @CryptoBoy55555",en,['cryptoboy55555'],[],[],94,367,171,[],[],https://twitter.com/altcryptomars/status/1551985067475361792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
