id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1533099256197722112,1533099256197722112,2022-06-04 09:52:00 CDT,2022-06-04,09:52:00,-0500,14214982,harish_io,Harish,,Good UX is invisible. https://t.co/R34qEuPjdm,en,[],[],['https://pbs.twimg.com/media/FUappSNUEAAjGkD.jpg'],8,5,188,[],[],https://twitter.com/harish_io/status/1533099256197722112,,,1,https://pbs.twimg.com/media/FUappSNUEAAjGkD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533086084611309573,1533086084611309573,2022-06-04 08:59:40 CDT,2022-06-04,08:59:40,-0500,275367799,shiv978,Shiva,,Chaotic and beautiful https://t.co/mhEJ5iXzVt,en,[],[],"['https://pbs.twimg.com/media/FUadm9oaMAEjfGS.jpg', 'https://pbs.twimg.com/media/FUadoWGagAEoNq9.jpg', 'https://pbs.twimg.com/media/FUadqdoacAIaT8j.jpg']",0,2,11,[],[],https://twitter.com/Shiv978/status/1533086084611309573,,,1,https://pbs.twimg.com/media/FUadm9oaMAEjfGS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533121789907587072,1533121789907587072,2022-06-04 11:21:33 CDT,2022-06-04,11:21:33,-0500,1036172754343538688,gowda_sapthami,Sapthami Gowda,,"Unplanned days are the best days ✨
🧿 https://t.co/pQex0cBLxW",en,[],[],"['https://pbs.twimg.com/media/FUa-I1YagAAu80L.jpg', 'https://pbs.twimg.com/media/FUa-I3_akAIXlTy.jpg']",9,14,241,[],[],https://twitter.com/gowda_sapthami/status/1533121789907587072,,,1,https://pbs.twimg.com/media/FUa-I1YagAAu80L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533179910822408192,1533179910822408192,2022-06-04 15:12:30 CDT,2022-06-04,15:12:30,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,why doesn’t @narendramodi go to Kashmir now 🤔 https://t.co/TBH6292mp9,en,['narendramodi'],[],['https://pbs.twimg.com/media/FUby_8DacAAklLU.jpg'],1,10,21,[],[],https://twitter.com/veerappavenkap1/status/1533179910822408192,,,1,https://pbs.twimg.com/media/FUby_8DacAAklLU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533077716563415040,1533077716563415040,2022-06-04 08:26:25 CDT,2022-06-04,08:26:25,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"#K3Kotikokkadu release song on
Tomorrow 6pM ge #pataakiporiroo 
#KicchaSudeep 
#VikrantRona 
#K3Kotikokkadu",en,[],[],[],0,10,13,"['k3kotikokkadu', 'pataakiporiroo', 'kicchasudeep', 'vikrantrona', 'k3kotikokkadu']",[],https://twitter.com/ReddyChowdesh3/status/1533077716563415040,,https://twitter.com/aanandaaudio/status/1533051781714149377,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533118352402444288,1533118352402444288,2022-06-04 11:07:53 CDT,2022-06-04,11:07:53,-0500,1184206092714164224,shreyacasmalert,Shreya (she/her),,"Day 1 and I’m already hating Bangalore.
Please spare yourself the pain of justifying the pros of living here.

Remote work FTW.",en,[],[],[],41,12,490,[],[],https://twitter.com/shreyacasmalert/status/1533118352402444288,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533038725403271168,1533038725403271168,2022-06-04 05:51:29 CDT,2022-06-04,05:51:29,-0500,1222517322004328453,yuvakasangha,Yuvaka Sangha,,"On the Occasion of World Environment Day, Haritvam- A Greener you, the Green initiative of Yuvaka Sangha organized a talk on 'What's Sustainable? The Earth First thing'

#WorldEnvironmentDay #Haritvam #YuvakaSangha https://t.co/CU96WfsA3y",en,[],[],"['https://pbs.twimg.com/media/FUZylYlaUAA9Qfe.jpg', 'https://pbs.twimg.com/media/FUZyl5HaIAA_Slu.jpg']",0,4,8,"['worldenvironmentday', 'haritvam', 'yuvakasangha']",[],https://twitter.com/YuvakaSangha/status/1533038725403271168,,,1,https://pbs.twimg.com/media/FUZylYlaUAA9Qfe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533007411039981568,1533007411039981568,2022-06-04 03:47:03 CDT,2022-06-04,03:47:03,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"This duo 🥺❤&gt;&gt;&gt;&gt;&gt;

Would you like to see ABD back in the Red camp, 12th Man Army??🔴

#RCB12thManArmy #ViratKohli #ABDeVilliers #PlayBold #BoldArmy  #RCB #ViratKohli𓃵 #ABD #CricketTwitter https://t.co/7y2MVWAO14",en,[],[],[],7,42,450,"['rcb12thmanarmy', 'viratkohli', 'abdevilliers', 'playbold', 'boldarmy', 'rcb', 'viratkohli𓃵', 'abd', 'crickettwitter']",[],https://twitter.com/rcbfansofficial/status/1533007411039981568,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1533007356711567361/pu/img/JKlRnhklna6klopa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533087079793512450,1533087079793512450,2022-06-04 09:03:37 CDT,2022-06-04,09:03:37,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"#AsharamjiBapuQuotes

Pearls Of Wisdom 
Life Changing Words -
""SECRET TO KARMAYOGA....""
~ Sant Shri Asharamji Bapu

🪄FB REEL...🎞️

https://t.co/M2BuoMI5qa

🪄INSTA REEL...🎞️

https://t.co/0wJcDm93qp

🪄YOUTUBE SHORTS...🎞️

https://t.co/Uq6Qh39N1y

◆◇◆  https://t.co/dUD5wXzvQA",en,[],"['https://fb.watch/dmTLOKFQ3H/', 'https://www.instagram.com/reel/CeQYUAvpE4g/?igshid=YmMyMTA2M2Y=', 'https://youtube.com/shorts/xwC5p1yq6YE?feature=share']",[],13,68,70,['asharamjibapuquotes'],[],https://twitter.com/iMonkJi/status/1533087079793512450,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1532915031855464448/pu/img/1xn7luoN9Mhzx1eo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533031121646403584,1533031121646403584,2022-06-04 05:21:16 CDT,2022-06-04,05:21:16,-0500,922044889423941633,pranay0005,Aron clicks,,"In the hour of Need for Speed 🔥
PS : Added that extra motion blur to make the auto to look like it's moving fast.
#photography #photomanipulation #photoshop #PhotoEditing https://t.co/euFLveAzuf",en,[],[],['https://pbs.twimg.com/media/FUZrrghaUAAG4jM.jpg'],0,0,6,"['photography', 'photomanipulation', 'photoshop', 'photoediting']",[],https://twitter.com/Pranay0005/status/1533031121646403584,,,1,https://pbs.twimg.com/media/FUZrrghaUAAG4jM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533195428350464001,1533195428350464001,2022-06-04 16:14:10 CDT,2022-06-04,16:14:10,-0500,4032187647,singhalok641,Alok Singh,,"Loving this newsletter on System design. 
Thanks @alexxubyte for sharing such quality content. 
Must read for anyone who is curious about system design.  🙌

https://t.co/TuL6MiQ2e8",en,['alexxubyte'],['https://blog.bytebytego.com/p/what-do-whatsapp-discord-and-facebook?r=3vbax&s=r&utm_campaign=post&utm_medium=web&utm_source=direct'],[],0,9,41,[],[],https://twitter.com/singhalok641/status/1533195428350464001,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533138419412443136,1533138419412443136,2022-06-04 12:27:38 CDT,2022-06-04,12:27:38,-0500,1433646682235813888,acsamarth,Samarth AC,,"Unlike Islamic or Christian countries, Hindu Rashtra is not a narrow concept, but a system based on universal welfare, and a sattvik system that is concerned about the worldly and spiritual upliftment of every citizen.

#10thHinduRashtraAdhiveshan 

https://t.co/YtA4i9HHB4 https://t.co/dGHSm0G5jZ",en,[],['https://www.hindujagruti.org/news/161141.html'],['https://pbs.twimg.com/media/FUbNRDhaMAE3PVm.jpg'],0,5,12,['10thhindurashtraadhiveshan'],[],https://twitter.com/AcSamarth/status/1533138419412443136,,,1,https://pbs.twimg.com/media/FUbNRDhaMAE3PVm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533109586806177792,1533109586806177792,2022-06-04 10:33:03 CDT,2022-06-04,10:33:03,-0500,1349021172,superminnu,Minnu.eth 🇮🇳,,Faced all traffic for this 😍 https://t.co/Y9bNlxIgbJ,en,[],[],['https://pbs.twimg.com/media/FUazCoAUAAA8JFw.jpg'],0,0,7,[],[],https://twitter.com/superminnu/status/1533109586806177792,,,1,https://pbs.twimg.com/media/FUazCoAUAAA8JFw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533153715506409472,1533153715506409472,2022-06-04 13:28:25 CDT,2022-06-04,13:28:25,-0500,3251354678,vpavankumar28,V PavanKumar,,"Is it illegal to protest peacefully in India, Mr. @BSBommai Avare❓

We call for #ReleaseKirthiGanesh https://t.co/tUpQcdQMAb",en,['bsbommai'],[],['https://pbs.twimg.com/media/FUbbLE9VEAAgrXx.jpg'],0,2,3,['releasekirthiganesh'],[],https://twitter.com/VPavanKumar28/status/1533153715506409472,,,1,https://pbs.twimg.com/media/FUbbLE9VEAAgrXx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533072790689292288,1533072790689292288,2022-06-04 08:06:51 CDT,2022-06-04,08:06:51,-0500,29398579,prasannavishy,Prasanna Viswanathan,,Must have such a proud moment for India. Diplomatic accomplishment. Panditji was such a class act,en,[],[],[],8,25,134,[],[],https://twitter.com/prasannavishy/status/1533072790689292288,,https://twitter.com/kaushikcbasu/status/1533070230007726080,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533200788545499136,1533200788545499136,2022-06-04 16:35:28 CDT,2022-06-04,16:35:28,-0500,1484072237724737544,mckiluminati69,MCKILLUMINATI69 |🖕🏾👽🦁🖕🏾,,For a change I'm listening to tamil songs while tripping https://t.co/gAxTE0jPCc,en,[],[],"['https://pbs.twimg.com/media/FUcF-g_UEAA74gd.jpg', 'https://pbs.twimg.com/media/FUcF_DaUYAEPvd0.jpg']",2,0,8,[],[],https://twitter.com/MCKILUMINATI69/status/1533200788545499136,,,1,https://pbs.twimg.com/media/FUcF-g_UEAA74gd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533074000770961410,1533074000770961410,2022-06-04 08:11:39 CDT,2022-06-04,08:11:39,-0500,31759530,sshivu,s shiva kumar,,"Bangalore now! 
It's started drizzling though!! 
#bangalorerains https://t.co/1wBmyEtfVA",en,[],[],['https://pbs.twimg.com/media/FUaSqcJWAAIfB0w.jpg'],0,0,6,['bangalorerains'],[],https://twitter.com/sshivu/status/1533074000770961410,,,1,https://pbs.twimg.com/media/FUaSqcJWAAIfB0w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533179456931581952,1532938025595899905,2022-06-04 15:10:42 CDT,2022-06-04,15:10:42,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,@_pallavighosh we know about the virus . and no mask will help against this virus https://t.co/Orm3tOaJ3P,en,['_pallavighosh'],[],['https://pbs.twimg.com/media/FUbylpCaIAA8wCr.jpg'],4,5,34,[],[],https://twitter.com/veerappavenkap1/status/1533179456931581952,,,1,https://pbs.twimg.com/media/FUbylpCaIAA8wCr.jpg,Bangalore,,,,,,"{'user_id': '42043572', 'username': '_pallavighosh'}",,,,
1533106298765553664,1533106298765553664,2022-06-04 10:20:00 CDT,2022-06-04,10:20:00,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"One more poster from Jawan
#JawanInKannada   @RedChilliesEnt 
#ShahRukhKhan𓀠 https://t.co/eUsuvK8bgZ",en,['redchilliesent'],[],['https://pbs.twimg.com/media/FUawDaqUcAAw44P.jpg'],0,2,7,"['jawaninkannada', 'shahrukhkhan𓀠']",[],https://twitter.com/saraswathi1717/status/1533106298765553664,,,1,https://pbs.twimg.com/media/FUawDaqUcAAw44P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
