id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1516804536970915841,1516804536970915841,2022-04-20 10:42:37 CDT,2022-04-20,10:42:37,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,condom factories came into being after Navika Kumar was born .,en,[],[],[],8,33,232,[],[],https://twitter.com/veerappavenkap1/status/1516804536970915841,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516799043649019906,1516799043649019906,2022-04-20 10:20:47 CDT,2022-04-20,10:20:47,-0500,82148589,zensukh,Sukhdeep 🇮🇳 Release Satyendra Jain,,"Raising ground water table... water the most crucial resource!!

 #Kejriwal_ಬರ್ತಿದಾರೆ_ದಾರಿಬಿಡಿ https://t.co/QQzDk8nvNr",en,[],[],['https://pbs.twimg.com/media/FQzApVXaIAEEDGr.jpg'],12,31,78,['kejriwal_ಬರ್ತಿದಾರೆ_ದಾರಿಬಿಡಿ'],[],https://twitter.com/ZenSukh/status/1516799043649019906,,,1,https://pbs.twimg.com/media/FQzApVXaIAEEDGr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516898042146091008,1516898042146091008,2022-04-20 16:54:10 CDT,2022-04-20,16:54:10,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,Another day of working on my @Cristiano drawing! ✍🏼 https://t.co/vhVH0dvzvt,en,['cristiano'],[],[],4,9,61,[],[],https://twitter.com/ShanmukhSripada/status/1516898042146091008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516897880833142785/pu/img/RWbawDyaYX2053S4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516774068053110784,1516774068053110784,2022-04-20 08:41:32 CDT,2022-04-20,08:41:32,-0500,1505466921088479233,sameycreatives,SAMBA,,"Hello everyone 🙋. I'm here so happy to share this Cinematic Title Animation 🔥 which i did in After Effects.
#titleanimation #animation #aftereffects https://t.co/TXCVI1wrPy",en,[],[],[],1,2,7,"['titleanimation', 'animation', 'aftereffects']",[],https://twitter.com/sameycreatives/status/1516774068053110784,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516773905268019205/pu/img/QNJkg01VbdRX1Tlj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516827392207364096,1516827392207364096,2022-04-20 12:13:26 CDT,2022-04-20,12:13:26,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika asks.. Did you talk Save Soil today..??🤔Whatever happens Talk Soil everyday, these 100 Days🙂 Talk, Tweet, Like, Share #day31 #100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet #soilbaby #SaveSoilSaveLife #EarthBuddy @cpsavesoil @SadhguruJV #noexcuses https://t.co/swOkuyV5Nh",en,"['cpsavesoil', 'sadhgurujv']",[],[],10,47,113,"['day31', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'soilbaby', 'savesoilsavelife', 'earthbuddy', 'noexcuses']",[],https://twitter.com/TejasweeVinod/status/1516827392207364096,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516827307046215682/pu/img/Ya7LTtdehA_ccLec.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516732792629268481,1516732792629268481,2022-04-20 05:57:31 CDT,2022-04-20,05:57:31,-0500,95404086,reallgupta,I C Gupta,,World Bank Says India Is No More In Developing Country Category Instead They Have Something Much Worse https://t.co/ZeksZ97Bnu https://t.co/IMILe6GShJ,en,[],['https://www.indiatimes.com/news/india/world-bank-says-india-is-no-more-in-developing-country-category-instead-they-have-something-much-worse-255987.html'],['https://pbs.twimg.com/media/FQyEbyZakAUYfK1.jpg'],0,2,3,[],[],https://twitter.com/ReallGupta/status/1516732792629268481,,,1,https://pbs.twimg.com/media/FQyEbyZakAUYfK1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516798449135816704,1516798449135816704,2022-04-20 10:18:25 CDT,2022-04-20,10:18:25,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"why waste money on JCB’s ! @narendramodi can send @navikakumar , her fangs will do what a JCB does",en,"['narendramodi', 'navikakumar']",[],[],4,14,63,[],[],https://twitter.com/veerappavenkap1/status/1516798449135816704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516871609511862273,1516871609511862273,2022-04-20 15:09:08 CDT,2022-04-20,15:09:08,-0500,2371498856,kumarsameer396,Sameer Kumar 💬,,"Bangalore startup folks, who wanna buy this? ➡️ https://t.co/HFFMw0jD2j @peakbengaluru https://t.co/fG3Igbl185",en,['peakbengaluru'],['http://techmerch.store'],['https://pbs.twimg.com/media/FQ0Cr7zaIAAXgff.jpg'],6,11,87,[],[],https://twitter.com/Kumarsameer396/status/1516871609511862273,,,1,https://pbs.twimg.com/media/FQ0Cr7zaIAAXgff.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516849426056114176,1516849426056114176,2022-04-20 13:40:59 CDT,2022-04-20,13:40:59,-0500,1340979102933663745,chennaimurugaan,Chennai Murug🅰🅰n Gadu📌,,"Respect @alluarjun 🙏

#AlluArjun #AlluArjun𓃵 #AlluArjunFans #Trending #Viral https://t.co/ypMOy7MDGH",en,['alluarjun'],[],['https://pbs.twimg.com/media/FQzug5rUUAIfv2u.jpg'],0,1,7,"['alluarjun', 'alluarjun𓃵', 'alluarjunfans', 'trending', 'viral']",[],https://twitter.com/ChennaiMurugAAn/status/1516849426056114176,,,1,https://pbs.twimg.com/media/FQzug5rUUAIfv2u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516860289865912321,1516860289865912321,2022-04-20 14:24:09 CDT,2022-04-20,14:24:09,-0500,1501089608028745729,ssn_nimhans,SSN NIMHANS,,"NIMHANS, here is our weekend gift to ourselves. 
#music #weekend #weekendvibes #musical 
@NIMHANS_BLR @mheduNIMHANS https://t.co/fYdKLrDqn0",en,"['nimhans_blr', 'mhedunimhans']",[],[],0,2,4,"['music', 'weekend', 'weekendvibes', 'musical']",[],https://twitter.com/SSN_Nimhans/status/1516860289865912321,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516860273889787904/pu/img/R7zYGXiRMFSaMree.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516844019606720512,1516844019606720512,2022-04-20 13:19:30 CDT,2022-04-20,13:19:30,-0500,767238971667652608,mohan_hjs,🚩Mohan gowda🇮🇳,,He must be investigated,en,[],[],[],1,39,31,[],[],https://twitter.com/Mohan_HJS/status/1516844019606720512,,https://twitter.com/girishalva/status/1516801969255776260,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516828943571353600,1516828943571353600,2022-04-20 12:19:36 CDT,2022-04-20,12:19:36,-0500,1433525480632717315,uzaxirr,Uzair Ali,,"Thank you @buildspaceIND @ZeusTwts @FarzaTV for this amazing event had a lot of fun and met lot of amazing people.

#BuildSpace #Meetup #Web3 https://t.co/yv2WdC72Ig",en,"['buildspaceind', 'farzatv']",[],[],1,1,16,"['buildspace', 'meetup', 'web3']",[],https://twitter.com/uzaxirr/status/1516828943571353600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516828897274654722/pu/img/icjvAAKDFxjI2nzR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516854895798030336,1516854895798030336,2022-04-20 14:02:43 CDT,2022-04-20,14:02:43,-0500,1418953569919713283,thandapeg,Ritikardo Di Caprio,,Statpadding time https://t.co/4BzhTo0inH,en,[],[],['https://pbs.twimg.com/media/FQzze9XaQAAKxXR.jpg'],3,0,5,[],[],https://twitter.com/ThandaPeg/status/1516854895798030336,,,1,https://pbs.twimg.com/media/FQzze9XaQAAKxXR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516812607604150277,1516812607604150277,2022-04-20 11:14:41 CDT,2022-04-20,11:14:41,-0500,1096008397063966721,theofficialjta,Joel Alexander | theofficialjta.sol,,"Bangalore it’s been wild fam. Couldn’t put more than 4 photos up but pleasure to have met almost 200 developers, creators, founders &amp; community builders in the past 4 days. I’m deffo coming back. This is truly a catalyst to the beginning of @crowdpadcrew’s journey in India ✌🏽 https://t.co/BFSFL0EsEN",en,['crowdpadcrew'],[],"['https://pbs.twimg.com/media/FQzK98WVUAQiiXf.jpg', 'https://pbs.twimg.com/media/FQzK98ZVIAAk-Tp.jpg', 'https://pbs.twimg.com/media/FQzK98dVUAMiTsx.jpg', 'https://pbs.twimg.com/media/FQzK98ZVcAU33iV.jpg']",4,5,55,[],[],https://twitter.com/theofficialJTA/status/1516812607604150277,,,1,https://pbs.twimg.com/media/FQzK98WVUAQiiXf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516740120577286146,1516740120577286146,2022-04-20 06:26:39 CDT,2022-04-20,06:26:39,-0500,1262852589403516931,moooodit,Mudit Goyal,,My mom’s so beautiful https://t.co/XFE0wQXw5q,en,[],[],['https://pbs.twimg.com/media/FQyLD6wWQAMJhOh.jpg'],1,0,34,[],[],https://twitter.com/moooodit/status/1516740120577286146,,,1,https://pbs.twimg.com/media/FQyLD6wWQAMJhOh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
