id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1424662120348622848,1424662120348622848,2021-08-09 04:21:33 CDT,2021-08-09,04:21:33,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"Best homemade ice-cream in Bengaluru...... Amrith ice-cream at malleshwarm.... The lady behind the tasty ice-cream
#amrithicecreams #malleshwaram https://t.co/gHIdyPLhz1",en,[],[],"['https://pbs.twimg.com/media/E8Vqm-JVkAIpxu0.jpg', 'https://pbs.twimg.com/media/E8VqonHVkAEcF0w.jpg']",6,45,415,"['amrithicecreams', 'malleshwaram']",[],https://twitter.com/goldspug/status/1424662120348622848,,,1,https://pbs.twimg.com/media/E8Vqm-JVkAIpxu0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424802316859822100,1424802316859822100,2021-08-09 13:38:38 CDT,2021-08-09,13:38:38,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,Glad to have the renowned cardiologist Dr. Devi Shetty of @NHrudayalaya today at #VidyarthiBhavan after a long time. https://t.co/bWNuO1MZff,en,['nhrudayalaya'],[],['https://pbs.twimg.com/media/E8XqJ4AVgAAD9Rd.jpg'],20,57,1024,['vidyarthibhavan'],[],https://twitter.com/VidyarthiBhavan/status/1424802316859822100,,,1,https://pbs.twimg.com/media/E8XqJ4AVgAAD9Rd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424685547323215874,1424685547323215874,2021-08-09 05:54:38 CDT,2021-08-09,05:54:38,-0500,1569840379,abvpbengaluru,ABVP Bengaluru,,"ABVP delegation met and Congratulated Sri B C Nagesh on assuming the portfolio as Primary &amp; Secondary Education Minister, Govt of Karnataka. https://t.co/RnPrQxLcRS",en,[],[],['https://pbs.twimg.com/media/E8V_9EyVoAMZxVh.jpg'],0,8,51,[],[],https://twitter.com/ABVPBengaluru/status/1424685547323215874,,,1,https://pbs.twimg.com/media/E8V_9EyVoAMZxVh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424688818737750023,1424688818737750023,2021-08-09 06:07:38 CDT,2021-08-09,06:07:38,-0500,1569840379,abvpbengaluru,ABVP Bengaluru,,A delegation of ABVP Karnataka met the Higher Education Minister Dr Ashwathnarayan and congratulated him on assuming the ministry of Higher Education. Several educational issues of the state in this current pandemic situation were discussed. https://t.co/9ijFr97FSa,en,[],[],"['https://pbs.twimg.com/media/E8WC6tvVEAs__KL.jpg', 'https://pbs.twimg.com/media/E8WC6_YUUAYds65.jpg', 'https://pbs.twimg.com/media/E8WC7NqUUAMl8Ok.jpg', 'https://pbs.twimg.com/media/E8WC7gLUUAI_mb_.jpg']",1,5,44,[],[],https://twitter.com/ABVPBengaluru/status/1424688818737750023,,,1,https://pbs.twimg.com/media/E8WC6tvVEAs__KL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424761210646401027,1424761210646401027,2021-08-09 10:55:18 CDT,2021-08-09,10:55:18,-0500,1256984672782872581,bhatamoolya,amoolyabhat.eth | 🌈🦉,,"04 Future Doge 🐶
Thug Doge living in the future. 
I really liked this badass look with the highlightsat the back.
#doge #dogecoin #DogecoinToTheMoon #DogecoinToTheMoon #DogsofTwittter #future #NFTs #NFTcollection #NFTcollectibles #nftcollectors #NFTartist #NFTCommunity https://t.co/KKyTPp2ffu",en,[],[],['https://pbs.twimg.com/media/E8XExPzVEAEnSf9.jpg'],1,1,5,"['doge', 'dogecoin', 'dogecointothemoon', 'dogecointothemoon', 'dogsoftwittter', 'future', 'nfts', 'nftcollection', 'nftcollectibles', 'nftcollectors', 'nftartist', 'nftcommunity']",[],https://twitter.com/BhatAmoolya/status/1424761210646401027,,,1,https://pbs.twimg.com/media/E8XExPzVEAEnSf9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424672304835952644,1424672304835952644,2021-08-09 05:02:01 CDT,2021-08-09,05:02:01,-0500,1258103343064350723,zahira91_anas,Zahira Anas,,"Missing #jalsasalanuk2021
Although tried this recipe as promised. @JalsaConnect 
Its delicious 😋 
#JalsaConnect 
#mtaiurdu https://t.co/gLN58mUmI0",en,['jalsaconnect'],[],['https://pbs.twimg.com/media/E8Vz6DkVcAUOylX.jpg'],0,4,15,"['jalsasalanuk2021', 'jalsaconnect', 'mtaiurdu']",[],https://twitter.com/zahira91_Anas/status/1424672304835952644,,https://twitter.com/JalsaConnect/status/1424295155297837059,1,https://pbs.twimg.com/media/E8Vz6DkVcAUOylX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424650729185153027,1424650729185153027,2021-08-09 03:36:17 CDT,2021-08-09,03:36:17,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Little red riding hood 

@Vivo_India #bobbyjoshi #goodshotz https://t.co/0O2p2eKkYG",en,['vivo_india'],[],['https://pbs.twimg.com/media/E8VgR7sUUAIBID-.jpg'],2,3,46,"['bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1424650729185153027,,,1,https://pbs.twimg.com/media/E8VgR7sUUAIBID-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424711753162579968,1424711753162579968,2021-08-09 07:38:46 CDT,2021-08-09,07:38:46,-0500,4184870361,j7_massar,Janardhan Massar,,I just got my first appreciation from my CEO 🥺🥺🥳 https://t.co/RqxNY8fEAj,en,[],[],['https://pbs.twimg.com/media/E8WXyRMUcAYEY3D.jpg'],6,2,259,[],[],https://twitter.com/J7_massar/status/1424711753162579968,,,1,https://pbs.twimg.com/media/E8WXyRMUcAYEY3D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424794639622557698,1424794639622557698,2021-08-09 13:08:08 CDT,2021-08-09,13:08:08,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,"Sakleshpur day 2 
A beautiful view point, water falls , stream at #kaginahare 
#sakleshpur #karnataka #karnatakatourism #travel #travelgram https://t.co/SAykj1Apcd",en,[],[],"['https://pbs.twimg.com/media/E8XjGU5VUB0eqpa.jpg', 'https://pbs.twimg.com/media/E8XjHRAUcAARw1m.jpg', 'https://pbs.twimg.com/media/E8XjIvTVUAwwKAR.jpg', 'https://pbs.twimg.com/media/E8XjKJWVUBcIM9B.jpg']",0,2,13,"['kaginahare', 'sakleshpur', 'karnataka', 'karnatakatourism', 'travel', 'travelgram']",[],https://twitter.com/Gulaaabi/status/1424794639622557698,,,1,https://pbs.twimg.com/media/E8XjGU5VUB0eqpa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424744981336449030,1424744981336449030,2021-08-09 09:50:48 CDT,2021-08-09,09:50:48,-0500,106106732,maaz_nawaz,Mazhar Nawaz,,"Its always a pleasure to meet the young, dynamic yet humble leader Mr Rizwan Arshad, MLA, who is working for the welfare of Shivajinagar Assembly Constituency by arising above the castes, regions and religious boundaries.
#RizwanArshad #MLA #ShivajiNagarConstituency https://t.co/0l3X30TGJY",en,[],[],['https://pbs.twimg.com/media/E8W1_wjVcAQPeU7.jpg'],0,2,21,"['rizwanarshad', 'mla', 'shivajinagarconstituency']",[],https://twitter.com/maaz_nawaz/status/1424744981336449030,,,1,https://pbs.twimg.com/media/E8W1_wjVcAQPeU7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
