id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158417777964617729,1158417777964617729,2019-08-05 11:41:35 CDT,2019-08-05,11:41:35,-0500,1577455788,karanacharya7,karan acharya,,A rapid sketch https://t.co/mzKy9KC9K3,en,[],[],['https://pbs.twimg.com/media/EBOG0y4UcAAW29w.jpg'],6,21,419,[],[],https://twitter.com/karanacharya7/status/1158417777964617729,,,1,https://pbs.twimg.com/media/EBOG0y4UcAAW29w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158420690984243201,1158420690984243201,2019-08-05 11:53:09 CDT,2019-08-05,11:53:09,-0500,2317319348,deepakshimogga,Deepak Gowda,,#KashmirIntegrated ; best meme on social media today I’ve noticed.  @realDonaldTrump sir please take help from our home minister. 😜😜😜 https://t.co/e1HL7CeiBH,en,['realdonaldtrump'],[],['https://pbs.twimg.com/media/EBOJeFTUwAAkEsx.jpg'],8,55,277,['kashmirintegrated'],[],https://twitter.com/DeepakShimogga/status/1158420690984243201,,,1,https://pbs.twimg.com/media/EBOJeFTUwAAkEsx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158527403737702401,1158527403737702401,2019-08-05 18:57:12 CDT,2019-08-05,18:57:12,-0500,803787546,hegdehemant,Hemant Hegde,,This is what exactly Modi-Shah did... all thanks to Dr.Swamy @Swamy39 https://t.co/lWjvnMND1y,en,['swamy39'],[],['https://pbs.twimg.com/media/EBPqhpdU0AA9Mdp.jpg'],8,37,102,[],[],https://twitter.com/HegdeHemant/status/1158527403737702401,,,1,https://pbs.twimg.com/media/EBPqhpdU0AA9Mdp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158444709477380096,1158444709477380096,2019-08-05 13:28:36 CDT,2019-08-05,13:28:36,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"1 Million+ Tweets For a Birthday CDP Trend.. 😎😎

ALL TIME RECORD.. 😎

 #SuperstarMaheshBdayCDP https://t.co/wmJ2394Iee",en,[],[],['https://pbs.twimg.com/media/EBOfT7cUcA0y2TI.jpg'],2,211,85,['superstarmaheshbdaycdp'],[],https://twitter.com/IamMaheshFan/status/1158444709477380096,,,1,https://pbs.twimg.com/media/EBOfT7cUcA0y2TI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158526645885517824,1158526645885517824,2019-08-05 18:54:11 CDT,2019-08-05,18:54:11,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"Mangal Arati #blessings from Their Lordships of #HareKrishna #hill #iskconbangaloretemple, #Tuesday #goodmorning, #August 6 https://t.co/FAmsaYbigi",en,[],[],"['https://pbs.twimg.com/media/EBPpz0gU4AA5cb2.jpg', 'https://pbs.twimg.com/media/EBPp0nKU0AAbJ6Q.jpg', 'https://pbs.twimg.com/media/EBPp1cwUEAA1WAN.jpg']",0,12,88,"['blessings', 'harekrishna', 'hill', 'iskconbangaloretemple', 'tuesday', 'goodmorning', 'august']",[],https://twitter.com/ISKCONBangalore/status/1158526645885517824,,,1,https://pbs.twimg.com/media/EBPpz0gU4AA5cb2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158449985349775371,1158449985349775371,2019-08-05 13:49:34 CDT,2019-08-05,13:49:34,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#SuperstarMaheshBdayCDP
Love you superstar @urstrulyMahesh  annayya https://t.co/2laI2t2hg7",en,['urstrulymahesh'],[],[],0,39,10,['superstarmaheshbdaycdp'],[],https://twitter.com/suryasuresh4005/status/1158449985349775371,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158449355285602304/pu/img/DggRnSXjJNCo2CC7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158390711890264064,1158390711890264064,2019-08-05 09:54:02 CDT,2019-08-05,09:54:02,-0500,1577455788,karanacharya7,karan acharya,,Loved it 😍,en,[],[],[],4,10,243,[],[],https://twitter.com/karanacharya7/status/1158390711890264064,,https://twitter.com/SubramaniReddy3/status/1158388002713825280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158418629462904832,1158418629462904832,2019-08-05 11:44:58 CDT,2019-08-05,11:44:58,-0500,1162685605,umang_bedi,umang_bedi,,Amazing outcome with an awesome exclusive partner DiscoveryPlus! @DiscoveryIncTV @DailyhuntApp @Dailyhunt_India @matrixindiavc @Sequoia_India @OmidyarNetwork https://t.co/M76MhNYXeL,en,"['dailyhuntapp', 'dailyhunt_india', 'matrixindiavc', 'omidyarnetwork']",[],['https://pbs.twimg.com/media/EBOHmOLUwAEg2sr.jpg'],1,9,23,[],[],https://twitter.com/umang_bedi/status/1158418629462904832,,,1,https://pbs.twimg.com/media/EBOHmOLUwAEg2sr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158397475683614720,1158397475683614720,2019-08-05 10:20:54 CDT,2019-08-05,10:20:54,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Superstar @urstrulyMahesh bday celebrations Last year 
This year full grand celebrations
#SuperstarMaheshBdayCDP https://t.co/ckQHiXIYQW",en,['urstrulymahesh'],[],"['https://pbs.twimg.com/media/EBN0ATbU0AUOnFG.jpg', 'https://pbs.twimg.com/media/EBN0ILiUwAAB-Fs.jpg']",0,44,13,['superstarmaheshbdaycdp'],[],https://twitter.com/suryasuresh4005/status/1158397475683614720,,,1,https://pbs.twimg.com/media/EBN0ATbU0AUOnFG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158433534710702080,1158433534710702080,2019-08-05 12:44:11 CDT,2019-08-05,12:44:11,-0500,780433472561094656,barnadipbanerji,Barnadip Banerjee,,"A tribute to Price of Persia warrior within
@Ubisoft #digitalpainting #digitalart #princeofpersia #games https://t.co/6OmxQt6vvh",en,['ubisoft'],[],['https://pbs.twimg.com/media/EBOVJ5gUcAESnwF.jpg'],1,11,80,"['digitalpainting', 'digitalart', 'princeofpersia', 'games']",[],https://twitter.com/BarnadipBanerji/status/1158433534710702080,,,1,https://pbs.twimg.com/media/EBOVJ5gUcAESnwF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
