id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299374391038414853,1299374391038414853,2020-08-28 10:52:50 CDT,2020-08-28,10:52:50,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Morning haze in Dolomites 

#bobbyjoshi #goodshotz https://t.co/hGCV93Zjcp",en,[],[],['https://pbs.twimg.com/media/EghOHCQU4AAebk3.jpg'],2,3,60,"['bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1299374391038414853,,,1,https://pbs.twimg.com/media/EghOHCQU4AAebk3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299368978653917184,1299368978653917184,2020-08-28 10:31:20 CDT,2020-08-28,10:31:20,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"What a stupendous achievement @ARanganathan72 . Tough to decide what beats the other ---your scholarship &amp; academic brilliance OR your sharp, research-driven oratory! Congratulations &amp; best wishes for all your amazing endeavours.",en,['aranganathan72'],[],[],5,80,887,[],[],https://twitter.com/vikramsampath/status/1299368978653917184,,https://twitter.com/ARanganathan72/status/1299226087075979265,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299376954169159687,1299376954169159687,2020-08-28 11:03:01 CDT,2020-08-28,11:03:01,-0500,1293663830451425280,labournet_hc,LabourNet HealthCare,,"A one-stop destination for all your Healthcare queries and needs!
LabourNet HealthCare aims at Integrating quality Healthcare for all!
#CoronavirusPandemic #Covid_19 #Covid19KarnatakaUpdate #ManageTheSpread #covid19bangalore https://t.co/82iF4l0xUB",en,[],[],"['https://pbs.twimg.com/media/EghQcxFUMAEO_Lc.jpg', 'https://pbs.twimg.com/media/EghQcxHVoAAnvK0.jpg']",0,3,1,"['coronaviruspandemic', 'covid_19', 'covid19karnatakaupdate', 'managethespread', 'covid19bangalore']",[],https://twitter.com/LabourNet_HC/status/1299376954169159687,,,1,https://pbs.twimg.com/media/EghQcxFUMAEO_Lc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299381881255858178,1299381881255858178,2020-08-28 11:22:36 CDT,2020-08-28,11:22:36,-0500,981857739067609088,flightofsand,Anne T. Fa,,"If you want a shortish read (57 little pages) that's against fascism and for strange wild magic why not read my STRENGTH OF WATER

https://t.co/ZzfHSXzia3",en,[],['https://www.amazon.in/dp/B07YNYT9RZ/ref=cm_sw_r_cp_apa_q7ssFbXA7Y7MV'],[],0,7,13,[],[],https://twitter.com/flightofsand/status/1299381881255858178,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299375358723067906,1299375358723067906,2020-08-28 10:56:41 CDT,2020-08-28,10:56:41,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,The new constitution of India is the #ActOfGod...!!,en,[],[],[],1,5,23,['actofgod'],[],https://twitter.com/HAShankaranaray/status/1299375358723067906,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299400117779226631,1299400117779226631,2020-08-28 12:35:04 CDT,2020-08-28,12:35:04,-0500,287750975,simranthakur1,Simran Thakur,,"Cooking is another thing keeping me sane in this #pandemiclife 😋
#foodgasm #foodie #Cooking #homecooking https://t.co/WlmPp1qqaR",en,[],[],['https://pbs.twimg.com/media/EghlhPqUMAAT9iO.jpg'],0,0,4,"['pandemiclife', 'foodgasm', 'foodie', 'cooking', 'homecooking']",[],https://twitter.com/SimranThakur1/status/1299400117779226631,,,1,https://pbs.twimg.com/media/EghlhPqUMAAT9iO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299315265583210496,1299315265583210496,2020-08-28 06:57:54 CDT,2020-08-28,06:57:54,-0500,85045411,ramcharanthej,Ram Keerthi,,Enjoying the evening with a cup of #iranichai and the breeze was one memorable thing during my stay in #visakhapatnam.  #shotononeplus #OnePlus #photography #photographylovers #evening #Myvizag https://t.co/u7WH3UhdmQ,en,[],[],"['https://pbs.twimg.com/media/EggYV6lU8AMIrXW.jpg', 'https://pbs.twimg.com/media/EggYWMOUYAMa4WR.jpg']",1,0,7,"['iranichai', 'visakhapatnam', 'shotononeplus', 'oneplus', 'photography', 'photographylovers', 'evening', 'myvizag']",[],https://twitter.com/ramcharanthej/status/1299315265583210496,,,1,https://pbs.twimg.com/media/EggYV6lU8AMIrXW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299404624143802368,1299404624143802368,2020-08-28 12:52:58 CDT,2020-08-28,12:52:58,-0500,922787877838249984,arjunyogeshraj,Arjun Yogi,,"Some love towards @dasadarshan anna and #robert movie team
https://t.co/j48iR5HfBv 
Video will be out tomorrow at 5pmand #robert team
Just tried 2m cover song for my all time big brothers #dboss @dasadarshan @dinakar219 @TharunSudhir @umap30071 @Dcompany171 @dboss_r @DTEAM7999 https://t.co/V1jsL6Ptyj",en,"['dasadarshan', 'dasadarshan', 'dinakar219', 'tharunsudhir', 'umap30071', 'dcompany171', 'dboss_r', 'dteam7999']",['https://www.youtube.com/channel/UC1LYNwKfKvRrxyUo1O6xdDg'],[],2,7,23,"['robert', 'robert', 'dboss']",[],https://twitter.com/arjunyogeshraj/status/1299404624143802368,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299403929197793280/pu/img/b5iStqpmK8db1AA_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299419241721065474,1299419241721065474,2020-08-28 13:51:03 CDT,2020-08-28,13:51:03,-0500,254573318,ravikantha27,ರವಿಕಾಂತ ಕುಂದಾಪುರ / Ravikantha Kundapura,,"Happy National Sports Day
#NationalSportsDay https://t.co/X3oWi1w7Gu",en,[],[],['https://pbs.twimg.com/media/Egh26bwUcAAjpMK.jpg'],0,0,5,['nationalsportsday'],[],https://twitter.com/Ravikantha27/status/1299419241721065474,,,1,https://pbs.twimg.com/media/Egh26bwUcAAjpMK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299329554415120388,1299329554415120388,2020-08-28 07:54:40 CDT,2020-08-28,07:54:40,-0500,1237812005676843008,paintwidannie,Anindita🦋,,"https://t.co/BdijZP58e5
Hey guys plz do watch my latest Art/Fun video .

""RASODE MEIN KAUN THA"" 

@YBMukhate Rap x My Art ☺️ 

#giamanek #rupalpatel @ruchahasabnis #kokilaben #rasodemekauntha #khaalicookergaspechadhadia 
#rashiben #gopibahu #SaathNibhanaSaathiya #art #pencilketch https://t.co/h3isC0GgBi",en,"['ybmukhate', 'ruchahasabnis']",['https://youtu.be/lqXLR_tpADg'],['https://pbs.twimg.com/media/EgglV75UYAEOInj.jpg'],2,3,17,"['giamanek', 'rupalpatel', 'kokilaben', 'rasodemekauntha', 'khaalicookergaspechadhadia', 'rashiben', 'gopibahu', 'saathnibhanasaathiya', 'art', 'pencilketch']",[],https://twitter.com/PaintWidAnnie/status/1299329554415120388,,,1,https://pbs.twimg.com/media/EgglV75UYAEOInj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299379697411747842,1299379697411747842,2020-08-28 11:13:55 CDT,2020-08-28,11:13:55,-0500,3567122306,humanprojector,The Last Washello,,"Much like Karthik in VV, these 4 tracks in Ek Deewana Tha deserve more love. #ARRahman @arrahman @menongautham #gvm https://t.co/CRIjEQeiLf",en,"['arrahman', 'menongautham']",[],"['https://pbs.twimg.com/media/EghS8JSUYAQUXlc.jpg', 'https://pbs.twimg.com/media/EghS8XlU4AIQLjX.jpg', 'https://pbs.twimg.com/media/EghS8qBU0AA-HQ4.jpg']",1,1,15,"['arrahman', 'gvm']",[],https://twitter.com/humanprojector/status/1299379697411747842,,,1,https://pbs.twimg.com/media/EghS8JSUYAQUXlc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299426112582410241,1299426112582410241,2020-08-28 14:18:22 CDT,2020-08-28,14:18:22,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainablefacemask
https://t.co/xIQgsqGiwK
.
Garden
#sustainability #sustainme #Facebook #facemasks #WearMasks #StayHome #PlasticFree #ClimateAction #climate #ClimateChange #TamilNadu #Tamil #Bangalore #ecommerce #ecofriendly #ShopeeID #shop #shopify #WearAMask #Economia",en,[],['https://youtu.be/53A2MAMHBF8'],[],0,5,1,"['sustainablefacemask', 'sustainability', 'sustainme', 'facebook', 'facemasks', 'wearmasks', 'stayhome', 'plasticfree', 'climateaction', 'climate', 'climatechange', 'tamilnadu', 'tamil', 'bangalore', 'ecommerce', 'ecofriendly', 'shopeeid', 'shop', 'shopify', 'wearamask', 'economia']",[],https://twitter.com/sustainme_in/status/1299426112582410241,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299457800729321472,1299457800729321472,2020-08-28 16:24:17 CDT,2020-08-28,16:24:17,-0500,2797681211,zeishahamlani,ThatsWhatSheSaid,,"HORRENDOUS 🤢
Ridiculous. Morbid. 
I get why it's the most down voted video
#sadak2 https://t.co/cBN3a19t3G",en,[],[],['https://pbs.twimg.com/media/EgiZ-WYVgAAchlV.jpg'],1,0,2,['sadak2'],[],https://twitter.com/zeishahamlani/status/1299457800729321472,,,1,https://pbs.twimg.com/media/EgiZ-WYVgAAchlV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299484189813735424,1299484189813735424,2020-08-28 18:09:08 CDT,2020-08-28,18:09:08,-0500,630770314,heykarthikwithu,Karthik Kumar D K,,"#GovernmentOfIndia Funding for road development projects in Border areas has been raised from Rs 340 crore to Rs 440 core in the current financial year #India #LAC

All #Bike #Riders, in Next season #Ladhakh ride, one more Stretch to cover.. https://t.co/U9o9ktXqRV",en,[],[],"['https://pbs.twimg.com/media/Egix9wVUMAA_VhQ.jpg', 'https://pbs.twimg.com/media/Egix-XYU0AE4ZMf.jpg']",1,0,1,"['governmentofindia', 'india', 'lac', 'bike', 'riders', 'ladhakh']",[],https://twitter.com/heykarthikwithu/status/1299484189813735424,,,1,https://pbs.twimg.com/media/Egix9wVUMAA_VhQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299285627213471744,1299285627213471744,2020-08-28 05:00:07 CDT,2020-08-28,05:00:07,-0500,53862134,devendrapai,Devendra Pai,,"We live in a world of phonies 
The investigators will decide whether #RheaChakrobarty is responsible for the murder but she is a phony for sure going by her insta posts after her BF's death and then her public appearances on YouTube and India Today! https://t.co/2G0FAneSER",en,[],[],"['https://pbs.twimg.com/media/Egf9YkaU4AIm11c.jpg', 'https://pbs.twimg.com/media/Egf9YvdU4AA23xo.jpg']",0,6,11,['rheachakrobarty'],[],https://twitter.com/DevendraPai/status/1299285627213471744,,https://twitter.com/JainMaggii/status/1299282374610440192,1,https://pbs.twimg.com/media/Egf9YkaU4AIm11c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299366975467003904,1299366975467003904,2020-08-28 10:23:22 CDT,2020-08-28,10:23:22,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Shame on you @CTRavi_BJP. Nothing and No One is Bigger than Kannada in Karnataka. #SangolliRayanna,en,['ctravi_bjp'],[],[],1,5,13,['sangollirayanna'],[],https://twitter.com/NarenDon/status/1299366975467003904,,https://twitter.com/Kannadiga71/status/1299271524965404672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299330120604295168,1029895791651905536,2020-08-28 07:56:55 CDT,2020-08-28,07:56:55,-0500,2732196026,nahakjogi,Jogi Nahak,,"@AshramGzb @asharamjibapu_ @AsaramBapuji @AshramBlr @AshramSgr @Ash_Susner @AshramRajkot @VapiAshram @AshramVadodara @AshramKolkata @ashramnashik @AshramGaushala @SantAmritvani @Asharamjiashrm @LokKalyanSetu @AshramJodhpur @ashramgoregaon #श्राद्ध_पक्ष
 Everyone should perform Shraddh Ritual as explained by Sant Shri Asharamji Bapu many times
#ShraddhIsNotAMyth https://t.co/W6koPrFzQE",en,"['ashramgzb', 'asharamjibapu_', 'asarambapuji', 'ashramblr', 'ashramsgr', 'ash_susner', 'ashramrajkot', 'vapiashram', 'ashramvadodara', 'ashramkolkata', 'ashramnashik', 'ashramgaushala', 'santamritvani', 'asharamjiashrm', 'lokkalyansetu', 'ashramjodhpur', 'ashramgoregaon']",[],['https://pbs.twimg.com/media/Eggl2pNU4AIQD0E.jpg'],4,14,13,"['श्राद्ध_पक्ष', 'shraddhisnotamyth']",[],https://twitter.com/NahakJogi/status/1299330120604295168,,,1,https://pbs.twimg.com/media/Eggl2pNU4AIQD0E.jpg,Bangalore,,,,,,"{'user_id': '2414059400', 'username': 'AshramSeva_'}",,,,
1299394269992554497,1299394269992554497,2020-08-28 12:11:50 CDT,2020-08-28,12:11:50,-0500,14448143,kartik_kannan,Kartik Kannan,,"And just as this quick byte comes up 9n commentary, we see Banton edge one off Shaheen Afridi by Iftikar. #ENGvPAK https://t.co/1SA5n09MBS",en,[],[],['https://pbs.twimg.com/media/EghgM46VgAIPsKZ.jpg'],0,0,1,['engvpak'],[],https://twitter.com/kartik_kannan/status/1299394269992554497,,,1,https://pbs.twimg.com/media/EghgM46VgAIPsKZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299368745639395329,1299367359208071168,2020-08-28 10:30:24 CDT,2020-08-28,10:30:24,-0500,75612175,sanmathis,Sanmathi Suresh 🇮🇳,,@WeAreBangalore Watching Raghu Dixit live from Home https://t.co/39R37ZTteN,en,['wearebangalore'],[],['https://pbs.twimg.com/tweet_video_thumb/EghI-rDUYAATixw.jpg'],0,1,2,[],[],https://twitter.com/sanmathis/status/1299368745639395329,,,1,https://pbs.twimg.com/tweet_video_thumb/EghI-rDUYAATixw.jpg,Bangalore,,,,,,"{'user_id': '1097115182', 'username': 'WeAreBangalore'}",,,,
1299407681757892608,1299407681757892608,2020-08-28 13:05:07 CDT,2020-08-28,13:05:07,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"From the very moment FM drclared that center will not compensate #GST to states, the states can walk out of GST &amp; should walk out of GST framework!",en,[],[],[],0,3,10,['gst'],[],https://twitter.com/HAShankaranaray/status/1299407681757892608,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299434320067612673,1299434320067612673,2020-08-28 14:50:58 CDT,2020-08-28,14:50:58,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"❤every end is a new beginning.. Good night and sweet sweet dreams dear.. Have a peaceful night yash . ❤❤❤.@Yash_Dasgupta ..lots of love dear.. Take care.. 💞💞💞💞💞💞💞
@YashhD_FC ..😊 https://t.co/N9HhrHdjS7",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EgiEmwBU8AABBCi.jpg', 'https://pbs.twimg.com/media/EgiEm6HUYAARLgz.jpg', 'https://pbs.twimg.com/media/EgiEnUlVkAAoMjw.jpg', 'https://pbs.twimg.com/media/EgiEnwqVkAAx_jt.jpg']",0,2,25,[],[],https://twitter.com/sangeetha9782/status/1299434320067612673,,,1,https://pbs.twimg.com/media/EgiEmwBU8AABBCi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299395584743239680,1299197548532432896,2020-08-28 12:17:03 CDT,2020-08-28,12:17:03,-0500,1054757183257264129,itsalwayskumar,ಪ್ರಸನ್ನ Kumar,,@TOIBengaluru One more joined the band 😁🙌 https://t.co/qR7Y40fuqD,en,['toibengaluru'],[],['https://pbs.twimg.com/media/EghhZUGUwAA_5MN.jpg'],0,0,2,[],[],https://twitter.com/itsalwayskumar/status/1299395584743239680,,,1,https://pbs.twimg.com/media/EghhZUGUwAA_5MN.jpg,Bangalore,,,,,,"{'user_id': '31058922', 'username': 'TOIBengaluru'}",,,,
1299413497391058944,1299413497391058944,2020-08-28 13:28:14 CDT,2020-08-28,13:28:14,-0500,111522630,grovervj,VIJAY,,Appreciate that an #FIR has been filed against #hatemonger @SureshChavhanke whose derogatory comments against #muslimcommunity have been taken cognizance of by @BlrCityPolice @DCPNorthBCP @CPBlr on complaint of #ZiaNomani @swarajindia_KA https://t.co/swQip6QrcY,en,"['sureshchavhanke', 'blrcitypolice', 'dcpnorthbcp', 'cpblr', 'swarajindia_ka']",[],"['https://pbs.twimg.com/media/Eghxq-DUcAAK8kl.jpg', 'https://pbs.twimg.com/media/EghxrapUYAAs9ID.jpg', 'https://pbs.twimg.com/media/Eghxr1jUcAAb_TB.jpg']",0,2,13,"['fir', 'hatemonger', 'muslimcommunity', 'zianomani']",[],https://twitter.com/grovervj/status/1299413497391058944,,,1,https://pbs.twimg.com/media/Eghxq-DUcAAK8kl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299372513323958280,1299372513323958280,2020-08-28 10:45:23 CDT,2020-08-28,10:45:23,-0500,18095212,shikhagupta__,Shikha,,A lifetime of asking people for books as presents. Now packed into 4 bags and suitcases to sell. Be still my heart. https://t.co/EzHCjZ1KuW,en,[],[],['https://pbs.twimg.com/media/EghMaE7U4AAO1xU.jpg'],2,0,6,[],[],https://twitter.com/ShikhaGupta__/status/1299372513323958280,,,1,https://pbs.twimg.com/media/EghMaE7U4AAO1xU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299316920097800192,1299316920097800192,2020-08-28 07:04:28 CDT,2020-08-28,07:04:28,-0500,8805142,prempanicker,Prem Panicker,,"Nadda says Modi is God.

Sitharaman says the tanked economy is an act of God.

🤷‍♂️",en,[],[],[],1,10,23,[],[],https://twitter.com/prempanicker/status/1299316920097800192,,https://twitter.com/CitizenKamran/status/1299315929520586758,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299436910775992320,1299429404527869952,2020-08-28 15:01:16 CDT,2020-08-28,15:01:16,-0500,1057978826,prasadkarwa,Prasad Karwa,,Finally 😅😅 https://t.co/wp1FtJk3RB,en,[],[],['https://pbs.twimg.com/media/EgiG-lpU4AAzu7t.jpg'],1,0,1,[],[],https://twitter.com/PrasadKarwa/status/1299436910775992320,,,1,https://pbs.twimg.com/media/EgiG-lpU4AAzu7t.jpg,Bangalore,,,,,,"{'user_id': '1057978826', 'username': 'PrasadKarwa'}",,,,
1299391180430438401,1299391180430438401,2020-08-28 11:59:33 CDT,2020-08-28,11:59:33,-0500,14120618,bkbirla,Bal Krishn Birla,,The kind of expectations people have from their sauce https://t.co/6NKD78DS24,en,[],[],['https://pbs.twimg.com/media/EghdY_bVgAA9QAU.jpg'],0,0,2,[],[],https://twitter.com/bkbirla/status/1299391180430438401,,,1,https://pbs.twimg.com/media/EghdY_bVgAA9QAU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299382855840051200,1299382855840051200,2020-08-28 11:26:28 CDT,2020-08-28,11:26:28,-0500,981857739067609088,flightofsand,Anne T. Fa,,Listening to DARK MAGUS by Miles Davis. The album that blew my mind and got me into Miles.,en,[],[],[],0,1,12,[],[],https://twitter.com/flightofsand/status/1299382855840051200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299396030421630978,1299396030421630978,2020-08-28 12:18:49 CDT,2020-08-28,12:18:49,-0500,16865395,ananthaforu,Anantha-Infinity,,"Answer;
If your from Republic, RD asked me to tell that I was watching the interview... https://t.co/USmZubxPFD",en,[],[],['https://pbs.twimg.com/media/EghhyfPUwAAawxq.jpg'],0,0,3,[],[],https://twitter.com/Ananthaforu/status/1299396030421630978,,,1,https://pbs.twimg.com/media/EghhyfPUwAAawxq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299413473651306501,1299413473651306501,2020-08-28 13:28:08 CDT,2020-08-28,13:28:08,-0500,238836902,realestate_007,Property Simplify®,,"Almost ready flats for sale near Sarjapur Road and Central Jail. 

Premium 3bhk project, marketed by Property Simplify LLP. 
Call 8340209769, 8860548216 https://t.co/wBJvkMZU1B",en,[],[],"['https://pbs.twimg.com/media/EghxofsU0AAWNbk.jpg', 'https://pbs.twimg.com/media/EghxpF8VgAArOGr.jpg', 'https://pbs.twimg.com/media/EghxpqSU4AAUK6V.jpg', 'https://pbs.twimg.com/media/EghxqPoVkAAnSxX.jpg']",0,1,3,[],[],https://twitter.com/realestate_007/status/1299413473651306501,,,1,https://pbs.twimg.com/media/EghxofsU0AAWNbk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
