id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1084433718209597440,1084433718209597440,2019-01-13 06:55:20 CST,2019-01-13,06:55:20,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"The film #TheAccidentalPrimeMinister  is based on Dr.Manamohan Singh as the PM for ten years. 

But he can’t go to theatre to watch it nor he can tell his friends and relatives to see it. This is really unfortunate. 

It’s an act of self-pity.",en,[],[],[],8,17,161,['theaccidentalprimeminister'],[],https://twitter.com/VishweshwarBhat/status/1084433718209597440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084513404964954112,1084513404964954112,2019-01-13 12:11:59 CST,2019-01-13,12:11:59,-0500,878121895,ellis_marcus111,Marcus Ellis,,CHAMPIONS!! 🏆 The Bengaluru Raptors have done it! Wish we could have contributed more but some unbelievable performances by the team got us over the line! What an amazing group of people. Well done team 👊 #pbl #india #bengaluru #raptors #vodafonepbl #champion https://t.co/X1LBWaGcce,en,[],[],"['https://pbs.twimg.com/media/Dwz3KfGV4AAkuqJ.jpg', 'https://pbs.twimg.com/media/Dwz3LONUYAE_gb-.jpg', 'https://pbs.twimg.com/media/Dwz3L9NVYAATsiY.jpg']",1,5,50,"['pbl', 'india', 'bengaluru', 'raptors', 'vodafonepbl', 'champion']",[],https://twitter.com/ellis_marcus111/status/1084513404964954112,,,1,https://pbs.twimg.com/media/Dwz3KfGV4AAkuqJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084454421151531009,1084454421151531009,2019-01-13 08:17:36 CST,2019-01-13,08:17:36,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,existential question in TN shld be --who will defeat the Evil MK family--in Todays context it is TTV --Decide what you want to do:))) RT,en,[],[],[],6,17,28,[],[],https://twitter.com/rvaidya2000/status/1084454421151531009,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084424741841223680,1084424741841223680,2019-01-13 06:19:40 CST,2019-01-13,06:19:40,-0500,2859955916,anvesha25,Anvesha Singh,,"Don't fall too much in love....
.
.
.
.
.
.
. 
..with your #opinions https://t.co/IlIjSBnrkU",en,[],[],['https://pbs.twimg.com/media/DwymjEyVYAAIYkJ.jpg'],1,0,3,['opinions'],[],https://twitter.com/anvesha25/status/1084424741841223680,,,1,https://pbs.twimg.com/media/DwymjEyVYAAIYkJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084457581861453826,1084457581861453826,2019-01-13 08:30:10 CST,2019-01-13,08:30:10,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"There is no state of liberation, no state of virtue, no state of vice, no state of perfection &amp; no state of destitution. Why dost thou, who art the identity in all, grieve in thy heart?-#AvadhootaGita-5.19 https://t.co/ge3Nfvms0L",en,[],[],['https://pbs.twimg.com/media/DwzEaS4VAAAVG0D.jpg'],0,6,5,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1084457581861453826,,,1,https://pbs.twimg.com/media/DwzEaS4VAAAVG0D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084471201731293185,1084471201731293185,2019-01-13 09:24:17 CST,2019-01-13,09:24:17,-0500,2813591833,directorblore,Sanchari Chowdhury,,Huge Congratulations to #Mizanuddin #IIHM Kolkata Alumni for taking up #IBISHotels #Kolkata as their new #GeneralManager .Another big milestone &amp; proud moment for @IIHMHOTELSCHOOL .#StarAlumni #IIHMROCKS #IIHMBest3years https://t.co/GJC53qKq10,en,['iihmhotelschool'],[],['https://pbs.twimg.com/media/DwzQzXPU8AAz5sl.jpg'],0,5,8,"['mizanuddin', 'iihm', 'ibishotels', 'kolkata', 'generalmanager', 'staralumni', 'iihmrocks', 'iihmbest3years']",[],https://twitter.com/directorblore/status/1084471201731293185,,,1,https://pbs.twimg.com/media/DwzQzXPU8AAz5sl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084392864509964289,1084392864509964289,2019-01-13 04:13:00 CST,2019-01-13,04:13:00,-0500,718326200884674560,ghosalkaranuja,Drama Queen,,"18th,19th, 20th Jan @GI_MMB_Mumbai We have increased the seats- such a lovely bunch of participants already signed up. We can take ONE more person. Write to us now. #StartingRealities our #Documentarytheatre workshop with German dramaturge Kai Tuchmann. It’s free! https://t.co/KuCahQoCEE",en,[],[],[],0,1,2,"['startingrealities', 'documentarytheatre']",[],https://twitter.com/GhosalkarAnuja/status/1084392864509964289,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1084392813444231170/pu/img/6SjPTcQ-fZWYEg7r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084476289287766018,1084476289287766018,2019-01-13 09:44:30 CST,2019-01-13,09:44:30,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,In my personal opinion @BJP4India should focus on detailed analysis reports to show how well have they done in the current term. @amitmalviya I’m sorry but certainly the content generation is below par. I’m surprised why not someone from IT cell has not responded this👇🏼 https://t.co/nTiBvo0bf2,en,"['bjp4india', 'amitmalviya']",[],['https://pbs.twimg.com/media/DwzVbe1UUAE_plO.jpg'],7,25,36,[],[],https://twitter.com/Aabhas24/status/1084476289287766018,,,1,https://pbs.twimg.com/media/DwzVbe1UUAE_plO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084425302066032646,1084425302066032646,2019-01-13 06:21:54 CST,2019-01-13,06:21:54,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"I am amused to see @RahulGandhi tweets. He thinks as if he is the Prime Minister or certainly going to be so. His words and mannerisms match the same. 

It’s called audacity of hope ! 

🤣",en,['rahulgandhi'],[],[],34,38,245,[],[],https://twitter.com/VishweshwarBhat/status/1084425302066032646,,https://twitter.com/RahulGandhi/status/1084387034398101506,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084490250825588737,1084490250825588737,2019-01-13 10:39:59 CST,2019-01-13,10:39:59,-0500,633485882,news9tweets,News9,,#BIGNEWS: 6 #Congress MLAs to reportedly head to #Mumbai resort along with #BJP MLAs to appear before #Maharashtra CM #DevendraFadnavis. #OperationKamala is suspected to be underway. Congress MLAs @AnandSinghmla and #BNagendra likely to go to Mumbai resort. @siddaramaiah https://t.co/bvGkgAYW4a,en,"['anandsinghmla', 'siddaramaiah']",[],"['https://pbs.twimg.com/media/Dwzh8QEU0AAl0jX.jpg', 'https://pbs.twimg.com/media/Dwzh-EdVsAELSsy.jpg']",5,34,34,"['bignews', 'congress', 'mumbai', 'bjp', 'maharashtra', 'devendrafadnavis', 'operationkamala', 'bnagendra']",[],https://twitter.com/News9Tweets/status/1084490250825588737,,,1,https://pbs.twimg.com/media/Dwzh8QEU0AAl0jX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084458515744190464,1084458515744190464,2019-01-13 08:33:53 CST,2019-01-13,08:33:53,-0500,732123699562700800,varsharaj_14,Varsha Raj,"{'type': 'Point', 'coordinates': [13.19323621, 77.65017134]}","This is exactly why I love football. Through the love for the nation, I found a best friend in @chinnusrm (who is a @ChennaiyinFC fan) during my trip to UAE. Some of the best friendships happen in the most unexpected ways :) 🇮🇳#AFCAsianCup2019 #BFF #Football https://t.co/UtAjTtwL2w",en,"['chinnusrm', 'chennaiyinfc']",[],"['https://pbs.twimg.com/media/DwzFQpKVAAIqT59.jpg', 'https://pbs.twimg.com/media/DwzFQpPUYAEuwmJ.jpg']",1,1,45,"['afcasiancup2019', 'bff', 'football']",[],https://twitter.com/VarshaRaj_14/status/1084458515744190464,,,1,https://pbs.twimg.com/media/DwzFQpKVAAIqT59.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084370057860308992,1084370057860308992,2019-01-13 02:42:23 CST,2019-01-13,02:42:23,-0500,86868413,niftytushar,Tushar Agarwal,,Finally received my #hacktoberfest merchandise. Thanks @digitalocean @github @twilio https://t.co/qCDMQmoIzd,en,"['digitalocean', 'github', 'twilio']",[],"['https://pbs.twimg.com/media/Dwx00FEU8AATODk.jpg', 'https://pbs.twimg.com/media/Dwx00FFVsAAfN2d.jpg']",0,1,8,['hacktoberfest'],[],https://twitter.com/niftytushar/status/1084370057860308992,,,1,https://pbs.twimg.com/media/Dwx00FEU8AATODk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084503735282196480,1084503735282196480,2019-01-13 11:33:34 CST,2019-01-13,11:33:34,-0500,103230990,vj_smit,Smit Vijay 🇮🇳,,Saw #URITheSurgicalStrike. Got goosebumps in several scenes. Awesome act by @vickykaushal09 @SirPareshRawal @mohituraina @yamigautam.  National award waiting 4 @AdityaDharFilms. Waited after d movie got over so that we could make this video! Josh is high @Ritesh_Bhajju @rounakrb https://t.co/EevILWwNE4,en,"['vickykaushal09', 'sirpareshrawal', 'mohituraina', 'yamigautam', 'adityadharfilms', 'ritesh_bhajju', 'rounakrb']",[],[],2,3,9,['urithesurgicalstrike'],[],https://twitter.com/vj_smit/status/1084503735282196480,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1084503631427059712/pu/img/n-e1pSUNK4Jjwx5_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084566664602157058,1084566664602157058,2019-01-13 15:43:37 CST,2019-01-13,15:43:37,-0500,1972217071,martymurphy64,Marty Murphy,,Revenge is a dish best served cold . . . https://t.co/IBUnBRHpeI,en,[],[],['https://pbs.twimg.com/media/Dw0nnaSXQAAwWZ_.jpg'],0,0,2,[],[],https://twitter.com/MartyMurphy64/status/1084566664602157058,,,1,https://pbs.twimg.com/media/Dw0nnaSXQAAwWZ_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084379712510746624,1084379712510746624,2019-01-13 03:20:44 CST,2019-01-13,03:20:44,-0500,37891386,anaghzzz,Anagha Maareesha,,Sunday soul food https://t.co/gbG1LljsSi,en,[],[],['https://pbs.twimg.com/media/Dwx9jySWkAAxbha.jpg'],0,0,2,[],[],https://twitter.com/Anaghzzz/status/1084379712510746624,,,1,https://pbs.twimg.com/media/Dwx9jySWkAAxbha.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084490391905284096,1084490391905284096,2019-01-13 10:40:32 CST,2019-01-13,10:40:32,-0500,1530022550,alexgaiswinkler,Alex Gaiswinkler,,Visited Mysore Palace today with a great team from DPS India. Was a pleasure 😎 https://t.co/80wwMRXFA5,en,[],[],['https://pbs.twimg.com/media/DwziQeYX4AA2AJN.jpg'],1,0,8,[],[],https://twitter.com/AlexGaiswinkler/status/1084490391905284096,,,1,https://pbs.twimg.com/media/DwziQeYX4AA2AJN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084494371255250944,1084494371255250944,2019-01-13 10:56:21 CST,2019-01-13,10:56:21,-0500,2813591833,directorblore,Sanchari Chowdhury,,#UWL Level 6 Induction week of Final years at #Bangalore @IIHMHOTELSCHOOL .Was wonderful to host our partner University team from #London in #India @UWL_louise @AntUrwick #Peter @ariane_lengyel @p_muigai @subornobose @UniWestLondon #UK #IIHMBest3Years #IIHM https://t.co/WehkX02yI6,en,"['iihmhotelschool', 'uwl_louise', 'anturwick', 'ariane_lengyel', 'p_muigai', 'subornobose', 'uniwestlondon']",[],"['https://pbs.twimg.com/media/Dwzl1d9VAAASbbR.jpg', 'https://pbs.twimg.com/media/Dwzl2WCUcAERkWZ.jpg', 'https://pbs.twimg.com/media/Dwzl3HlUwAImTGb.jpg', 'https://pbs.twimg.com/media/Dwzl326U0AAcyNF.jpg']",1,9,21,"['uwl', 'bangalore', 'london', 'india', 'peter', 'uk', 'iihmbest3years', 'iihm']",[],https://twitter.com/directorblore/status/1084494371255250944,,,1,https://pbs.twimg.com/media/Dwzl1d9VAAASbbR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084477661328617472,1084477661328617472,2019-01-13 09:49:57 CST,2019-01-13,09:49:57,-0500,912750376125792256,parveenmc,MC PARVEEN,,"Workmode!!!! 
 chilled Bangalore
Hosted Run for Safety 
Multiple categories for govt of Karnataka 
Amazing experience and great learnings ...... 
Anchor#host#marathon#govtofkarmataka#appreciation#lovetotalk https://t.co/UC8kPASLfy",en,[],[],['https://pbs.twimg.com/media/DwzWlrsX4AA945t.jpg'],0,0,1,[],[],https://twitter.com/ParveenMc/status/1084477661328617472,,,1,https://pbs.twimg.com/media/DwzWlrsX4AA945t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084399229542457345,1084399229542457345,2019-01-13 04:38:18 CST,2019-01-13,04:38:18,-0500,4859283923,saikaustuv,Sai Kaustuv,,"#HappinessUnlimited : If u do not choose 2 b happy no one can make u happy. Do not blame God for that. If you choose 2 b happy, no one can make u unhappy. Ur highest happiness lies in ur desire 2 learn, 2 improve properly.

Pic: Session with SSS School, #Chennai #SundayMotivation https://t.co/qa5vmu5FBC",en,[],[],['https://pbs.twimg.com/media/DwyOTp4VsAAELIz.jpg'],0,1,7,"['happinessunlimited', 'chennai', 'sundaymotivation']",[],https://twitter.com/SaiKaustuv/status/1084399229542457345,,,1,https://pbs.twimg.com/media/DwyOTp4VsAAELIz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084482436413612032,1084482436413612032,2019-01-13 10:08:56 CST,2019-01-13,10:08:56,-0500,2813591833,directorblore,Sanchari Chowdhury,,So happy to embrace the luxurious natural skin pampering by none other than @ecoinnisfree .#Jeju organics finds home at #India #innisfree #KoreanBrand #IIHM #LuxuriousKoreanSkinCareBrand https://t.co/P9hCVHQOhQ,en,[],[],['https://pbs.twimg.com/media/DwzbAWYV4AEDyy1.jpg'],0,0,2,"['jeju', 'india', 'innisfree', 'koreanbrand', 'iihm', 'luxuriouskoreanskincarebrand']",[],https://twitter.com/directorblore/status/1084482436413612032,,,1,https://pbs.twimg.com/media/DwzbAWYV4AEDyy1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084506660473851904,1084506660473851904,2019-01-13 11:45:11 CST,2019-01-13,11:45:11,-0500,1258990375,shvrj_shetty,Shivaraj S Shetty,,"2019:
@BengaluruBulls - Pro Kabaddi 🏆
@blr_raptors - Premier Badminton League 🏆
@bengalurufc Reserves - BDFA Super Div 🏆

#Bengaluru people, you know what's coming next 😉

Wow! Happy New Year once again 😍 ❤️💛

@bengalurufc @RCBTweets @ForeverBLRU @hashBengaluru https://t.co/lF5qOp2VIG",en,"['bengalurubulls', 'blr_raptors', 'bengalurufc', 'bengalurufc', 'rcbtweets', 'foreverblru', 'hashbengaluru']",[],['https://pbs.twimg.com/media/DwzxBOuUcAAj2pd.jpg'],1,2,23,['bengaluru'],[],https://twitter.com/Shvrj_Shetty/status/1084506660473851904,,,1,https://pbs.twimg.com/media/DwzxBOuUcAAj2pd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084505956132634624,1084505956132634624,2019-01-13 11:42:23 CST,2019-01-13,11:42:23,-0500,120123219,ashishsainram,Ashish Chauhan,,Thanks @HindolSengupta for starting this wonderful initiative.,en,['hindolsengupta'],[],[],1,4,57,[],[],https://twitter.com/AshishSainram/status/1084505956132634624,,https://twitter.com/HindolSengupta/status/1084494310647758852,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084341418225750016,1084341418225750016,2019-01-13 00:48:34 CST,2019-01-13,00:48:34,-0500,1237425799,petleepeter,Petlee Peter,,"Indonesian passenger nabbed @BLRAirport with 14 types of foreign currency mainly US dollar, Euro &amp; Pounds worth a total of
₹ 2.09 crore by #Customs sleuths. This is biggest seizure of foreign currency #smuggling at #Bengaluru #Airport @TOIBengaluru @timesofindia @TOICitiesNews https://t.co/fRXTGLRBAV",en,"['blrairport', 'toibengaluru', 'timesofindia', 'toicitiesnews']",[],"['https://pbs.twimg.com/media/Dwxav5UWwAI5BhS.jpg', 'https://pbs.twimg.com/media/DwxawpzWoAAemEO.jpg']",0,5,13,"['customs', 'smuggling', 'bengaluru', 'airport']",[],https://twitter.com/petleepeter/status/1084341418225750016,,,1,https://pbs.twimg.com/media/Dwxav5UWwAI5BhS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084492743320076288,1084492743320076288,2019-01-13 10:49:53 CST,2019-01-13,10:49:53,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"So this man who claims that the idea of Non-violence was borrowed by Gandhi from Islam,did he hallucinate before the Dubai trip?or did Gandhi appear in his dreams?Minority appeasement is ingrained in the DNA of the entire half Italian family..",en,[],[],[],1,5,19,[],[],https://twitter.com/prabhatisb/status/1084492743320076288,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084536948503576577,1084536948503576577,2019-01-13 13:45:32 CST,2019-01-13,13:45:32,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,#Jogi Remains to be Undisputed.. Undisputed means Undisputed #Shivanna 😍😍😍😍 @directorprems let not money quench ur Hunger.. Where were u and where are u now 🙏,en,['directorprems'],[],[],0,0,6,"['jogi', 'shivanna']",[],https://twitter.com/NarenDon/status/1084536948503576577,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084460187384045568,1084460187384045568,2019-01-13 08:40:31 CST,2019-01-13,08:40:31,-0500,137536046,swayampdash,Swayam Prakash Dash,,That's how we roll - TZOC branding on @arunjithz's zest @BosePratap @TataMotors @TataZest - more to come https://t.co/q5R9dI9VH9,en,"['arunjithz', 'bosepratap', 'tatamotors', 'tatazest']",[],['https://pbs.twimg.com/media/DwzGyGQU8AErgjZ.jpg'],0,2,8,[],[],https://twitter.com/swayampdash/status/1084460187384045568,,,1,https://pbs.twimg.com/media/DwzGyGQU8AErgjZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084482768052965376,1084482768052965376,2019-01-13 10:10:15 CST,2019-01-13,10:10:15,-0500,95381949,navin_rammohan,Navin Rammohan,,Acing not just technology for the game. #AusOpenWithInfosys #infydiaries,en,[],[],[],0,2,5,"['ausopenwithinfosys', 'infydiaries']",[],https://twitter.com/Navin_Rammohan/status/1084482768052965376,,https://twitter.com/InfosysEvents/status/1084409261923348482,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084427835060748289,1084427835060748289,2019-01-13 06:31:58 CST,2019-01-13,06:31:58,-0500,1469415811,vaidicpujas,Vaidic Dharma Sansthan,"{'type': 'Point', 'coordinates': [12.8268466, 77.5101396]}","We invite you for the Grand Vaidic Celebrations of Maha Shivaratri 2019 with Gurudev Sri Sri Ravi Shankar at Art of Living International Center , Bangalore.

The Countdown begins today!
#50Daystogo #Shivaratri2019 @artofliving @SriSri #Shiva

Know more @ https://t.co/J26Y2DZf1d https://t.co/8Sl6TDoCt8",en,"['artofliving', 'srisri']",['http://vdst.in/shivaratri2019'],['https://pbs.twimg.com/media/DwypXl4X4AMujA7.jpg'],0,17,42,"['50daystogo', 'shivaratri2019', 'shiva']",[],https://twitter.com/Vaidicpujas/status/1084427835060748289,,,1,https://pbs.twimg.com/media/DwypXl4X4AMujA7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084496174768222208,1084496174768222208,2019-01-13 11:03:31 CST,2019-01-13,11:03:31,-0500,2748413288,onetreeinfra,One Tree Infra,,"You can't sell anything if you can't tell anything~ Beth Comstock 
#startup #Business #RealEstate #ThinkBIGSundayWithMarsha #HarishPuttanna",en,[],[],[],0,2,4,"['startup', 'business', 'realestate', 'thinkbigsundaywithmarsha', 'harishputtanna']",[],https://twitter.com/Onetreeinfra/status/1084496174768222208,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
