id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129090453343621120,1129090453343621120,2019-05-16 13:25:16 CDT,2019-05-16,13:25:16,-0500,265981976,lohith_karri,Lohith Karri,,"Meanwhile sansa in Winterfell....
#GameofThrones https://t.co/DljhGMvURS",en,[],[],['https://pbs.twimg.com/media/D6tVxhYUYAAM8xq.jpg'],6,70,341,['gameofthrones'],[],https://twitter.com/Lohith_Karri/status/1129090453343621120,,,1,https://pbs.twimg.com/media/D6tVxhYUYAAM8xq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129090567655251968,1129090567655251968,2019-05-16 13:25:43 CDT,2019-05-16,13:25:43,-0500,265981976,lohith_karri,Lohith Karri,,"Free.....
#GameofThrones https://t.co/p8FpBE5VBJ",en,[],[],['https://pbs.twimg.com/media/D6tV4BpU0AAgjGa.jpg'],0,7,52,['gameofthrones'],[],https://twitter.com/Lohith_Karri/status/1129090567655251968,,,1,https://pbs.twimg.com/media/D6tV4BpU0AAgjGa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129020211300954112,1129020211300954112,2019-05-16 08:46:09 CDT,2019-05-16,08:46:09,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"General Cariappa India's first Commander in Chief (C-in-C) in Dec. 1962 after the defeat of Indian Army in the China war said:

"" Had India listened to #Savarkar  and adopted his policy of militarization and prepared herself she would not have been placed in this predicament.”",en,[],[],[],13,278,490,['savarkar'],[],https://twitter.com/Aabhas24/status/1129020211300954112,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129025161540227073,1129025161540227073,2019-05-16 09:05:49 CDT,2019-05-16,09:05:49,-0500,149453423,gowdakiranroopi,ಕಿರಣ್ kiran किरण,,Uninstalled #Amazon. #BoycottAmazon https://t.co/5ZfG7ZhFcD,en,[],[],['https://pbs.twimg.com/media/D6saYwkUYAAL-Cn.jpg'],1,8,16,"['amazon', 'boycottamazon']",[],https://twitter.com/GowdaKiranroopi/status/1129025161540227073,,,1,https://pbs.twimg.com/media/D6saYwkUYAAL-Cn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129005733243105281,1129005733243105281,2019-05-16 07:48:37 CDT,2019-05-16,07:48:37,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,#CelebratingMaharshi in Vijayawada on May 18 at Siddhartha institute of Hotel Management Ground from 6PM onwards.. #MaharshiBoxOfficeTsunami https://t.co/4i6yBX3Uge,en,[],[],['https://pbs.twimg.com/media/D6sIs_5U8AIGqol.jpg'],0,28,107,"['celebratingmaharshi', 'maharshiboxofficetsunami']",[],https://twitter.com/IamMaheshFan/status/1129005733243105281,,,1,https://pbs.twimg.com/media/D6sIs_5U8AIGqol.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129012908187197440,1129012908187197440,2019-05-16 08:17:08 CDT,2019-05-16,08:17:08,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Xiaomi: No. 1 smartphone brand in the Online segment, for 10 consecutive quarters!! - @IDC 💪

✔️ Consistently ~50% share!
✔️ 1 out of 2 smartphone bought @ Online are Xiaomi phones. 
✔️ ~4X bigger than #2 brand. ~5X than #3 brand
✔️ 4 out of top 5 are Xiaomi phones.

#Xiaomi ❤️ https://t.co/n4ykjdgA1L",en,['idc'],[],"['https://pbs.twimg.com/media/D6sPNF-UIAYicw1.jpg', 'https://pbs.twimg.com/media/D6sPOXVVUAA9AlN.jpg']",131,459,1111,"['xiaomi', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1129012908187197440,,,1,https://pbs.twimg.com/media/D6sPNF-UIAYicw1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129162829896998912,1129162829896998912,2019-05-16 18:12:52 CDT,2019-05-16,18:12:52,-0500,147445265,harysforu,😎,,"With much love, we welcome to our family this beautiful princess. Blessed with baby girl 👨‍👩‍👧",en,[],[],[],97,7,171,[],[],https://twitter.com/Harysforu/status/1129162829896998912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129044053012750337,1129044053012750337,2019-05-16 10:20:53 CDT,2019-05-16,10:20:53,-0500,2863417125,kavyabhairavi,ಕಾವ್ಯಧರೆ😊🌼,,"#ABLAAS
#ನಾಚ್ಕೆ_ಆಗಲ್ವಾ 
Dedicated to :
@acharya2 

🙈🙉🙊😜 https://t.co/toGBR7W3o3",en,['acharya2'],[],['https://pbs.twimg.com/media/D6srkyxXoAEm8Eb.jpg'],1,3,10,"['ablaas', 'ನಾಚ್ಕೆ_ಆಗಲ್ವಾ']",[],https://twitter.com/KavyaBhairavi/status/1129044053012750337,,,1,https://pbs.twimg.com/media/D6srkyxXoAEm8Eb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128960148959948800,1128960148959948800,2019-05-16 04:47:29 CDT,2019-05-16,04:47:29,-0500,68638428,pieterbrink123,Pieter Brinkman,,It’s #Sitecore #Commerce time with 🎸⭐️ @RobEarlam  #sugcon2019India #Sugcon https://t.co/hnGRtYBwzG,en,['robearlam'],[],['https://pbs.twimg.com/media/D6rfQgIVsAEE_22.jpg'],0,5,8,"['sitecore', 'commerce', 'sugcon2019india', 'sugcon']",[],https://twitter.com/pieterbrink123/status/1128960148959948800,,,1,https://pbs.twimg.com/media/D6rfQgIVsAEE_22.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129013707491618817,1129013707491618817,2019-05-16 08:20:18 CDT,2019-05-16,08:20:18,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans! Thank you for your love 😍 

No. 1 for 10 consecutive quarters in an incredible achievement, which wouldn't have been possible without your support. 🙏

RT my earlier tweet and tell me why you love #Xiaomi. 1000 RTs &amp; I will give one #RedmiNote7, the ultimate all-rounder",en,[],[],[],144,450,1449,"['xiaomi', 'redminote7']",[],https://twitter.com/manukumarjain/status/1129013707491618817,,https://twitter.com/manukumarjain/status/1129012908187197440,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
