id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465009948908146689,1465009948908146689,2021-11-28 11:29:25 CST,2021-11-28,11:29:25,-0500,1160714787220672517,peakyblinder077,Heisenberg,,Where ever I go I see him #PuneethRajukumar https://t.co/4XAbKRtK78,en,[],[],['https://pbs.twimg.com/media/FFTCxpZVQAM3yfH.jpg'],1,30,97,['puneethrajukumar'],[],https://twitter.com/peakyblinder077/status/1465009948908146689,,,1,https://pbs.twimg.com/media/FFTCxpZVQAM3yfH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464948608835342340,1464948608835342340,2021-11-28 07:25:40 CST,2021-11-28,07:25:40,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"250K Likes with 1.1M Views 💥
#SIDDHA Masss 🔥🔥🔥

@AlwaysRamCharan #SiddhasSaga #ManOfMassesRamCharan https://t.co/9Plc2mQLJL",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FFSK_p4UcAcfluj.jpg'],0,60,89,"['siddha', 'siddhassaga', 'manofmassesramcharan']",[],https://twitter.com/BangaloreRCFC/status/1464948608835342340,,,1,https://pbs.twimg.com/media/FFSK_p4UcAcfluj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464856818438459395,1464856818438459395,2021-11-28 01:20:55 CST,2021-11-28,01:20:55,-0500,202217941,yashrajnayak,Yashraj Nayak,,Just a regular chair with not so regular message. https://t.co/jmS9asmUrL,en,[],[],['https://pbs.twimg.com/media/FFQ3gu4UcAcaNYt.jpg'],1,4,83,[],[],https://twitter.com/yashrajnayak/status/1464856818438459395,,,1,https://pbs.twimg.com/media/FFQ3gu4UcAcaNYt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464894224227356674,1464894224227356674,2021-11-28 03:49:34 CST,2021-11-28,03:49:34,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Guys please help as much as possible 🙏🏻,en,[],[],[],2,43,138,[],[],https://twitter.com/IamAnitaBhat/status/1464894224227356674,,https://twitter.com/KGFgowshala/status/1464852174370795523,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465021498314215425,1465021498314215425,2021-11-28 12:15:18 CST,2021-11-28,12:15:18,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,there is Panauti. and then there is Narendra Damodardas Modi.,en,[],[],[],3,9,27,[],[],https://twitter.com/veerappavenkap1/status/1465021498314215425,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464842537202446347,1464842537202446347,2021-11-28 00:24:10 CST,2021-11-28,00:24:10,-0500,541486647,prasadpbhat,PrasadBhat.eth,,"It's after you make all the ETH you wanted, you realise the only thing that still brings you happiness is making art.",en,[],[],[],25,21,180,[],[],https://twitter.com/PrasadPBhat/status/1464842537202446347,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464953333173547010,1464953333173547010,2021-11-28 07:44:26 CST,2021-11-28,07:44:26,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"Bigg Boss❤️ 💞🤗

@KicchaSudeep 
#VikrantRona #KicchaSudeep #Malurksss 
@KSSS_Official_ @KOLAR_KSSS @KSFA_Official @KicchafansKKSFA https://t.co/SqI0cW7KsF",en,"['kicchasudeep', 'ksss_official_', 'ksfa_official', 'kicchafanskksfa']",[],"['https://pbs.twimg.com/media/FFSPSTYUYAA00eR.jpg', 'https://pbs.twimg.com/media/FFSPSTbVgAEtGCd.jpg']",0,28,102,"['vikrantrona', 'kicchasudeep', 'malurksss']",[],https://twitter.com/MaluruKsss/status/1464953333173547010,,,1,https://pbs.twimg.com/media/FFSPSTYUYAA00eR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464944893818650627,1464944893818650627,2021-11-28 07:10:54 CST,2021-11-28,07:10:54,-0500,2499250086,kashyap_svk,Vinayaka Kashyap,,"Our tiny #green ambassador getting ready for BIG #green campaign to showcase #CBG #RNG 
#futuremobility #compressedBiogas 
#waste2energy https://t.co/9J01SiOZmU",en,[],[],['https://pbs.twimg.com/media/FFSHnd5VUAUYcvG.jpg'],0,2,3,"['green', 'green', 'cbg', 'rng', 'futuremobility', 'compressedbiogas', 'waste2energy']",[],https://twitter.com/kashyap_svk/status/1464944893818650627,,,1,https://pbs.twimg.com/media/FFSHnd5VUAUYcvG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465000218865242119,1465000218865242119,2021-11-28 10:50:45 CST,2021-11-28,10:50:45,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"#Ajith fans became #Dfans

#Vijay fans became #Dfans
Other small actor fans became #Dfans.

Note* all fake ids)

For what???

Just one point this peoples are here for just likes and Retweet for there own ID reach.

This spaces is just tool to them all in twitter. its for few fans https://t.co/CANgk7cSzj",en,[],[],['https://pbs.twimg.com/media/FFS570jUYAcCvlB.jpg'],1,23,27,"['ajith', 'dfans', 'vijay', 'dfans', 'dfans']",[],https://twitter.com/deepak_dhanush/status/1465000218865242119,,,1,https://pbs.twimg.com/media/FFS570jUYAcCvlB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464959053356879879,1464959053356879879,2021-11-28 08:07:10 CST,2021-11-28,08:07:10,-0500,2797681211,zeishahamlani,ThatsWhatSheSaid,,Spent my morning hanging out with doggos and squirrels at #cubbonpark #bangalore https://t.co/A3QVLzkJ7D,en,[],[],[],0,1,4,"['cubbonpark', 'bangalore']",[],https://twitter.com/zeishahamlani/status/1464959053356879879,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1464958976492068866/pu/img/C-lthHpys65wnqNT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
