id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387187881068818432,1387187881068818432,2021-04-27 18:32:18 CDT,2021-04-27,18:32:18,-0500,1108729460885463040,lp85051804,LP ಕನ್ನಡಿಗ,,Wait till the end 🙂 https://t.co/qjY2Orpklt,en,[],[],[],8,9,52,[],[],https://twitter.com/LP85051804/status/1387187881068818432,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387187583197712387/pu/img/Oi1HKkIHrUB6ZHsc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387005874166632450,1387005874166632450,2021-04-27 06:29:04 CDT,2021-04-27,06:29:04,-0500,773218436948176896,karnatakaworld,Karnataka Tourism,,"Kodi Beach, Kundapura is known for its soothing vibes and relaxing views! ❤️

#exploremadu #NammaKarnataka #Tourism #KarnatakaDiaries #TravelKarnataka #Travel https://t.co/B4THidguEw",en,[],[],[],3,40,308,"['exploremadu', 'nammakarnataka', 'tourism', 'karnatakadiaries', 'travelkarnataka', 'travel']",[],https://twitter.com/KarnatakaWorld/status/1387005874166632450,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387005824468348933/pu/img/EHUyuq87pUSUmo9U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387185855060611086,1387185855060611086,2021-04-27 18:24:15 CDT,2021-04-27,18:24:15,-0500,715140212347658240,rajeshmskrp,Rajesh Mahendrakar,,"Steps to block bed under BBMP quota
#Beds #CovidResources #Bengaluru #BedsAvailability #Bengalurucovid #BengalFightsCorona https://t.co/xZlMOdBuAC",en,[],[],"['https://pbs.twimg.com/media/E0BGKBaUcAAonDO.jpg', 'https://pbs.twimg.com/media/E0BGKfaVUAAJu9Q.jpg', 'https://pbs.twimg.com/media/E0BGK8SUYAASR0u.jpg', 'https://pbs.twimg.com/media/E0BGLZgUYAASxzx.jpg']",2,7,13,"['beds', 'covidresources', 'bengaluru', 'bedsavailability', 'bengalurucovid', 'bengalfightscorona']",[],https://twitter.com/rajeshmskrp/status/1387185855060611086,,,1,https://pbs.twimg.com/media/E0BGKBaUcAAonDO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387018930418458627,1387018930418458627,2021-04-27 07:20:57 CDT,2021-04-27,07:20:57,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"With the new ball or at the backend, @mdsirajofficial has been on target with his magic. 🎯🔥 

#PlayBold #WeAreChallengers #IPL2021 #DCvRCB #DareToDream https://t.co/0cU1bDmBsw",en,['mdsirajofficial'],[],['https://pbs.twimg.com/media/Ez-uXXXUYAIClHi.jpg'],26,159,2486,"['playbold', 'wearechallengers', 'ipl2021', 'dcvrcb', 'daretodream']",[],https://twitter.com/RCBTweets/status/1387018930418458627,,,1,https://pbs.twimg.com/media/Ez-uXXXUYAIClHi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386953997274124290,1386953997274124290,2021-04-27 03:02:55 CDT,2021-04-27,03:02:55,-0500,1371391583115898885,sachstoic,Noir,,"Watched #OneMovie on @NetflixIndia!A heart warming,different political movie starring the legend #Mammooty as Kerala CM Kadakkal Chandran. Beautifully played by him and rest of the cast gave a good performance especially #MuraliGopy. Good watch👍 #RightToRecall @mammukka #Netflix",en,"['netflixindia', 'mammukka']",[],[],0,44,85,"['onemovie', 'mammooty', 'muraligopy', 'righttorecall', 'netflix']",[],https://twitter.com/SachStoic/status/1386953997274124290,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387063458479304718,1387063458479304718,2021-04-27 10:17:53 CDT,2021-04-27,10:17:53,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"#coronamarriage
A couple in Ratlam(Madya Pradesh)  tied the knot wearing PPE kits as the groom is #COVID19 positive
#COVID19 #COVIDEmergency2021 https://t.co/LO3WTS8adQ",en,[],[],[],0,2,9,"['coronamarriage', 'covid19', 'covid19', 'covidemergency2021']",[],https://twitter.com/Sharmithashetty/status/1387063458479304718,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387063375906050050/pu/img/sK0T9Z2_eBjxmHyq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387148364114919425,1387148364114919425,2021-04-27 15:55:16 CDT,2021-04-27,15:55:16,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"King 🔥😍
@mdsirajofficial https://t.co/a5PEWda99u",en,['mdsirajofficial'],[],['https://pbs.twimg.com/media/E0AkE-hUcAMM1sf.jpg'],0,1,2,[],[],https://twitter.com/LakshmikanthVS/status/1387148364114919425,,,1,https://pbs.twimg.com/media/E0AkE-hUcAMM1sf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387140435693371394,1387140435693371394,2021-04-27 15:23:46 CDT,2021-04-27,15:23:46,-0500,3639269474,lolita_tnie,S. Lalitha,,Imp news for flyers to and from Bengaluru airport: BMTC will run 6 buses btwn KIA and Kempegowda Bus station (Majestic) alone during #COVID19 curfew in Karnataka. 22 trips in each direction. One bus every hr @XpressBengaluru @BMTC_BENGALURU @BBPVedike @BLRAirport https://t.co/0J0ka0sb8l,en,"['xpressbengaluru', 'bmtc_bengaluru', 'bbpvedike', 'blrairport']",[],['https://pbs.twimg.com/media/E0Ac38TVkAAbmIE.jpg'],2,17,41,['covid19'],[],https://twitter.com/Lolita_TNIE/status/1387140435693371394,,,1,https://pbs.twimg.com/media/E0Ac38TVkAAbmIE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387032839376445440,1387032839376445440,2021-04-27 08:16:13 CDT,2021-04-27,08:16:13,-0500,3881546599,rakarthikprasad,R.A Karthik Prasad,,"Visuals from a crematorium near by my home in #Bengaluru. Never has there ever been so much smoke up in the sky. 
 We all know those were the poor souls that lost their lives to #COVID19 
Ignorance will throw our country on a much worse path
 #lockdown the country #bangalorecovid https://t.co/kUVHrl5ZA6",en,[],[],[],3,3,4,"['bengaluru', 'covid19', 'lockdown', 'bangalorecovid']",[],https://twitter.com/RAKarthikPrasad/status/1387032839376445440,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387032801019498498/pu/img/i3ObkoPozYda6mAD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387013137128321027,1387013137128321027,2021-04-27 06:57:56 CDT,2021-04-27,06:57:56,-0500,625313792,madhunaikbunty,Madhu M,,"Caution - Abusive language. 

She's blasting govt over #COVID19 management in #India . she's questioning #HealthCareSystemOfIndia https://t.co/ebmEBGFeQJ",en,[],[],[],2,0,2,"['covid19', 'india', 'healthcaresystemofindia']",[],https://twitter.com/MadhunaikBunty/status/1387013137128321027,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387013076176703495/pu/img/oNo2diC0fce1Unx5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
