id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135522409665028096,1135522409665028096,2019-06-03 07:23:34 CDT,2019-06-03,07:23:34,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Ready for the ultimate #knockout 🥊🥊

#RedmiK20 and #RedmiK20Pro coming to India soon! 😎

#FlagshipKiller 2.0.. ❤️❤️ #Xiaomi #Redmi https://t.co/n1sPZelqwZ",en,[],[],"['https://pbs.twimg.com/media/D8IvkvNVUAExn1_.jpg', 'https://pbs.twimg.com/media/D8IvlgSUwAALWmh.jpg', 'https://pbs.twimg.com/media/D8IvmJFV4AAS5FG.jpg', 'https://pbs.twimg.com/media/D8Ivm0jV4AAdkan.jpg']",226,171,1701,"['knockout', 'redmik20', 'redmik20pro', 'flagshipkiller', 'xiaomi', 'redmi']",[],https://twitter.com/manukumarjain/status/1135522409665028096,,,1,https://pbs.twimg.com/media/D8IvkvNVUAExn1_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135544935149477891,1135544935149477891,2019-06-03 08:53:04 CDT,2019-06-03,08:53:04,-0500,922370366059589632,vijeth_sudhir,Vijeth Sudhir,,A small clip from #Kasargod Shiva temple #festival #Kerala https://t.co/xvdDubFC6b,en,[],[],[],1,5,18,"['kasargod', 'festival', 'kerala']",[],https://twitter.com/vijeth_sudhir/status/1135544935149477891,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135542606908157952/pu/img/GgYGWfnfdmkqg3TP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135556048603848704,1135556048603848704,2019-06-03 09:37:14 CDT,2019-06-03,09:37:14,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Biggest announcement is waiting

Thalaivaaa at Mumbai.. Movie update on the way  💥🔥😎🤗👍👍

Guess what?? 

"" YOUTUBE EMPEROR DHANUSH ""

@dhanushkraja https://t.co/S2xAOzaEzB",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/D8JOIZ7UIAIcyfO.jpg'],3,77,272,[],[],https://twitter.com/dhanushfans24x7/status/1135556048603848704,,,1,https://pbs.twimg.com/media/D8JOIZ7UIAIcyfO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135518973112438784,1135518973112438784,2019-06-03 07:09:54 CDT,2019-06-03,07:09:54,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Xiaomi's under display camera! 📸

😍😍😍",en,[],[],[],68,164,1561,['xiaomi'],[],https://twitter.com/manukumarjain/status/1135518973112438784,,https://twitter.com/Xiaomi/status/1135447561202937857,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135571679982235648,1135571679982235648,2019-06-03 10:39:21 CDT,2019-06-03,10:39:21,-0500,339400052,reemamichelle,Reema D'souza,,Out on an eating spree today! #ramadanfoodstreet #Bangalore https://t.co/W9QnXBuHMX,en,[],[],[],1,0,4,"['ramadanfoodstreet', 'bangalore']",[],https://twitter.com/ReemaMichelle/status/1135571679982235648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135571634935422976/pu/img/VYSU_pKPFDRMI-Es.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135515994946883590,1135515994946883590,2019-06-03 06:58:04 CDT,2019-06-03,06:58:04,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Xiaomi's super cool under display camera technology! 📸

Amazing.. Isn't it?

#InnovationForEveryone",en,[],[],[],55,194,1538,"['xiaomi', 'innovationforeveryone']",[],https://twitter.com/manukumarjain/status/1135515994946883590,,https://twitter.com/XiangW_/status/1135515148423012353,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135547831937163265,1135547831937163265,2019-06-03 09:04:35 CDT,2019-06-03,09:04:35,-0500,4200339852,iamkartikraman,Kartik Raman,,"#Hawayein #Song still resonates in my ears. 
What a #beauty comp @ipritamofficial 
@TheArijitSingh @iamsrk @AnushkaSharma #imtiazali
#JabHarryMetSejal

#coversong #piano #covers #bollywood #SRK #journey #life #breeze #hindi #live #liveperformance https://t.co/9mkO62SYxx",en,"['ipritamofficial', 'thearijitsingh', 'iamsrk', 'anushkasharma']",[],[],4,7,54,"['hawayein', 'song', 'beauty', 'imtiazali', 'jabharrymetsejal', 'coversong', 'piano', 'covers', 'bollywood', 'srk', 'journey', 'life', 'breeze', 'hindi', 'live', 'liveperformance']",[],https://twitter.com/iamkartikraman/status/1135547831937163265,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135547371088048128/pu/img/QU3kWlqbvd8i8FLQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135603065183039488,1135603065183039488,2019-06-03 12:44:03 CDT,2019-06-03,12:44:03,-0500,178750089,sreshthx,Sreshth Shah,,"After ""batsmen win you matches, bowlers win you tournaments"", this dialogue from Azhar Mahmood yesterday might become the newest favourite quote of all cricket writers. #CWC19 #ENGvPAK",en,[],[],[],1,51,215,"['cwc19', 'engvpak']",[],https://twitter.com/sreshthx/status/1135603065183039488,,https://twitter.com/ESPNcricinfo/status/1135152751732764673,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135584698644672517,1135584698644672517,2019-06-03 11:31:04 CDT,2019-06-03,11:31:04,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"When did Buddhism began?

As you believe in AIT, it just have begun before 1500 BCE isn’t it? Pl consult historian Romila Thapar, she will slap you left and Right for misplacing timeline of Buddhism. And btw, FYI Buddhist literature derived from Sanatana Scriptures. Read pl.",en,[],[],[],15,72,210,[],[],https://twitter.com/Aabhas24/status/1135584698644672517,,https://twitter.com/vishwa_v/status/1134737542941569024,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135589540452691970,1135589540452691970,2019-06-03 11:50:19 CDT,2019-06-03,11:50:19,-0500,119100350,janmejoy14,JanmejoyLFC 🏆🏆🏆🏆🏆🏆,,My 1.5 yr #babygirl💋 is already a #Liverpool fan... She recognized d #crest   How many likes for her?? #LFC #lfcfamily @LFC @IndiaLFC @LFCBangalore .. https://t.co/ZOZTSIUXfZ,en,"['lfc', 'indialfc', 'lfcbangalore']",[],[],0,3,21,"['babygirl', 'liverpool', 'crest', 'lfc', 'lfcfamily']",[],https://twitter.com/janmejoy14/status/1135589540452691970,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135589458718289925/pu/img/KQoQ3Rj_rfTMXbtM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135573263269081089,1135573263269081089,2019-06-03 10:45:38 CDT,2019-06-03,10:45:38,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Freebies should be stopped for election purpose. If all the CMs resort to such measures, country would go back. I doubt women in Delhi are  happy about free tickets to them. Populist program should be stopped. It’s Kejriwal’s desperate attempt to safeguard power.

#AAPFreeTicket",en,[],[],[],11,23,201,['aapfreeticket'],[],https://twitter.com/VishweshwarBhat/status/1135573263269081089,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135588479209885697,1135588479209885697,2019-06-03 11:46:06 CDT,2019-06-03,11:46:06,-0500,2302855603,itzranjith,Ranjith,,"#NGK 

I will take this Screenshot of the massage. So the Emoji Can remember long time !!!",en,[],[],[],0,6,23,['ngk'],[],https://twitter.com/itzRanjith/status/1135588479209885697,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135526358111547392,1135526358111547392,2019-06-03 07:39:15 CDT,2019-06-03,07:39:15,-0500,400230398,deepagandhi1,Kreativemommy,,"Happy to share that my blog is featured as top Indian blog for 3rd consecutive year. 
It's a hat-trick! 
#blog #bloggers https://t.co/PNuhZIh5ru https://t.co/P6I8gMpXdv",en,[],['https://www.kreativemommy.com'],['https://pbs.twimg.com/media/D8IzMuiUcAAFtwv.jpg'],8,8,18,"['blog', 'bloggers']",[],https://twitter.com/Deepagandhi1/status/1135526358111547392,,,1,https://pbs.twimg.com/media/D8IzMuiUcAAFtwv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135577760359825408,1135577760359825408,2019-06-03 11:03:30 CDT,2019-06-03,11:03:30,-0500,981857739067609088,flightofsand,Anne T. Fa,,Best thread I've read all day,en,[],[],[],1,5,7,[],[],https://twitter.com/flightofsand/status/1135577760359825408,,https://twitter.com/Harkaway/status/1135516901461942273,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
