id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143516782331744256,1143516782331744256,2019-06-25 08:50:21 CDT,2019-06-25,08:50:21,-0500,56486628,audiphotography,Auditya Venkatesh,,"Fireball.
Match stick. https://t.co/MpErNk9ZzO",en,[],[],['https://pbs.twimg.com/media/D96WcNVUwAEcRu2.jpg'],9,30,639,[],[],https://twitter.com/AudiPhotography/status/1143516782331744256,,,1,https://pbs.twimg.com/media/D96WcNVUwAEcRu2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143574731225890816,1143574731225890816,2019-06-25 12:40:37 CDT,2019-06-25,12:40:37,-0500,1020621489551364096,prabhas_raj23,Prabha❤,,"#Prabhas 
💖
Boom 
Sweet darling
💗. 
#Saaho 
#SaahoOn15thAugust https://t.co/jTq0acAzQn",en,[],[],[],0,3,20,"['prabhas', 'saaho', 'saahoon15thaugust']",[],https://twitter.com/Prabhas_raj23/status/1143574731225890816,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143574671767375872/pu/img/GZ3l-d0gAcPGD7uX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143388539301715969,1143388539301715969,2019-06-25 00:20:45 CDT,2019-06-25,00:20:45,-0500,3887670433,iamgowda_sushma,🚩Sushma ಸುಷ್ಮಾ 🇮🇳,,"These are the ones
who have not invested in IMA....
😂😂😂😂

#IMAJewels 
#TuesdayMotivation https://t.co/pSk8DDLPiP",en,[],[],[],5,7,24,"['imajewels', 'tuesdaymotivation']",[],https://twitter.com/iamgowda_sushma/status/1143388539301715969,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143387661974904833/pu/img/6-BjHeJlWdgA5-Tx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143577399008747520,1143577399008747520,2019-06-25 12:51:13 CDT,2019-06-25,12:51:13,-0500,1020621489551364096,prabhas_raj23,Prabha❤,,"#SaahoOn15thAugust 
#50DaysToSaaho 
 indian movie 
Saaho #50DaysToGo
All of you ready jai #Prabhas https://t.co/6dvermqMVv",en,[],[],[],0,3,21,"['saahoon15thaugust', '50daystosaaho', '50daystogo', 'prabhas']",[],https://twitter.com/Prabhas_raj23/status/1143577399008747520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143577329974665216/pu/img/9T6QQRUspGVng_DH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143438342828150786,1143438342828150786,2019-06-25 03:38:39 CDT,2019-06-25,03:38:39,-0500,34270684,puffnfresh,Brian McKenna,,"I always love the reaction when we go from:

headOr =
  \a -&gt; \xs -&gt;
    case xs of
      Nil -&gt; a
      (:.) h _ -&gt; h

Then incrementally refactor to:

headOr = foldRight const

People get each step, but once you repeat back the solution, they're like ""wait, wat???"" #Haskell",en,[],[],[],10,27,188,['haskell'],[],https://twitter.com/puffnfresh/status/1143438342828150786,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143531116898373633,1143531116898373633,2019-06-25 09:47:18 CDT,2019-06-25,09:47:18,-0500,4595616312,hmjyothish14,Jyothish HM,,Not in my name! #Lynching #JaiShriRam https://t.co/37CSR4goAi,en,[],[],['https://pbs.twimg.com/media/D96je2gUEAAsMxc.jpg'],0,1,11,"['lynching', 'jaishriram']",[],https://twitter.com/hmjyothish14/status/1143531116898373633,,,1,https://pbs.twimg.com/media/D96je2gUEAAsMxc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143496421443661828,1143496421443661828,2019-06-25 07:29:26 CDT,2019-06-25,07:29:26,-0500,2451396816,harsh0518,Harsh Rajput,,The tune I love it the most at present #KabirSinghReview #ArjunReddy https://t.co/PHfHEEnEAz,en,[],[],[],0,0,3,"['kabirsinghreview', 'arjunreddy']",[],https://twitter.com/harsh0518/status/1143496421443661828,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143495744285896704/pu/img/L_6jXfHxvTRVZFyF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143568377606111232,1143568377606111232,2019-06-25 12:15:22 CDT,2019-06-25,12:15:22,-0500,2441372876,bengalurean_,Rahul Shravan,,"We need more women parliamentarians like #MahuaMoitra. 
#SansadWatch",en,[],[],[],3,7,23,"['mahuamoitra', 'sansadwatch']",[],https://twitter.com/bengalurean_/status/1143568377606111232,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143605280875278336,1143605280875278336,2019-06-25 14:42:00 CDT,2019-06-25,14:42:00,-0500,4595616312,hmjyothish14,Jyothish HM,,"Deputy CM of Bihar finally getting time to meet families of 150+ kids that died and improve the situation... 

#MuzaffarpurChildrenDeath https://t.co/JvqOZB5thI",en,[],[],['https://pbs.twimg.com/media/D97m7hMVUAAdzXV.jpg'],0,2,6,['muzaffarpurchildrendeath'],[],https://twitter.com/hmjyothish14/status/1143605280875278336,,,1,https://pbs.twimg.com/media/D97m7hMVUAAdzXV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143537171007041536,1143537171007041536,2019-06-25 10:11:22 CDT,2019-06-25,10:11:22,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"You think? 😅
#CWC19 https://t.co/BDHn9fIj9I",en,[],[],['https://pbs.twimg.com/media/D96o_CqVUAUveq3.jpg'],0,1,22,['cwc19'],[],https://twitter.com/rcbfanarmy/status/1143537171007041536,,,1,https://pbs.twimg.com/media/D96o_CqVUAUveq3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
