id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211633069028851712,1211633069028851712,2019-12-30 07:00:09 CST,2019-12-30,07:00:09,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,Show time #AvaneSrimanNarayana https://t.co/lkNR8lqRBi,en,[],[],"['https://pbs.twimg.com/media/ENCV1SSUcAAbCxa.jpg', 'https://pbs.twimg.com/media/ENCV2KJUEAACnZa.jpg']",3,0,16,['avanesrimannarayana'],[],https://twitter.com/BLRrocKS/status/1211633069028851712,,,1,https://pbs.twimg.com/media/ENCV1SSUcAAbCxa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211647801844584462,1211647801844584462,2019-12-30 07:58:41 CST,2019-12-30,07:58:41,-0500,3346327444,ravi_p_ku,🌄 रवि कुशवाहा,,"#IndiaSupportsCAA #IndiaSupportsCAA lets create a twitterquake of  
#IndiaSupportsCAA https://t.co/WgtXxO0QgY",en,[],[],['https://pbs.twimg.com/media/ENCjPzSU0AAEKBk.jpg'],0,9,8,"['indiasupportscaa', 'indiasupportscaa', 'indiasupportscaa']",[],https://twitter.com/Ravi_P_ku/status/1211647801844584462,,,1,https://pbs.twimg.com/media/ENCjPzSU0AAEKBk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211698217353535488,1211698217353535488,2019-12-30 11:19:01 CST,2019-12-30,11:19:01,-0500,118404234,saitmohsin,Mohsin Sait,,"Today is gonna be a good day!!!

#GoodDay #goodvibes #goodnight #MondayVibes https://t.co/JF49NcbaNF",en,[],[],['https://pbs.twimg.com/media/ENDRGhFUwAMiE8G.jpg'],0,0,2,"['goodday', 'goodvibes', 'goodnight', 'mondayvibes']",[],https://twitter.com/saitmohsin/status/1211698217353535488,,,1,https://pbs.twimg.com/media/ENDRGhFUwAMiE8G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211649061264097280,1211649061264097280,2019-12-30 08:03:42 CST,2019-12-30,08:03:42,-0500,3346327444,ravi_p_ku,🌄 रवि कुशवाहा,,"#IndiaSupportsCAA
New York: Members of Indian diaspora demonstrate at Times Square in support of CAA. #IndiaSupportsCAA https://t.co/m3kan9ewrc",en,[],[],['https://pbs.twimg.com/media/ENCkYmMUEAEWvwK.jpg'],0,14,5,"['indiasupportscaa', 'indiasupportscaa']",[],https://twitter.com/Ravi_P_ku/status/1211649061264097280,,,1,https://pbs.twimg.com/media/ENCkYmMUEAEWvwK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211619220611424257,1211619220611424257,2019-12-30 06:05:07 CST,2019-12-30,06:05:07,-0500,816174242215563266,shreyasvijay2,Karunada Dhalapathy Darshan Thoogudeepa Srinivas,,"Senior and junior boss 
Million dollar pic 
@dasadarshan @vijayaananth2 @Viju_DarshuFC1 @DTEAM7999 @TeamDBoss7 @DBossFc171 @DarshanKarunada @DSS_TeamMandya @DarshanSamrajya https://t.co/MEKM0jNZn7",en,"['dasadarshan', 'vijayaananth2', 'viju_darshufc1', 'dteam7999', 'teamdboss7', 'dbossfc171', 'darshankarunada', 'dss_teammandya', 'darshansamrajya']",[],['https://pbs.twimg.com/media/ENCJQWTUcAEVJl-.jpg'],0,9,42,[],[],https://twitter.com/shreyasvijay2/status/1211619220611424257,,,1,https://pbs.twimg.com/media/ENCJQWTUcAEVJl-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211659578351349761,1211659578351349761,2019-12-30 08:45:29 CST,2019-12-30,08:45:29,-0500,1371396740,isanjeevkr,Sanjeev kumar⚡️,,"Let's work together to solve this issue, if require educate people about this. #CAA_NRC #IndiaDoesNotSupportCAA https://t.co/YPgazFJCex",en,[],[],['https://pbs.twimg.com/media/ENCt9plUUAIo_yD.jpg'],1,0,2,"['caa_nrc', 'indiadoesnotsupportcaa']",[],https://twitter.com/isanjeevkr/status/1211659578351349761,,,1,https://pbs.twimg.com/media/ENCt9plUUAIo_yD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211729444227801088,1211729444227801088,2019-12-30 13:23:07 CST,2019-12-30,13:23:07,-0500,1379466734,ani_spears,Anil Kumar,,2019 BELONGS TO SHREYA GHOSHAL @shreyaghoshal mam is my favourite singer of all time. Literally she is having some amazing and wonderful voice. Love you sooo much Shreya Ghoshal mam❤️😍 Hope the coming decade belong to you as well 🥰 Much love from Karnataka https://t.co/nYpZ3aJhuf,en,['shreyaghoshal'],[],"['https://pbs.twimg.com/media/ENDtfnPU8AANt5G.jpg', 'https://pbs.twimg.com/media/ENDtgJ5U4AAGMId.jpg']",0,6,10,[],[],https://twitter.com/ani_spears/status/1211729444227801088,,,1,https://pbs.twimg.com/media/ENDtfnPU8AANt5G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211751209863806976,1211751209863806976,2019-12-30 14:49:36 CST,2019-12-30,14:49:36,-0500,1061820899408506880,hashimvk18,Mohammed Hashim Hussain,,"#NewProfilePic  #MondayMotivation #GooglePayStamps2020 #goldawards2020 #IndiaRejectsCAB #omarborkan @omarborkan
Perfection is not attainable, but if we chase perfection we can catch excellence. #quotes #motivation #NewYearsResolution https://t.co/EjRs519cBh",en,['omarborkan'],[],"['https://pbs.twimg.com/media/ENEBSm_UUAEcQUE.jpg', 'https://pbs.twimg.com/media/ENEBTG7UYAUwde6.jpg']",0,1,5,"['newprofilepic', 'mondaymotivation', 'googlepaystamps2020', 'goldawards2020', 'indiarejectscab', 'omarborkan', 'quotes', 'motivation', 'newyearsresolution']",[],https://twitter.com/hashimvk18/status/1211751209863806976,,,1,https://pbs.twimg.com/media/ENEBSm_UUAEcQUE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211659760895852544,1211659760895852544,2019-12-30 08:46:13 CST,2019-12-30,08:46:13,-0500,3279450828,heblenakul,Nakul,,A colleague gave us all cookies and a card for Christmas. Sticking it on the back of the car in the hope that it spreads. Season's greetings. #2020 #joy https://t.co/x1qI5Jg9XS,en,[],[],['https://pbs.twimg.com/media/ENCuHj2U8AIZfBX.jpg'],1,0,14,['joy'],[],https://twitter.com/heblenakul/status/1211659760895852544,,,1,https://pbs.twimg.com/media/ENCuHj2U8AIZfBX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211548870305431554,1211548870305431554,2019-12-30 01:25:34 CST,2019-12-30,01:25:34,-0500,285493337,amalligavad,Anand Malligavad,,"New Year Gift to you that “one more 4.1 acres Rejuvenated LAKE to Namma Bengaluru “
This lake is rejuvenated by 13 years School Kids in just 25 working days with less than 8 lakhs crowd funding https://t.co/KpVCsKL48s",en,[],[],"['https://pbs.twimg.com/media/ENBJRR4UEAENZXl.jpg', 'https://pbs.twimg.com/media/ENBJRR4U8AIWT-P.jpg', 'https://pbs.twimg.com/media/ENBJRR3UUAA2zsZ.jpg', 'https://pbs.twimg.com/media/ENBJRR5UUAA4Cpd.jpg']",1,7,24,[],[],https://twitter.com/AMalligavad/status/1211548870305431554,,,1,https://pbs.twimg.com/media/ENBJRR4UEAENZXl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211703961301897217,1125950567061295105,2019-12-30 11:41:51 CST,2019-12-30,11:41:51,-0500,14267805,arunmeshtru,Arun L,,"@Neer_Dose @acharya2 @Upadvyapi 63. 

Proof: https://t.co/SJIVAbYTvW",en,"['neer_dose', 'acharya2', 'upadvyapi']",[],['https://pbs.twimg.com/media/ENDWUTsUUAA1p9_.jpg'],2,2,6,[],[],https://twitter.com/arunmeshtru/status/1211703961301897217,,,1,https://pbs.twimg.com/media/ENDWUTsUUAA1p9_.jpg,Bangalore,,,,,,"{'user_id': '1376258766', 'username': 'Neer_Dose'}",,,,
1211679794196185089,1211679794196185089,2019-12-30 10:05:49 CST,2019-12-30,10:05:49,-0500,1670484744,vox_populi2020,Vox Populi,,"TV 5 Murthy exposing the forked tongue of BJP very well. Live on TV now

How can BJP shake off responsibility for Amaravati now?",en,[],[],[],1,8,11,[],[],https://twitter.com/vox_populi2020/status/1211679794196185089,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211699365108039680,1211699365108039680,2019-12-30 11:23:35 CST,2019-12-30,11:23:35,-0500,13715242,aadil,Aadil Bandukwala,,#Dinner is served! All those carbs! 🤭 But so so good! 😍 #Dilse #Fondue https://t.co/vB9AYf4U5m,en,[],[],['https://pbs.twimg.com/media/ENDSJQFUwAIZgxA.jpg'],0,1,9,"['dinner', 'dilse', 'fondue']",[],https://twitter.com/aadil/status/1211699365108039680,,,1,https://pbs.twimg.com/media/ENDSJQFUwAIZgxA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211623876632793089,1211623876632793089,2019-12-30 06:23:37 CST,2019-12-30,06:23:37,-0500,941013921443364864,gowdamanjula82,Manjula Gowda 🇮🇳 🕉️,,"#General Vipin Rawat ji was appointed India's first ""Chief of Defense Staff""!,👍👌🇮🇳# congratulations Sir💪 https://t.co/lHNSnRw2Cb",en,[],[],['https://pbs.twimg.com/media/ENCNfl2U4AAGrsF.jpg'],0,1,5,['general'],[],https://twitter.com/GowdaManjula82/status/1211623876632793089,,,1,https://pbs.twimg.com/media/ENCNfl2U4AAGrsF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211687158324445194,1211687158324445194,2019-12-30 10:35:05 CST,2019-12-30,10:35:05,-0500,1184712829145772033,liz_ninan,Liz Ninan💖,,"India is a democratic country but the church feud is throwing us back to the dark ages. Jacobites are being denied their constitutional right to follow their own faith. Only Church Act would put a stop to such anarchy.
#ChurchAct2009 #ChurchAct
#Kerala #India 
@CMOKerala @ndtv https://t.co/QpLRE5B1f7",en,"['cmokerala', 'ndtv']",[],['https://pbs.twimg.com/media/ENDHBaMUwAA92Dz.jpg'],0,12,8,"['churchact2009', 'churchact', 'kerala', 'india']",[],https://twitter.com/liz_ninan/status/1211687158324445194,,,1,https://pbs.twimg.com/media/ENDHBaMUwAA92Dz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211697531630940160,1211697531630940160,2019-12-30 11:16:18 CST,2019-12-30,11:16:18,-0500,3302332375,vasu8694,Vasundhara Saravade,,Loving Bangalore already! 😊 Why don’t most cities in India and abroad do this already? https://t.co/Zn4JbJVVr8,en,[],[],['https://pbs.twimg.com/media/ENDQatbUYAAGn3c.jpg'],0,0,3,[],[],https://twitter.com/vasu8694/status/1211697531630940160,,,1,https://pbs.twimg.com/media/ENDQatbUYAAGn3c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211666166055202816,1211666166055202816,2019-12-30 09:11:40 CST,2019-12-30,09:11:40,-0500,3933712213,justachiaseed,Drish-tea,,"Man making chaat on the road loaded my plate with onions. 

I acted chill, like I've been eating onions at home all these days. https://t.co/SreEiLU15k",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENCz8yYUEAE92GE.jpg'],0,0,4,[],[],https://twitter.com/justachiaseed/status/1211666166055202816,,,1,https://pbs.twimg.com/tweet_video_thumb/ENCz8yYUEAE92GE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211696377584992263,1211696377584992263,2019-12-30 11:11:43 CST,2019-12-30,11:11:43,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,Be there...!!!! To know the hidden truth of #Ayodhya,en,[],[],[],0,1,7,['ayodhya'],[],https://twitter.com/Akshatha_Bajpe/status/1211696377584992263,,https://twitter.com/ChethanAzaad/status/1210953397408542722,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211705002890121219,1211705002890121219,2019-12-30 11:45:59 CST,2019-12-30,11:45:59,-0500,22239703,kumaraguru,DNV Kumara Guru | ಡಿ ನಂ ವೆಂ ಕುಮಾರ ಗುರು 🇮🇳,,What were some of your best reads in 2019? Here’s mine...  #books @HTPunjab https://t.co/thfAao7NlJ,en,['htpunjab'],[],"['https://pbs.twimg.com/media/ENDXQ5hU4AA96Xq.jpg', 'https://pbs.twimg.com/media/ENDXQ5gVUAE7GYy.jpg']",0,0,11,['books'],[],https://twitter.com/KumaraGuru/status/1211705002890121219,,,1,https://pbs.twimg.com/media/ENDXQ5hU4AA96Xq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211623597271216128,1211623597271216128,2019-12-30 06:22:31 CST,2019-12-30,06:22:31,-0500,1154951267187216384,krd4005,Rakesh Rokey🔔,,"- 40k Likes Accomplished ☑️
Next Stop - 50K Likes 😎🔥👍

Like and share the link 😎💥💥

Link :- https://t.co/kod0O2Cecc

#DaangDaang #SarileruNeekevvaru @urstrulyMahesh #MaSSMB #MassMBMondays #SarileruNeekevvaruOnJan11th",en,['urstrulymahesh'],['https://youtu.be/tKRoo2IRD-U'],[],0,3,2,"['daangdaang', 'sarileruneekevvaru', 'massmb', 'massmbmondays', 'sarileruneekevvaruonjan11th']",[],https://twitter.com/KRD4005/status/1211623597271216128,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211655699228323840,1211655699228323840,2019-12-30 08:30:04 CST,2019-12-30,08:30:04,-0500,228600525,ecosoch,EcoSoch Solar,,"\\Solar for Apartment \\ 

One of the oldest apartment community in bangalore goes solar. The year 2019 was quite an exciting one. We at EcoSoch Solar are really excited and ready to work twice as hard in the coming year.
#renewables @SolarEdgePV @waareegroup @Sunlit_Future https://t.co/xxu0IlZE0M",en,"['solaredgepv', 'waareegroup', 'sunlit_future']",[],['https://pbs.twimg.com/media/ENCqa6aUcAEGwPe.jpg'],0,2,6,['renewables'],[],https://twitter.com/EcoSoch/status/1211655699228323840,,,1,https://pbs.twimg.com/media/ENCqa6aUcAEGwPe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211649770256650240,1211649770256650240,2019-12-30 08:06:31 CST,2019-12-30,08:06:31,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,I see a small Dry Bhel Puri seller of Karnataka talking to his customers in their language. But the so called Institutions run by alumni of Big schools lack this common sense. #serveinmylanguage #NoKannadaNoBusiness,en,[],[],[],0,4,8,"['serveinmylanguage', 'nokannadanobusiness']",[],https://twitter.com/NarenDon/status/1211649770256650240,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211667453157105665,1211667453157105665,2019-12-30 09:16:47 CST,2019-12-30,09:16:47,-0500,971000136,maneemanjunath,Manasa Manjunath,,Visited Raja Market in Avenue road with mum today &amp; was appalled by how terrible it is! 2wheelers parked willy-nilly with little space for movement. Jams every couple of steps because of vehicles driving in both directions in the narrow lanes. Complete disregard for traffic rules https://t.co/PIkzNnVUkC,en,[],[],"['https://pbs.twimg.com/media/ENC1GKBU0AIzXT_.jpg', 'https://pbs.twimg.com/media/ENC1GKAUEAIT3mw.jpg', 'https://pbs.twimg.com/media/ENC1GKAU0AAL7nc.jpg', 'https://pbs.twimg.com/media/ENC1GKmVAAIUSxW.jpg']",1,0,2,[],[],https://twitter.com/ManeeManjunath/status/1211667453157105665,,,1,https://pbs.twimg.com/media/ENC1GKBU0AIzXT_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211695651420946433,1211695651420946433,2019-12-30 11:08:50 CST,2019-12-30,11:08:50,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"CONGIS R *DESHADHROHIS*
CONGIS R *FRAUDS*
CONGIS R *PORKISTAN LICKERS*
CONGIS R *Terrorist lickers*
CONGIS R *MASOOD AZARJEE'S*
CONGIS R *SCHEMERS*
CONGIS R *SCAMMERS*
CONGIS R *FRAUDERS*
CONGIS R *LOOTERS*
CONGIS R MOST *SHAMELESS OPPORTUNISTIC CRIMINAL SICKULAR FRAUDS OF INDIA*",en,[],[],[],0,2,6,[],[],https://twitter.com/Udeerna1/status/1211695651420946433,,https://twitter.com/MathuraKrishnaa/status/1211518048424718336,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211682555503624195,1211682555503624195,2019-12-30 10:16:47 CST,2019-12-30,10:16:47,-0500,1037350285432123393,seenusitharam3,puneeth rajkumar🕊️🇮🇳,,Proud to be @dhanushkraja fan DHANUSH ACTOR OF DECADE,en,['dhanushkraja'],[],[],0,7,5,[],[],https://twitter.com/seenusitharam3/status/1211682555503624195,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211711926452899840,1211711926452899840,2019-12-30 12:13:30 CST,2019-12-30,12:13:30,-0500,219564665,yasinkodibengre,Yaseen Kodibengre.,,"They may torture my body, break my bones even kill me then they will have dead body. Not my obedience.

-MK GANDI

#revokecaa_npr
#RejectNRC
#HUMKAGAZNAIDIKAYENGE",en,[],[],[],0,3,10,"['revokecaa_npr', 'rejectnrc', 'humkagaznaidikayenge']",[],https://twitter.com/Yasinkodibengre/status/1211711926452899840,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211698017775964160,1211698017775964160,2019-12-30 11:18:14 CST,2019-12-30,11:18:14,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"As long as the Paid Lutyen  *CONGI* Moothris &amp; Deshadhrohis like **SAGARIKA FRAUD GHOST &amp;SLAVE DEEPSAR DESAI'S** exist,the Country can't move Smoothly 🤔🤔🤔",en,[],[],[],0,0,4,[],[],https://twitter.com/Udeerna1/status/1211698017775964160,,https://twitter.com/sagarikaghose/status/1211696333364424704,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211724684359716864,1211724684359716864,2019-12-30 13:04:12 CST,2019-12-30,13:04:12,-0500,248440893,sonalasthana,"Sonal Asthana, MD",,Congratulations @OUHospitals !,en,['ouhospitals'],[],[],1,2,9,[],[],https://twitter.com/sonalasthana/status/1211724684359716864,,https://twitter.com/SinhaSanj/status/1211651161780097024,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211643879373467648,1211643879373467648,2019-12-30 07:43:06 CST,2019-12-30,07:43:06,-0500,110322649,deepika_karanth,Deepika Karanth,,"#SurakshaApp #SafetyFirst
I request you all to kindly re-share &amp; bring awareness to the max users that follow you.. 

@Tejasvi_Surya @BSYBJP @deepolice12 @TVMohandasPai @chakravyuva @shashibk @rohith_simha @nish_patani @kiranshaw @rakshitshetty @TheBandit420IND @manjulasridhar1",en,"['tejasvi_surya', 'bsybjp', 'tvmohandaspai', 'shashibk', 'rohith_simha', 'nish_patani', 'kiranshaw', 'rakshitshetty', 'manjulasridhar1']",[],[],0,2,5,"['surakshaapp', 'safetyfirst']",[],https://twitter.com/DEEPIKA_KARANTH/status/1211643879373467648,,https://twitter.com/BlrCityPolice/status/1211623606255403009,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211720765432713216,1211720765432713216,2019-12-30 12:48:37 CST,2019-12-30,12:48:37,-0500,2930591126,swastihc,"Swasti, The Health Catalyst",,"""Seek help and also help out when you can...raise your voice. Because the more you talk, the more you speak up, the more you have listeners."" - @Shrirupa || Decoding Gender Violence: Episode 2 ▶️https://t.co/lZEUcjLU35
A @MakersWomenIN &amp; @SwastiHC #collaboration. #orangethewoel https://t.co/rJdOgXZLdJ",en,"['shrirupa', 'swastihc']",['https://in.makers.yahoo.com/decoding-gender-violence-episode-2-030000731.html'],['https://pbs.twimg.com/media/ENDlm7FUUAApqH8.jpg'],0,3,10,"['collaboration', 'orangethewoel']",[],https://twitter.com/SwastiHC/status/1211720765432713216,,,1,https://pbs.twimg.com/media/ENDlm7FUUAApqH8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211665276187471872,1211665276187471872,2019-12-30 09:08:08 CST,2019-12-30,09:08:08,-0500,87895418,ashwinmurthy,AshwinmurthY,,Yes evn the person who works in any company or commercial store need to speak in kannada #NoKannadaNoBusiness,en,[],[],[],0,4,2,['nokannadanobusiness'],[],https://twitter.com/ashwinmurthy/status/1211665276187471872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211723524223582208,1211723524223582208,2019-12-30 12:59:35 CST,2019-12-30,12:59:35,-0500,38397454,gulabpasha,Gulab Pasha,,Both,en,[],[],[],0,1,2,[],[],https://twitter.com/gulabpasha/status/1211723524223582208,,https://twitter.com/SpiritOfCongres/status/1211559091048312832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211657862889365510,1211657862889365510,2019-12-30 08:38:40 CST,2019-12-30,08:38:40,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"#NewSongAlert - second release for the day!! Click on the link below to watch the lyrical video of my new song 🎧🎶
Movie: Dinga
Song: Sum Sumne
Music: Suddho Roy
Lyrics: Vijay Eshwar
Singers: Sanjith Hegde, Anuradha Bhat
https://t.co/tIgUnRxxVs",en,[],['https://youtu.be/V_5tJpLpAj8'],[],0,0,17,['newsongalert'],[],https://twitter.com/AnuradhaBhat5/status/1211657862889365510,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
