id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350015480577159169,1350015480577159169,2021-01-15 03:42:27 CST,2021-01-15,03:42:27,-0500,1138105791125131264,srt_tweets,Satellite Rights Tamil,,"Now Streaming ▶
#VettaikaaranOnSUNTV
#KaththiOnJayaTVHD

#ThalapathyVijay #Samantha #AnushkaShetty #ARMurugadoss #Anirudhravichander #SunTv #SUNNXT #JayaTVHD
#Master
#MasterTheBlaster
💞VD💞 https://t.co/Tqshcv3xma",en,[],[],['https://pbs.twimg.com/media/Erw37BrVcA8vngX.jpg'],0,15,97,"['vettaikaaranonsuntv', 'kaththionjayatvhd', 'thalapathyvijay', 'samantha', 'anushkashetty', 'armurugadoss', 'anirudhravichander', 'suntv', 'sunnxt', 'jayatvhd', 'master', 'mastertheblaster']",[],https://twitter.com/SRT_Tweets/status/1350015480577159169,,,1,https://pbs.twimg.com/media/Erw37BrVcA8vngX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349963871138639873,1349963871138639873,2021-01-15 00:17:22 CST,2021-01-15,00:17:22,-0500,121044171,imraina,Suresh Raina🇮🇳,,"So happy for you my brothers @Natarajan_91 and @Sundarwashi5 on your debut test match to represent your country! My good wishes are with you, Congrats &amp; Good Luck 👍 #AUSvIND",en,"['natarajan_91', 'sundarwashi5']",[],[],99,2522,52301,['ausvind'],[],https://twitter.com/ImRaina/status/1349963871138639873,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350083952812421123,1350083952812421123,2021-01-15 08:14:32 CST,2021-01-15,08:14:32,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"Nidhi’s first day at #Harvard

Dean: 

#NidhiRazdan https://t.co/2ghBF7LK9l",en,[],[],['https://pbs.twimg.com/media/Erx2MvrXUAIdLId.jpg'],3,4,40,"['harvard', 'nidhirazdan']",[],https://twitter.com/SunilBhatM/status/1350083952812421123,,,1,https://pbs.twimg.com/media/Erx2MvrXUAIdLId.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349978005284667392,1349978005284667392,2021-01-15 01:13:32 CST,2021-01-15,01:13:32,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,"By the way, can someone tell us the whereabouts of our beloved Congress leader P. Chidambaram?
We have neither seen him nor heard him for over 45 days, which is very strange.",en,[],[],[],13,17,47,[],[],https://twitter.com/macharajarao/status/1349978005284667392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350118195433074689,1350118195433074689,2021-01-15 10:30:36 CST,2021-01-15,10:30:36,-0500,179467862,malavikabjp,Malavika Avinash,,"Adadadada...she actually thinks, all of us are #Nidhified to believe the #Phishing story?🙄",en,[],[],[],18,46,271,"['nidhified', 'phishing']",[],https://twitter.com/MalavikaBJP/status/1350118195433074689,,https://twitter.com/rvaidya2000/status/1350110183985356800,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350041574609100801,1350041574609100801,2021-01-15 05:26:08 CST,2021-01-15,05:26:08,-0500,1138105791125131264,srt_tweets,Satellite Rights Tamil,,"Now Streaming ▶
#NammavarOnRAJTV
#MasterTheBlaster
#Master https://t.co/Bkd9SSOls7",en,[],[],['https://pbs.twimg.com/media/ErxPmx5U0AAyMev.jpg'],0,1,21,"['nammavaronrajtv', 'mastertheblaster', 'master']",[],https://twitter.com/SRT_Tweets/status/1350041574609100801,,,1,https://pbs.twimg.com/media/ErxPmx5U0AAyMev.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350188022625521664,1350188022625521664,2021-01-15 15:08:04 CST,2021-01-15,15:08:04,-0500,1269144995417616386,aadvikgowda,Hexa,,Hit 350subs with new vid so happie https://t.co/MmLIhJ0ELz,en,[],[],['https://pbs.twimg.com/media/ErzU2BvVcAAMNKo.jpg'],3,1,10,[],[],https://twitter.com/AadvikGowda/status/1350188022625521664,,,1,https://pbs.twimg.com/media/ErzU2BvVcAAMNKo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350156712137822209,1350156712137822209,2021-01-15 13:03:39 CST,2021-01-15,13:03:39,-0500,955792169662476288,arifmohammadsrk,ARIF MOHAMMAD SRK,,"8 Years of selfless love, 8 Years of sleepless nights to provide fastest updates, 8 Years of wonderful moments and memories.
Thank you all for making us the World's Biggest SRK Fanclub. Let's celebrate #8YearsOfTeamSRK
Video tribute to @teamsrkfc ❤ https://t.co/8CYCftzULI",en,['teamsrkfc'],[],[],0,6,7,['8yearsofteamsrk'],[],https://twitter.com/ArifMohammadSRK/status/1350156712137822209,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1350156651475599360/pu/img/k91dWOXJtxlvGgIl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350179915312689152,1350179915312689152,2021-01-15 14:35:51 CST,2021-01-15,14:35:51,-0500,1033371442732138496,tj_tananjayan,TJ,,Happy Birthday 🎂 #MakkalSelvan @VijaySethuOffl Na❤️❤️❤️❤️❤️ https://t.co/uLhGZBeYwj,en,['vijaysethuoffl'],[],['https://pbs.twimg.com/media/ErzNeUxU0AAOgrM.jpg'],0,2,3,['makkalselvan'],[],https://twitter.com/Tj_tananjayan/status/1350179915312689152,,,1,https://pbs.twimg.com/media/ErzNeUxU0AAOgrM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350161089078575105,1350161089078575105,2021-01-15 13:21:03 CST,2021-01-15,13:21:03,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Sustainme reusable bottle ..
https://t.co/kjieQvkawr
.
#sustainme #ArnabGoswami #ArmyDay #புலிக்குத்திபாண்டி #water #bottle #reusable #TandavOnPrime #ecommerce #branding #brand #waterbottle #MarkBam #sustainability #Dubai #UAE #Canada #Australia #India #ShopLocal #Tamil #Eco https://t.co/p9igWmgY33",en,[],['https://www.sustainme.in/blogs/news/why-reusable-water-bottles-are-good-for-environment'],['https://pbs.twimg.com/media/Ery8WV8VkAAP_cP.jpg'],1,4,1,"['sustainme', 'arnabgoswami', 'armyday', 'புலிக்குத்திபாண்டி', 'water', 'bottle', 'reusable', 'tandavonprime', 'ecommerce', 'branding', 'brand', 'waterbottle', 'markbam', 'sustainability', 'dubai', 'uae', 'canada', 'australia', 'india', 'shoplocal', 'tamil', 'eco']",[],https://twitter.com/sustainme_in/status/1350161089078575105,,,1,https://pbs.twimg.com/media/Ery8WV8VkAAP_cP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
