id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1435646849801592833,1435646849801592833,2021-09-08 11:50:56 CDT,2021-09-08,11:50:56,-0500,333913268,archanakra,Archana K R / ಅರ್ಚನಾ ಕೆ ಆರ್,,"Where is footpath? 
BBMP avre 

Avenue road https://t.co/i5xLFDrHTE",en,[],[],"['https://pbs.twimg.com/media/E-xxMgmUcAQ26p_.jpg', 'https://pbs.twimg.com/media/E-xxM29UUAo8-id.jpg']",3,12,64,[],[],https://twitter.com/archanakra/status/1435646849801592833,,,1,https://pbs.twimg.com/media/E-xxMgmUcAQ26p_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435520296446947329,1435520296446947329,2021-09-08 03:28:04 CDT,2021-09-08,03:28:04,-0500,1425105696752869388,shivuss78506311,Shivu SS,,Just 2 days to go #D55TitleOnSept10 #Mediahousestudio #D55 #DBossFansGubbi #DBoss #RVMN #Darshan https://t.co/GDaL9MaC0T,en,[],[],['https://pbs.twimg.com/media/E-v-FmPVEAcb9V3.jpg'],1,19,12,"['d55titleonsept10', 'mediahousestudio', 'd55', 'dbossfansgubbi', 'dboss', 'rvmn', 'darshan']",[],https://twitter.com/ShivuSS78506311/status/1435520296446947329,,,1,https://pbs.twimg.com/media/E-v-FmPVEAcb9V3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435635515731054612,1435635515731054612,2021-09-08 11:05:54 CDT,2021-09-08,11:05:54,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,"They are my boys❤️✨ 
#Shourya @PavanWadeyar https://t.co/Rv5049zXwe",en,['pavanwadeyar'],[],['https://pbs.twimg.com/media/E-xm5IRVgAI7ltR.jpg'],9,11,548,['shourya'],[],https://twitter.com/PurohitApeksha/status/1435635515731054612,,,1,https://pbs.twimg.com/media/E-xm5IRVgAI7ltR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435720944970960901,1435720944970960901,2021-09-08 16:45:22 CDT,2021-09-08,16:45:22,-0500,1173415699043110912,kumarbalananda,🇮🇳Balananda Kumarasiva,,Fall of #Durandline will prove that Pakistan is an artificial entity. @harish_purohit @KashmiriHindu07 @Aabhas24 https://t.co/hiK08UcoaE,en,"['harish_purohit', 'kashmirihindu07', 'aabhas24']",[],['https://pbs.twimg.com/media/E-y0lZvVkAAL1Gq.jpg'],6,49,166,['durandline'],[],https://twitter.com/KumarBalananda/status/1435720944970960901,,,1,https://pbs.twimg.com/media/E-y0lZvVkAAL1Gq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435590142073311235,1435590142073311235,2021-09-08 08:05:36 CDT,2021-09-08,08:05:36,-0500,175850388,surfpora,Likith,,"When teacher was teaching ""Fall of Constantinople"" 

He : https://t.co/1dWUkhqQWw",en,[],[],['https://pbs.twimg.com/media/E-w9oDWVUAUshXC.jpg'],3,6,38,[],[],https://twitter.com/surfpora/status/1435590142073311235,,,1,https://pbs.twimg.com/media/E-w9oDWVUAUshXC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435495558928424960,1435495558928424960,2021-09-08 01:49:46 CDT,2021-09-08,01:49:46,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"Feast of the Nativity of the Blessed Virgin #Mary
#HappyBirthdayMotherMary https://t.co/Rljcgmnocl",en,[],[],['https://pbs.twimg.com/media/E-vnmdlVIAYa98s.jpg'],1,1,5,"['mary', 'happybirthdaymothermary']",[],https://twitter.com/Bkrs_Rakshith/status/1435495558928424960,,,1,https://pbs.twimg.com/media/E-vnmdlVIAYa98s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435664818317369350,1435664818317369350,2021-09-08 13:02:20 CDT,2021-09-08,13:02:20,-0500,933088845620326401,blackrosesings3,Blackrose singsit🦋,,Vote for #ShamitaShetty https://t.co/HODL0V7lHr,en,[],[],['https://pbs.twimg.com/media/E-yBh0yUYAEgIe5.jpg'],0,1,2,['shamitashetty'],[],https://twitter.com/Blackrosesings3/status/1435664818317369350,,,1,https://pbs.twimg.com/media/E-yBh0yUYAEgIe5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435592942719168527,1435592942719168527,2021-09-08 08:16:44 CDT,2021-09-08,08:16:44,-0500,2378070594,atiiiiisundari,PARI,,Bangalore you beauty..... Skies in Namma ooru... Okay tell me where is this place?? https://t.co/mWpaek49Dw,en,[],[],['https://pbs.twimg.com/media/E-xAH-aVkAI13Hy.jpg'],8,3,61,[],[],https://twitter.com/atiiiiisundari/status/1435592942719168527,,,1,https://pbs.twimg.com/media/E-xAH-aVkAI13Hy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435626886231592971,1435626886231592971,2021-09-08 10:31:36 CDT,2021-09-08,10:31:36,-0500,981857739067609088,flightofsand,Anne T. Fa,,"If you are in your 20s and your main circle isn't discussing about 
- scoring weed
- rolling another joint
- winnie the pooh
- silent movies
- abolishing the police
- insects are so cool
- rolling another joint

Then it's time to elevate your circle",en,[],[],[],1,5,33,[],[],https://twitter.com/flightofsand/status/1435626886231592971,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435597546697617409,1435597546697617409,2021-09-08 08:35:01 CDT,2021-09-08,08:35:01,-0500,1095204487,freshattbd,The Baker's Dozen,,"Namaskara Bengaluru! 🙏🏼🖤 We have arrived and are super excited for you all to join us on this new dough adventure. 

#TheBakersDozen #HouseofSourdough #NammaBengaluru https://t.co/z4ZDiGkvkT",en,[],[],[],0,1,2,"['thebakersdozen', 'houseofsourdough', 'nammabengaluru']",[],https://twitter.com/FreshatTBD/status/1435597546697617409,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1435597457337958407/pu/img/CIPr5SyzvXNDI6iF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435635189653270529,1435635189653270529,2021-09-08 11:04:36 CDT,2021-09-08,11:04:36,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Election Jihad featuring @smritiirani and @asadowaisi https://t.co/rqHnrj4F8g,en,"['smritiirani', 'asadowaisi']",[],['https://pbs.twimg.com/media/E-xml5vUcAAVcUd.jpg'],3,2,9,[],[],https://twitter.com/veerappavenkap1/status/1435635189653270529,,,1,https://pbs.twimg.com/media/E-xml5vUcAAVcUd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435476946477977605,1435476946477977605,2021-09-08 00:35:48 CDT,2021-09-08,00:35:48,-0500,476590906,spradeepvarma53,S Pradeep Varma,,"#my #BirthdayCelebration with 
#JaihoGanesha 🛕
Kannada Album Song 
Is Out Now. 
Have Look with ur lovely ❤️
Give Ur Supports 
Share, Like, Comments &amp; subscribe 🔔
Use 🎧
Thank You my dear friends ❤️
👇🏼🕉️👇🏼🕉️👇🏼🕉️
https://t.co/IJDLDuZw0r
https://t.co/IJDLDuZw0r https://t.co/N8GRBlARPg",en,[],"['https://youtu.be/PrKA72HDy4E', 'https://youtu.be/PrKA72HDy4E']",['https://pbs.twimg.com/media/E-vWrJcUUAEy-Kc.jpg'],0,3,15,"['my', 'birthdaycelebration', 'jaihoganesha']",[],https://twitter.com/spradeepvarma53/status/1435476946477977605,,,1,https://pbs.twimg.com/media/E-vWrJcUUAEy-Kc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435613811776503813,1435613811776503813,2021-09-08 09:39:39 CDT,2021-09-08,09:39:39,-0500,1393220154931261440,paralleltheorye,Parallel,,"Olympic Press

Now available on @opensea

https://t.co/qmjFJegrcK

#nftcollector #NFTs #NFTcollection #opensea #NFTartists #nftcollector https://t.co/gYtFjfF8v4",en,['opensea'],['https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/18584792688976081687496510348358077396917471197062973522239620297080096948225/'],['https://pbs.twimg.com/media/E-xTJhMVgAMJFo3.jpg'],1,3,5,"['nftcollector', 'nfts', 'nftcollection', 'opensea', 'nftartists', 'nftcollector']",[],https://twitter.com/paralleltheoryE/status/1435613811776503813,,,1,https://pbs.twimg.com/media/E-xTJhMVgAMJFo3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435583455178334209,1435583455178334209,2021-09-08 07:39:02 CDT,2021-09-08,07:39:02,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"A run to our flashback memory,  posted about our team by @trollsrkhaters5 
And our honorable @dineshgrao ji tweeted us for the same.
Just like our @iamsrk 
JAISA STAR WAISA FAN https://t.co/0Roqar25xV",en,"['trollsrkhaters5', 'dineshgrao', 'iamsrk']",[],['https://pbs.twimg.com/media/E-w3i1rVQAEpImG.jpg'],27,69,133,[],[],https://twitter.com/Srk_bangalore/status/1435583455178334209,,,1,https://pbs.twimg.com/media/E-w3i1rVQAEpImG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435519021026140161,1435519021026140161,2021-09-08 03:22:59 CDT,2021-09-08,03:22:59,-0500,859036112030883841,ragubengaluriga,Raghavendra Bengaluriga,,".@CMofKarnataka @CPBlr @AddlCPTraffic  @DCPCentralBCP @HMOKarnataka
sir, No announcement in mic,no waiting period for vehicle owners,no parking signage.What message sending to public? Rules are only on papers not on ground.Plz follow the procedure @timesofindia @IndianExpress https://t.co/raSHV4pfgA",en,"['cmofkarnataka', 'cpblr', 'addlcptraffic', 'dcpcentralbcp', 'hmokarnataka', 'timesofindia', 'indianexpress']",[],[],36,42,97,[],[],https://twitter.com/ragubengaluriga/status/1435519021026140161,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1435518543802470404/pu/img/hA3c_Q8tuvmus0Ie.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435610094046093318,1435610094046093318,2021-09-08 09:24:53 CDT,2021-09-08,09:24:53,-0500,93601304,ajayrotti,Ajay Rotti,,This is @peakbengaluru. I just saw a @DunzoIt teammember buy two Ganesha idols from the street to be delivered to their customer!! He nicely placed it in his usual Dunzo bag with paper packing 👍😁,en,"['peakbengaluru', 'dunzoit']",[],[],2,13,171,[],[],https://twitter.com/ajayrotti/status/1435610094046093318,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435705484758044674,1435705484758044674,2021-09-08 15:43:56 CDT,2021-09-08,15:43:56,-0500,1245741047251996672,saurav_gupta10,Saurav Gupta,,Strong Men don’t have attitude. They have Standards😉 https://t.co/29QF2kBmgu,en,[],[],['https://pbs.twimg.com/media/E-ymh4WVcAAVNpy.jpg'],0,1,8,[],[],https://twitter.com/Saurav_gupta10/status/1435705484758044674,,,1,https://pbs.twimg.com/media/E-ymh4WVcAAVNpy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435601405302083584,1435601405302083584,2021-09-08 08:50:21 CDT,2021-09-08,08:50:21,-0500,1090118529272238081,jayanth07364045,Jayanth S,,"Thirteen men repeatedly raped a minor girl for two days at multiple locations, but
Maharashtra police didn't know this. Is this the law and order situation under Maharashtra
Govt? We demand justice for the victim.
#Justice4PuneRapeVictim https://t.co/HS9rl2093W",en,[],[],['https://pbs.twimg.com/media/E-xH3DbVgAUv6Yo.jpg'],0,2,5,['justice4punerapevictim'],[],https://twitter.com/Jayanth07364045/status/1435601405302083584,,,1,https://pbs.twimg.com/media/E-xH3DbVgAUv6Yo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435646106705162243,1435646106705162243,2021-09-08 11:47:59 CDT,2021-09-08,11:47:59,-0500,132532273,hvpandya,Hardik Pandya,,Go gentle into the good night. https://t.co/JxvevefTBB,en,[],[],['https://pbs.twimg.com/media/E-xwhVXUcAA4ZZ4.jpg'],3,0,45,[],[],https://twitter.com/hvpandya/status/1435646106705162243,,,1,https://pbs.twimg.com/media/E-xwhVXUcAA4ZZ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435469595985416195,1435469595985416195,2021-09-08 00:06:36 CDT,2021-09-08,00:06:36,-0500,2356173079,ramyaraop,Ramya Rao,,"Good morning ! 
A bright beautiful day in Bangalore today! 
Water Lilly from my terrace garden to brighten your day ❤
#waterlilly 
#terracegarden 
#Wednesdayvibe https://t.co/39Qo03gFOk",en,[],[],['https://pbs.twimg.com/media/E-vP_UAVcAEvpB2.jpg'],0,0,3,"['waterlilly', 'terracegarden', 'wednesdayvibe']",[],https://twitter.com/ramyaraop/status/1435469595985416195,,,1,https://pbs.twimg.com/media/E-vP_UAVcAEvpB2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435567535596847111,1435567535596847111,2021-09-08 06:35:46 CDT,2021-09-08,06:35:46,-0500,84519781,namma_bengaluru,NBF,,"How to protect children from the third wave. Dr Jagdish Chinnappa frm Manipal hospital speaking to citizens, snippets from his discussion. #Bengalurufightscorona #thirdwavebeda #vaccination #COVID19 #IndiaFightsCorona #Unite2FightCorona @Namma_Bengaluru @ManipalHealth @who @UNDP https://t.co/qPlUkpEaJC",en,"['namma_bengaluru', 'manipalhealth', 'who', 'undp']",[],[],0,2,6,"['bengalurufightscorona', 'thirdwavebeda', 'vaccination', 'covid19', 'indiafightscorona', 'unite2fightcorona']",[],https://twitter.com/Namma_Bengaluru/status/1435567535596847111,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1435567358106472454/pu/img/9HInvvnlIzD1mzpM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435633288740106241,1435633288740106241,2021-09-08 10:57:03 CDT,2021-09-08,10:57:03,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"one doesn’t associate @narendramodi with KNOWLEDGE, WISDOM and TRUTH https://t.co/Q2X9VF3Jwa",en,['narendramodi'],[],['https://pbs.twimg.com/media/E-xk3KWVgAEJ33G.jpg'],1,0,4,[],[],https://twitter.com/veerappavenkap1/status/1435633288740106241,,,1,https://pbs.twimg.com/media/E-xk3KWVgAEJ33G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435605086961430528,1435605086961430528,2021-09-08 09:04:59 CDT,2021-09-08,09:04:59,-0500,967728950683168770,crypt0_aslan,Mr. Aslan,,Check out this vieo showing how you can buy $JED token.. #jedstar #SHIBARMY @JedStarOfficial  @ShibArmy https://t.co/W6mWYDD6gz,en,"['jedstarofficial', 'shibarmy']",['https://youtu.be/e5k9U74lKhk'],[],1,5,10,"['jedstar', 'shibarmy']",['JED'],https://twitter.com/Crypt0_Aslan/status/1435605086961430528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435749244636262403,1435749244636262403,2021-09-08 18:37:49 CDT,2021-09-08,18:37:49,-0500,1432626282,kiranraj61,Kiranraj K,,"To us, it was no torture at all to stay up until 5AM in the morning to deliver the #TortureSong to you all at 11:04AM today! 😍

@Rakshith_kaup @TheShramanJain #ChanduGowda  #ಚೇತನ್_ಚಂದ್ರ  #SindhuraTP  @NimishaKannath  #DaminiDhanraj https://t.co/7bKkUtNzRb",en,"['theshramanjain', 'nimishakannath']",[],['https://pbs.twimg.com/media/E-zOUliVgAQYNsv.jpg'],3,11,69,"['torturesong', 'chandugowda', 'ಚೇತನ್_ಚಂದ್ರ', 'sindhuratp', 'daminidhanraj']",[],https://twitter.com/Kiranraj61/status/1435749244636262403,,,1,https://pbs.twimg.com/media/E-zOUliVgAQYNsv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435633890115289090,1435633890115289090,2021-09-08 10:59:26 CDT,2021-09-08,10:59:26,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,what’s HONOURABLE about @KirenRijiju @ianuragthakur and @NisithPramanik 🤔 https://t.co/uzpc2agz0Q,en,"['kirenrijiju', 'ianuragthakur', 'nisithpramanik']",[],['https://pbs.twimg.com/media/E-xlaRvVgBAeE5a.jpg'],1,0,1,[],[],https://twitter.com/veerappavenkap1/status/1435633890115289090,,,1,https://pbs.twimg.com/media/E-xlaRvVgBAeE5a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435640172817772545,1435640172817772545,2021-09-08 11:24:24 CDT,2021-09-08,11:24:24,-0500,31759530,sshivu,s shiva kumar,,My mother would have turned 83.Wife would have made her favourite idli and vadai. My father-in-law said she was the personification of her name Shanta. A trained singer she'd never refuse a request. She never failed to mention she shared her birthday with #AshaBhosle !! https://t.co/zxVmC1sCQ2,en,[],[],['https://pbs.twimg.com/media/E-xrIOfVIAYZ-lu.jpg'],1,0,28,['ashabhosle'],[],https://twitter.com/sshivu/status/1435640172817772545,,,1,https://pbs.twimg.com/media/E-xrIOfVIAYZ-lu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
