id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1316389867161485313,1316389867161485313,2020-10-14 09:46:16 CDT,2020-10-14,09:46:16,-0500,66084927,imrozed,Shivam,,how it started:                 how it ended: https://t.co/qu6xWaFAjR,en,[],[],"['https://pbs.twimg.com/media/EkTBmshVgAIPBbT.jpg', 'https://pbs.twimg.com/media/EkTBm21U0AAIHTU.jpg']",50,143,1810,[],[],https://twitter.com/imrozed/status/1316389867161485313,,,1,https://pbs.twimg.com/media/EkTBmshVgAIPBbT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316386670124494850,1316386670124494850,2020-10-14 09:33:34 CDT,2020-10-14,09:33:34,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,#AlaVaikunthapurramuloo Bookings opened in #Bengaluru City in @bookmyshow https://t.co/2XgFqTd6Bp,en,['bookmyshow'],[],['https://pbs.twimg.com/media/EkS-stkUYAEVCrW.jpg'],9,192,318,"['alavaikunthapurramuloo', 'bengaluru']",[],https://twitter.com/AlluKarnatakaFC/status/1316386670124494850,,,1,https://pbs.twimg.com/media/EkS-stkUYAEVCrW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316302878315696128,1316302878315696128,2020-10-14 04:00:36 CDT,2020-10-14,04:00:36,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Feature after feature after feature!😍 #RedmiNote9 is the true UNDISPUTED CHAMPION 💪

📱 6.53 #FHD+ Dot Display
🖥 #Helio #G85 gaming processor
📸 #48MP Quad Camera
🔋 5020mAh Battery
⚡️ 22.5W Fast charge

Get yours in the #DiwaliWithMi sale at just Rs. 1️⃣0️⃣9️⃣9️⃣9️⃣ 😍

I ❤️ Mi https://t.co/qh8QLoTnZ7",en,[],[],[],27,256,652,"['redminote9', 'fhd', 'helio', 'g85', '48mp', 'diwaliwithmi']",[],https://twitter.com/manukumarjain/status/1316302878315696128,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1316302812372844544/pu/img/HN7iYectmpKGEgyQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316429640609734660,1316429640609734660,2020-10-14 12:24:19 CDT,2020-10-14,12:24:19,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,Congratulations 🎉🎊❤️,en,[],[],[],0,8,30,[],[],https://twitter.com/gurusrk1/status/1316429640609734660,,https://twitter.com/TeamSRKWarriors/status/1316422305593999360,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316375197847445505,1316375197847445505,2020-10-14 08:47:58 CDT,2020-10-14,08:47:58,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"Connect and make unlimited memories.

#LifeAtSIBMB #SIBMBengaluru https://t.co/0OxKQz1u80",en,[],[],['https://pbs.twimg.com/media/EkS0QgdXYAEp0Wc.jpg'],4,12,40,"['lifeatsibmb', 'sibmbengaluru']",[],https://twitter.com/SIBMBengaluru/status/1316375197847445505,,,1,https://pbs.twimg.com/media/EkS0QgdXYAEp0Wc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316457227142610944,1316457227142610944,2020-10-14 14:13:56 CDT,2020-10-14,14:13:56,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"Made my day😊🙏🏽! Glad to help anyday. Hope your brother is ok now! Plz feel free to contact us any time 24/7. 

(We work so hard every single day without an off..a kind word/appreciation like this for an elected representative goes a long way..for most of us mostly get brickbats)",en,[],[],[],25,89,483,[],[],https://twitter.com/Sowmyareddyr/status/1316457227142610944,,https://twitter.com/yeshwanth_malur/status/1316435610555555846,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316248015808544768,1316248015808544768,2020-10-14 00:22:36 CDT,2020-10-14,00:22:36,-0500,715379904368381952,avi_malenadu,Avi Malenadu 🇮🇳,,#Congress always misleading #Indian  s shame on you #RahulGandhi https://t.co/JkYWTrliat,en,[],[],['https://pbs.twimg.com/media/EkRAmAyU8AAPK1L.jpg'],0,2,9,"['congress', 'indian', 'rahulgandhi']",[],https://twitter.com/avi_malenadu/status/1316248015808544768,,,1,https://pbs.twimg.com/media/EkRAmAyU8AAPK1L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316377026664624129,1316377026664624129,2020-10-14 08:55:14 CDT,2020-10-14,08:55:14,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Flagship #Mi10TPro &amp; #Mi10T launching tomorrow. 😍

I hope I do justice in explaining the latest &amp; best 'T'ech. 
📱 1st Intelligent AdaptiveSync Display
📸 Flagship #108MP
⚡️ @Qualcomm SD 865

My heart is beating super fast 💓 &amp; 
excitement level: 🔟/🔟.

RT 🔁 if you're excited. https://t.co/Mh4nJSG7U6",en,['qualcomm'],[],"['https://pbs.twimg.com/media/EkS16-zUcAEtbmC.jpg', 'https://pbs.twimg.com/media/EkS17SKVcAE1fks.jpg']",81,530,1364,"['mi10tpro', 'mi10t', '108mp']",[],https://twitter.com/manukumarjain/status/1316377026664624129,,,1,https://pbs.twimg.com/media/EkS16-zUcAEtbmC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316314747181047808,1316314747181047808,2020-10-14 04:47:46 CDT,2020-10-14,04:47:46,-0500,821722384470339584,deepika_melody,♡ɖɛɛ℘ıƙąᴹᴱᴸᴼ 💙 Golden Spoon🥄,,"ILHOONAAA 🤧😭😭😭 
ONE UPDATE PLZZZZZZ
@BTOB_ILL @OFFICIALBTOB https://t.co/O55wV8BlPH",en,"['btob_ill', 'officialbtob']",[],[],0,3,7,[],[],https://twitter.com/deepika_Melody/status/1316314747181047808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1316314733482446848/pu/img/HNEjgqQFGBBFLyHA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316395508768796673,1316395508768796673,2020-10-14 10:08:41 CDT,2020-10-14,10:08:41,-0500,1316039633004761088,onyxphotograph,Onyxphotography,,"I took this picture of a tomato in front of a black backdrop that I constructed using a black tshirt, some clips and two rods held up by some books. I sprinkled some water to give it that dramatic look. 

#PhotoOfTheDay #blackandwhite #productphotography #photography https://t.co/m1n2n9WRRj",en,[],[],['https://pbs.twimg.com/media/EkTGvPTVkBsXJcd.jpg'],1,3,4,"['photooftheday', 'blackandwhite', 'productphotography', 'photography']",[],https://twitter.com/Onyxphotograph/status/1316395508768796673,,,1,https://pbs.twimg.com/media/EkTGvPTVkBsXJcd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
