id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090681624293851136,1090681624293851136,2019-01-30 12:42:17 CST,2019-01-30,12:42:17,-0500,1202848122,tweetbold,Joe chris,,"Show count 10 #viswasam today with family and #adchithukified at #mukunda theatre Bangalore #Thala what a performer you are @directorsiva thank you for crafting a movie for families.
Whole family got emotional for climax 😭😭 https://t.co/5xucgxwdOu",en,['directorsiva'],[],[],2,173,585,"['viswasam', 'adchithukified', 'mukunda', 'thala']",[],https://twitter.com/tweetbold/status/1090681624293851136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1090680920762245120/pu/img/GavEVGewaxJrQCqr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090660418115096576,1090660418115096576,2019-01-30 11:18:01 CST,2019-01-30,11:18:01,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Well said,Savio!Parrikar is the pride of Goa,on the other hand you have RaGa who probably is the pride of 10 Janpath,NOTHING beyond.A liar of the first order ,he has to apologise to Mr Parrikar.Inhumanity,buffoonery,arrogance,inefficiency characterises RaGa.#ParrikarExposesRahul",en,[],[],[],13,116,367,['parrikarexposesrahul'],[],https://twitter.com/prabhatisb/status/1090660418115096576,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090677097234944006,1090677097234944006,2019-01-30 12:24:18 CST,2019-01-30,12:24:18,-0500,767251121719083008,gill_gursimrat,Gursimrat Singh Gill,,Inner me after tonight's game #topofthetable #WeAreBFC https://t.co/od6MJsijhm,en,[],[],['https://pbs.twimg.com/media/DyLc_VVWwAITGsc.jpg'],2,8,147,"['topofthetable', 'wearebfc']",[],https://twitter.com/gill_gursimrat/status/1090677097234944006,,,1,https://pbs.twimg.com/media/DyLc_VVWwAITGsc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090691592120193024,1090691592120193024,2019-01-30 13:21:54 CST,2019-01-30,13:21:54,-0500,1563626983,bengalurufc,Bengaluru FC,,"TOP OF THE TABLE, BFC! #BENNEU https://t.co/hYBMIpeDwk",en,[],[],['https://pbs.twimg.com/media/DyLqNifV4AAybd2.jpg'],1,9,118,['benneu'],[],https://twitter.com/bengalurufc/status/1090691592120193024,,,1,https://pbs.twimg.com/media/DyLqNifV4AAybd2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090582297001320448,1090582297001320448,2019-01-30 06:07:36 CST,2019-01-30,06:07:36,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Very soon I will be the author of 67 books. 

Need your blessings. https://t.co/j7HTVI1lku",en,[],[],['https://pbs.twimg.com/media/DyKGtAYXgAU5WBJ.jpg'],22,11,232,[],[],https://twitter.com/VishweshwarBhat/status/1090582297001320448,,,1,https://pbs.twimg.com/media/DyKGtAYXgAU5WBJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090728692345524224,1090728692345524224,2019-01-30 15:49:19 CST,2019-01-30,15:49:19,-0500,88189094,nakul14,Nakul Jain,,"It's true what @RayHudson just said ""He could shave a mouse in his sleep and not wake it up"" 
Messi truly is from another universe.
@FCBarcelona #CopaBarca #BarçaSevilla #Messi #Messi10 https://t.co/ZVMnFJ0GU4",en,"['rayhudson', 'fcbarcelona']",[],[],1,28,69,"['copabarca', 'barçasevilla', 'messi', 'messi10']",[],https://twitter.com/Nakul14/status/1090728692345524224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1090728608220336128/pu/img/AzS5-pDPabGjsQUK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090633925179801602,1090633925179801602,2019-01-30 09:32:45 CST,2019-01-30,09:32:45,-0500,370092503,manusharps,Manu,,"Congratulations on 23 Glorious years in Cinema journey anna, Keep entertain, inspire, and love us as always 🤗✨🙏  @KicchaSudeep

#23GloriousYearsOfKichchaSudeepa https://t.co/tnaTNRC99J",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/DyK1v4nVYAAFIR5.jpg', 'https://pbs.twimg.com/media/DyK1wwrU8AA25Vv.jpg']",1,39,78,['23gloriousyearsofkichchasudeepa'],[],https://twitter.com/Manusharps/status/1090633925179801602,,,1,https://pbs.twimg.com/media/DyK1v4nVYAAFIR5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090672401384235008,1090672401384235008,2019-01-30 12:05:38 CST,2019-01-30,12:05:38,-0500,219249259,manikandansm,Manikandan,,#MLDS19 #aws session https://t.co/XCDwVtPs73,en,[],[],['https://pbs.twimg.com/media/DyLYwcMV4AA1voY.jpg'],0,4,24,"['mlds19', 'aws']",[],https://twitter.com/ManikandanSM/status/1090672401384235008,,,1,https://pbs.twimg.com/media/DyLYwcMV4AA1voY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090642828605165568,1090642828605165568,2019-01-30 10:08:08 CST,2019-01-30,10:08:08,-0500,94793027,piyushnift,Piyush Agrawal,,#PhirEkBaarModiSarkar #ModiForPM2019 #ModiDobara #ModiOnceMore  My new NaMo merchandise 🙏🙏 @narendramodi @BJP4India https://t.co/cw4xh6cwb1,en,"['narendramodi', 'bjp4india']",[],['https://pbs.twimg.com/media/DyK92hxWwAA1r4_.jpg'],2,4,31,"['phirekbaarmodisarkar', 'modiforpm2019', 'modidobara', 'modioncemore']",[],https://twitter.com/piyushnift/status/1090642828605165568,,,1,https://pbs.twimg.com/media/DyK92hxWwAA1r4_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090738903458340864,1090738903458340864,2019-01-30 16:29:54 CST,2019-01-30,16:29:54,-0500,88189094,nakul14,Nakul Jain,,"Want to know how art looks like on a football field?

(Also, how on earth did Messi make it on time to score the goal that he help set up from the half way line 🙆🏻‍♂️)
@FCBarcelona #Messi #CopaBarça #BARSEV #Messi10 @TeamMessi https://t.co/5ovDTr7iXY",en,"['fcbarcelona', 'teammessi']",[],[],0,16,39,"['messi', 'copabarça', 'barsev', 'messi10']",[],https://twitter.com/Nakul14/status/1090738903458340864,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1090738823384813570/pu/img/QSjgmE9pTjaF7abc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
