id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298648644615249922,1298648644615249922,2020-08-26 10:48:59 CDT,2020-08-26,10:48:59,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"His smile is magical as always ❤️
#21YearsOfBaadshah https://t.co/9FMjJoAGV3",en,[],[],['https://pbs.twimg.com/media/EgW6Dw3UwAA6WMZ.jpg'],6,73,85,['21yearsofbaadshah'],[],https://twitter.com/Srk_bangalore/status/1298648644615249922,,,1,https://pbs.twimg.com/media/EgW6Dw3UwAA6WMZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298566565189754880,1298566565189754880,2020-08-26 05:22:49 CDT,2020-08-26,05:22:49,-0500,50200679,shashankachar7,Shashank Achar,,Glad that Heer Khan is arrested. Looking forward to the arrest of Upasana Arya. The instigations must stop. Being a proud Hindu - Neither abuse of our scriptures/ Gods is acceptable nor abuse of any other scriptures is acceptable to me. #ArrestHeerKhan #ArrestUpasanaArya https://t.co/uEN9TO2IyO,en,[],[],[],0,16,22,"['arrestheerkhan', 'arrestupasanaarya']",[],https://twitter.com/shashankachar7/status/1298566565189754880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298566548177563648/pu/img/wFTHPAXZLV475J3K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298587682570829825,1298587682570829825,2020-08-26 06:46:44 CDT,2020-08-26,06:46:44,-0500,74787719,manukumarjain,Manu Kumar Jain,,"📂 #India 🇮🇳
└📁 BEST Smartphones in 2020

 └📁 Best phone under 20K
 └📁 #RedmiNote9ProMax

 └📁 Best phone around 15K
 └📁 #RedmiNote9Pro

 └📁 Best phone under 15K
 └📁 #RedmiNote9

 └📁 Best phone under 10K
 └📁 #Redmi9Prime

Launching #Redmi 9️⃣ tommo! 🤩

#Xiaomi ❤️ https://t.co/cDQMQTwvSq",en,[],[],['https://pbs.twimg.com/media/EgWCnLrUYAMFKIB.jpg'],156,247,1429,"['india', 'redminote9promax', 'redminote9pro', 'redminote9', 'redmi9prime', 'redmi', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1298587682570829825,,,1,https://pbs.twimg.com/media/EgWCnLrUYAMFKIB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298613752862896130,1298613752862896130,2020-08-26 08:30:20 CDT,2020-08-26,08:30:20,-0500,2910680424,harinathkreddy,Harinath reddy DHFM🔔🔔🔔😍,,"Businessman 
The powerful mass movie of South Indian Cinema 🤩🔥
Surya bhai ante Peru kadu it's a brand 🔥
#SarkaruVaariPaata https://t.co/cXIpEDUKvR",en,[],[],['https://pbs.twimg.com/media/EgWaUzRUEAIz52V.jpg'],0,28,11,['sarkaruvaaripaata'],[],https://twitter.com/HarinathKReddy/status/1298613752862896130,,,1,https://pbs.twimg.com/media/EgWaUzRUEAIz52V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298688898529234945,1298688898529234945,2020-08-26 13:28:56 CDT,2020-08-26,13:28:56,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,LongLive brother 26.08.00 https://t.co/4cHrKO20x0,en,[],[],"['https://pbs.twimg.com/media/EgXequ5UYAAJzBT.jpg', 'https://pbs.twimg.com/media/EgXequ3U0AIfIID.jpg', 'https://pbs.twimg.com/media/EgXequ5VAAE2Uzu.jpg']",2,4,9,[],[],https://twitter.com/iamchika14/status/1298688898529234945,,,1,https://pbs.twimg.com/media/EgXequ5UYAAJzBT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298644087503912960,1298644087503912960,2020-08-26 10:30:52 CDT,2020-08-26,10:30:52,-0500,46692423,relishthisperk,Prasoon Agrawal,,Whom do u love like that?  #love #loveqoutes #self #selflove #eternity #soulmate #soul #bodymindspirit #bodymindsoul #bodymindspirit #bodysoul https://t.co/HrNg1EYAmZ,en,[],[],[],0,0,5,"['love', 'loveqoutes', 'self', 'selflove', 'eternity', 'soulmate', 'soul', 'bodymindspirit', 'bodymindsoul', 'bodymindspirit', 'bodysoul']",[],https://twitter.com/relishthisperk/status/1298644087503912960,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298644032600514566/pu/img/MBr_M-Bn0PDV_2gg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298588700054413318,1298588700054413318,2020-08-26 06:50:47 CDT,2020-08-26,06:50:47,-0500,787257417142644736,prasannaaz1,Prasanna,,We should implead ourselves. It's a public cause and a question of regional autonomy. Outrageous arguments by Counsel for Nandakumar opposing domicile reservations.,en,[],[],[],0,13,36,[],[],https://twitter.com/prasannaaz1/status/1298588700054413318,,https://twitter.com/kbkindia/status/1298544985529151488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298705094964199424,1298705094964199424,2020-08-26 14:33:18 CDT,2020-08-26,14:33:18,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,This will be the last photoshoot of Mr Feku. https://t.co/ThxB2tlaXW,en,[],[],['https://pbs.twimg.com/media/EgXtZZ7U0AAxJ9u.jpg'],0,1,11,[],[],https://twitter.com/buddha2019/status/1298705094964199424,,,1,https://pbs.twimg.com/media/EgXtZZ7U0AAxJ9u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298639397781254144,1298639397781254144,2020-08-26 10:12:14 CDT,2020-08-26,10:12:14,-0500,920892712416575488,buymeacoffee,Buy Me a Coffee,,send ☕ pictures👀 https://t.co/D5hFboXyob,en,[],[],['https://pbs.twimg.com/media/EgWxpBAWAAcFmzU.jpg'],24,0,49,[],[],https://twitter.com/buymeacoffee/status/1298639397781254144,,,1,https://pbs.twimg.com/media/EgWxpBAWAAcFmzU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298662129940066304,1298662129940066304,2020-08-26 11:42:34 CDT,2020-08-26,11:42:34,-0500,1563626983,bengalurufc,Bengaluru FC,,"On #InternationalDogDay, we're handing you the chance to have a customized BFC wallpaper, with your pooch's name!

Simply reply with a picture of your furry friends, their names and the jersey number that you think goes best with them. #FansFirst 🔵🐕 https://t.co/VeQSfnYtzm",en,[],[],['https://pbs.twimg.com/media/EgXGUwfVAAA5vHe.jpg'],40,11,229,"['internationaldogday', 'fansfirst']",[],https://twitter.com/bengalurufc/status/1298662129940066304,,,1,https://pbs.twimg.com/media/EgXGUwfVAAA5vHe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
