id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463207542767579136,1463207542767579136,2021-11-23 12:07:17 CST,2021-11-23,12:07:17,-0500,2356563414,mister_whistler,Mahesh,,"Folks who say that a blanket ban is unlikely coz crores of crypto investors in the country, please demonetisation ko ek baar yaad karein 🙏🏻",en,[],[],[],10,8,245,[],[],https://twitter.com/mister_whistler/status/1463207542767579136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463120904381079552,1463120904381079552,2021-11-23 06:23:01 CST,2021-11-23,06:23:01,-0500,592698839,arumoy89,arumoy chatterjee,,Chess with #honeybee https://t.co/bTu9Fw6ocB,en,[],[],['https://pbs.twimg.com/media/FE4MtVDVQAIpPf1.jpg'],0,0,5,['honeybee'],[],https://twitter.com/Arumoy89/status/1463120904381079552,,,1,https://pbs.twimg.com/media/FE4MtVDVQAIpPf1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463102950608281601,1463102950608281601,2021-11-23 05:11:41 CST,2021-11-23,05:11:41,-0500,45946592,iamsuneelblr,Suneel Shivananda 🇮🇳,,"Sunil B M, An Enforcement officer at Karnataka Excise Dept
Receiving B Form from #CongressParty is acceptable?
Taking for Gayathri Shanthe gowda #KarnatakaMLCElection
@BJP4India @AmitShah
@ceo_karnataka @BJP4Karnataka @CTRavi_BJP @blsanthosh @nalinkateel @Tejasvi_Surya
@BSBommai https://t.co/kKAAcmyRpS",en,"['bjp4india', 'amitshah', 'ceo_karnataka', 'bjp4karnataka', 'ctravi_bjp', 'blsanthosh', 'nalinkateel', 'tejasvi_surya', 'bsbommai']",[],['https://pbs.twimg.com/media/FE38Xy7UYAURWq-.jpg'],6,34,79,"['congressparty', 'karnatakamlcelection']",[],https://twitter.com/iamsuneelblr/status/1463102950608281601,,,1,https://pbs.twimg.com/media/FE38Xy7UYAURWq-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463138949317095433,1463138949317095433,2021-11-23 07:34:43 CST,2021-11-23,07:34:43,-0500,1255176274580058113,syedafreed55,Syed Afreed,,"The police should recognize and respect the limitations of their powers and functions.
They should not usurp or even seem to usurp the functions of the judiciary.
@spraichur1 @dgpKarnataka
@Igpner @hrw 
#Suspend_PSIManjunath https://t.co/HIo2WIeqh3",en,"['spraichur1', 'dgpkarnataka', 'igpner', 'hrw']",[],"['https://pbs.twimg.com/media/FE4dGnyWUAche_X.jpg', 'https://pbs.twimg.com/media/FE4dHL9WQAs0o4v.jpg']",6,194,179,['suspend_psimanjunath'],[],https://twitter.com/SyedAfreed55/status/1463138949317095433,,,1,https://pbs.twimg.com/media/FE4dGnyWUAche_X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463172362556350464,1463172362556350464,2021-11-23 09:47:30 CST,2021-11-23,09:47:30,-0500,45699485,iamindividual,aakash 👾,,"*Timeline cleansing*
Oliver soaking the ""rare"" Bangalore sunshine 
#CatsofTwittter #pets #Bengaluru #Sunshine #cats https://t.co/sCt3u9fd0m",en,[],[],['https://pbs.twimg.com/media/FE47gf5XMAID-YO.jpg'],0,0,6,"['catsoftwittter', 'pets', 'bengaluru', 'sunshine', 'cats']",[],https://twitter.com/iamindividual/status/1463172362556350464,,,1,https://pbs.twimg.com/media/FE47gf5XMAID-YO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463125939684995072,1463125939684995072,2021-11-23 06:43:02 CST,2021-11-23,06:43:02,-0500,70363125,rishabh876,Rishabh Harit,,#Bangalore weather is back 😍🌇 https://t.co/0ii7Bv9CAL,en,[],[],['https://pbs.twimg.com/media/FE4RSWTVcAAzBGT.jpg'],0,0,7,['bangalore'],[],https://twitter.com/rishabh876/status/1463125939684995072,,,1,https://pbs.twimg.com/media/FE4RSWTVcAAzBGT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463138280606617607,1463138280606617607,2021-11-23 07:32:04 CST,2021-11-23,07:32:04,-0500,83214161,kripalamanna,kripal amanna,,"I rarely use the term “best” but these have to be the BEST goli baje and buns that I have every tasted! 
Any guesses where you’ll find these scrumptious beauties from our next episode? I had to travel quite a distance to taste these!😉 

#staytuned @foodloversindia #truthinfood https://t.co/E86u7jjiBI",en,['foodloversindia'],[],"['https://pbs.twimg.com/media/FE4cgBoVIAEHJdJ.jpg', 'https://pbs.twimg.com/media/FE4cgBnVkAEgt3z.jpg']",14,10,162,"['staytuned', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1463138280606617607,,,1,https://pbs.twimg.com/media/FE4cgBoVIAEHJdJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463227738928545794,1463227738928545794,2021-11-23 13:27:33 CST,2021-11-23,13:27:33,-0500,4585345694,theankitjoshi,Ankit Joshi,,Shadow! https://t.co/esywEVtWsL,en,[],[],['https://pbs.twimg.com/media/FE5t3mTVcAIAMyh.jpg'],0,0,2,[],[],https://twitter.com/TheAnkitJoshi/status/1463227738928545794,,,1,https://pbs.twimg.com/media/FE5t3mTVcAIAMyh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463188376085925893,1463188376085925893,2021-11-23 10:51:08 CST,2021-11-23,10:51:08,-0500,38134365,nand_bo,Nandita Bose,,Watching TV https://t.co/goXP98av3U,en,[],[],['https://pbs.twimg.com/media/FE5KEJ8UUAIijUp.jpg'],0,0,3,[],[],https://twitter.com/nand_bo/status/1463188376085925893,,,1,https://pbs.twimg.com/media/FE5KEJ8UUAIijUp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463216796400373760,1463216796400373760,2021-11-23 12:44:04 CST,2021-11-23,12:44:04,-0500,1413775123505549313,mantiqht,Mantiqh Technologies,,"Mid week motivation by @mantiqh_technologies_2021 😋
.
.
.
Follow us for more on Instagram, Facebook, LinkedIn and Twitter.
.
.
#ux #development #websitedevelopment #webdevelopment #belgaum #bangalore #uidesign #startup #cryptocurrency https://t.co/t6PSh7nPkh",en,[],[],['https://pbs.twimg.com/media/FE5j6W8XEAk4iy9.jpg'],0,1,5,"['ux', 'development', 'websitedevelopment', 'webdevelopment', 'belgaum', 'bangalore', 'uidesign', 'startup', 'cryptocurrency']",[],https://twitter.com/MantiqhT/status/1463216796400373760,,,1,https://pbs.twimg.com/media/FE5j6W8XEAk4iy9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463097438495862784,1463097438495862784,2021-11-23 04:49:47 CST,2021-11-23,04:49:47,-0500,1102962143324909573,d_kodandapani,Kodandapani D,,Rules for only people not for police @DgpKarnataka @News18Kannada @DighvijayNews24 @publictvnews @tv9kannada @SUVARNANEWS24X7 @btvnewslive @powertvnews @KasthuriNews24 @NewsFirstKan @RajNewsKannada2 @HMOKarnataka @CMofKarnataka @blrcitytraffic @BlrCityPolice @BSBommai @ANI https://t.co/efoJrSncEz,en,"['dgpkarnataka', 'news18kannada', 'publictvnews', 'tv9kannada', 'suvarnanews24x7', 'btvnewslive', 'powertvnews', 'kasthurinews24', 'newsfirstkan', 'hmokarnataka', 'cmofkarnataka', 'blrcitytraffic', 'blrcitypolice', 'bsbommai', 'ani']",[],[],2,1,14,[],[],https://twitter.com/d_kodandapani/status/1463097438495862784,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463097350675591172/pu/img/hcM-4j6tl3maYWY3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463184596363743232,1463121123457961985,2021-11-23 10:36:07 CST,2021-11-23,10:36:07,-0500,307814344,kvsundar,kvsundar,,@vasukibhaskar @meesakar @vp_offl @SilambarasanTR_ @Cinemainmygenes Bangalore first day first show 😍😍😍😍 #Maanaadu #STR https://t.co/ziYsqyZVxj,en,"['vasukibhaskar', 'meesakar', 'vp_offl', 'silambarasantr_', 'cinemainmygenes']",[],['https://pbs.twimg.com/media/FE5GoM7UYAM8zUK.jpg'],0,8,13,"['maanaadu', 'str']",[],https://twitter.com/kvsundar/status/1463184596363743232,,,1,https://pbs.twimg.com/media/FE5GoM7UYAM8zUK.jpg,Bangalore,,,,,,"{'user_id': '98588720', 'username': 'vasukibhaskar'}",,,,
1463189683144323076,1463189683144323076,2021-11-23 10:56:19 CST,2021-11-23,10:56:19,-0500,1305133935299448833,sss_pavagada,Stylish Star Sanchith Pavagada FC,,@sanchithsanjeev Boss Exclusive Pic's Ragad Look 🔥💥💢 https://t.co/MASgde8GRL,en,['sanchithsanjeev'],[],"['https://pbs.twimg.com/media/FE5LQKBUYAcgz5b.jpg', 'https://pbs.twimg.com/media/FE5LQUQVgAIgui8.jpg']",0,12,27,[],[],https://twitter.com/SSS_Pavagada/status/1463189683144323076,,,1,https://pbs.twimg.com/media/FE5LQKBUYAcgz5b.jpg,Bangalore,,,,,,"{'user_id': '270759346', 'username': 'sanchithsanjeev'}",,,,
1463159940965675025,1463159940965675025,2021-11-23 08:58:08 CST,2021-11-23,08:58:08,-0500,845333758572158980,bullishdutta,Arnab,,Basking in the pretty Bangalore sun! https://t.co/QP7py1XK41,en,[],[],['https://pbs.twimg.com/media/FE4wNdEWQBkcXAb.jpg'],0,0,11,[],[],https://twitter.com/bullishdutta/status/1463159940965675025,,,1,https://pbs.twimg.com/media/FE4wNdEWQBkcXAb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463206934991933440,1463206934991933440,2021-11-23 12:04:53 CST,2021-11-23,12:04:53,-0500,4032534973,eggrize,blank bakery,,the revolution will be tailored and swift. https://t.co/cB3Z2HGk9c,en,[],[],['https://pbs.twimg.com/media/FE5a8-LVkAI-bx2.jpg'],1,0,11,[],[],https://twitter.com/eggrize/status/1463206934991933440,,,1,https://pbs.twimg.com/media/FE5a8-LVkAI-bx2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463127878183260161,1463127878183260161,2021-11-23 06:50:44 CST,2021-11-23,06:50:44,-0500,981284847422529538,thejaswi_n_k,Thejaswi N K,,Hidden treasures of Bangalore. https://t.co/jtnZV5onE6,en,[],[],['https://pbs.twimg.com/media/FE4TDDmVgAQsQAf.jpg'],0,0,4,[],[],https://twitter.com/Thejaswi_N_K/status/1463127878183260161,,,1,https://pbs.twimg.com/media/FE4TDDmVgAQsQAf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463162896259719172,1463162896259719172,2021-11-23 09:09:53 CST,2021-11-23,09:09:53,-0500,2794687724,saxsubbalaxmi,SaxophoneSubbalaxmi,,Performing today in Bengaluru for big fat wedding...🥰❤️🎷 https://t.co/4HCiIAnO6p,en,[],[],['https://pbs.twimg.com/media/FE4y3wZXsBATOlJ.jpg'],1,0,8,[],[],https://twitter.com/SaxSubbalaxmi/status/1463162896259719172,,,1,https://pbs.twimg.com/media/FE4y3wZXsBATOlJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463185555278077962,1463185555278077962,2021-11-23 10:39:55 CST,2021-11-23,10:39:55,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Join me in my Space!
 https://t.co/owDa5xwOCy",en,[],['https://twitter.com/i/spaces/1mnxedbrqAaJX'],[],0,6,18,[],[],https://twitter.com/BangaloreMBFC/status/1463185555278077962,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463176744895238149,1463176744895238149,2021-11-23 10:04:55 CST,2021-11-23,10:04:55,-0500,764695315031076864,dongleeragu,Donglee raghunath,,"It was a great experience to ride ola electric and I loved it alot🥰 
Hyper Mode excited me more
•Display is huge in Size With Lot of Options and User Friendly
•Handing was Very Good With proper Weight Distributions 

Thank You @varundubey And Team @OlaElectric 
@bhash https://t.co/Z1ypwfscPO",en,"['varundubey', 'olaelectric', 'bhash']",[],['https://pbs.twimg.com/media/FE4_fqIX0AId1wv.jpg'],3,2,57,[],[],https://twitter.com/Dongleeragu/status/1463176744895238149,,,1,https://pbs.twimg.com/media/FE4_fqIX0AId1wv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463150582340866049,1463150582340866049,2021-11-23 08:20:57 CST,2021-11-23,08:20:57,-0500,1483756692,hk_mook,hirak-kumar mukhopadhyay,,"In Bangalore currently and just tuned into @bsurveillance just a little while ago. Anywhere you go in the world, @business got you covered! Great to hear from @tomkeene @lisaabramowicz1 @kaileyleinz and @RitikaGuptaTV; ironic to be here while Indian oil may be heading to US! https://t.co/Cca2wG3EuE",en,"['bsurveillance', 'business', 'tomkeene', 'lisaabramowicz1', 'kaileyleinz', 'ritikaguptatv']",[],"['https://pbs.twimg.com/media/FE4nqf-VQAAGcVA.jpg', 'https://pbs.twimg.com/media/FE4nqgDUYAALu6e.jpg']",0,2,12,[],[],https://twitter.com/hk_mook/status/1463150582340866049,,,1,https://pbs.twimg.com/media/FE4nqf-VQAAGcVA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463140288356962306,1463140288356962306,2021-11-23 07:40:03 CST,2021-11-23,07:40:03,-0500,1094285039947247618,navyasinghr,Navya Singh,,"Every road, every area, every year! 

@BBMPCOMM https://t.co/hR5CoXuBdz",en,['bbmpcomm'],[],['https://pbs.twimg.com/media/FE4eVHsXwAAM0K3.jpg'],0,0,2,[],[],https://twitter.com/NavyasinghR/status/1463140288356962306,,,1,https://pbs.twimg.com/media/FE4eVHsXwAAM0K3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463181968523153412,1463181968523153412,2021-11-23 10:25:40 CST,2021-11-23,10:25:40,-0500,346642258,foolzwizdom,Rajath,,"I am sure in many professions people work beyond their own competence, for no reason other than to make money. But when we come across such instances in healthcare, it is a sign of either lack of insight or a total absence of conscience.",en,[],[],[],1,3,23,[],[],https://twitter.com/FoolzWizdom/status/1463181968523153412,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463131291528806400,1462957578208505861,2021-11-23 07:04:18 CST,2021-11-23,07:04:18,-0500,128608464,go2vish,🇮🇳VJS,,@Ananthaforu Today's sky https://t.co/HlPG9m44q9,en,['ananthaforu'],[],['https://pbs.twimg.com/media/FE4WJ8UVgAEPwDO.jpg'],0,0,3,[],[],https://twitter.com/go2vish/status/1463131291528806400,,,1,https://pbs.twimg.com/media/FE4WJ8UVgAEPwDO.jpg,Bangalore,,,,,,"{'user_id': '16865395', 'username': 'Ananthaforu'}",,,,
1463153876966727684,1463153876966727684,2021-11-23 08:34:03 CST,2021-11-23,08:34:03,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"self proclaimed Yogi and lies so effortlessly. 

@MrsGandhi why is BJP fill ed with liars and bigots ?",en,['mrsgandhi'],[],[],2,5,25,[],[],https://twitter.com/veerappavenkap1/status/1463153876966727684,,https://twitter.com/news24tvchannel/status/1463113758281113607,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463048220314009600,1463048220314009600,2021-11-23 01:34:12 CST,2021-11-23,01:34:12,-0500,2794687724,saxsubbalaxmi,SaxophoneSubbalaxmi,,"Yesterday's show pic 🥰🎷
@SaxSubbalaxmi @LBR_KO @IndiasGotTalent @trivenisarees https://t.co/oT0AJ9LpWY",en,"['saxsubbalaxmi', 'lbr_ko', 'indiasgottalent', 'trivenisarees']",[],['https://pbs.twimg.com/media/FE3KmirUYAIULKR.jpg'],1,0,6,[],[],https://twitter.com/SaxSubbalaxmi/status/1463048220314009600,,,1,https://pbs.twimg.com/media/FE3KmirUYAIULKR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463197928751726605,1463197928751726605,2021-11-23 11:29:05 CST,2021-11-23,11:29:05,-0500,17737602,sandeepohri,Sandeep Ohri,,"23rd Nov Summary #Bengaluru #COVID19 as per @BBMPCOMM

Tests ⬆️ to 32.6K 👍🏻
Daily Positives ⬆️ to 122 😔
Deaths 1 🙏🏻
Positivity ⬆️ to 0.37%😔
Vaccine Doses ⬆️ to 35.1K 👍🏻
Total Active ⬇️ to 5,430 👍🏻
Discharges at 300 👍🏻

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/FfTIogXzKH",en,"['bbmpcomm', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FE5SwNhUYAAUQSb.jpg'],0,2,9,"['bengaluru', 'covid19']",[],https://twitter.com/sandeepohri/status/1463197928751726605,,,1,https://pbs.twimg.com/media/FE5SwNhUYAAUQSb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463190698904068100,1463190698904068100,2021-11-23 11:00:22 CST,2021-11-23,11:00:22,-0500,3251354678,vpavankumar28,V PavanKumar,,"Today Sri. @PriyankKharge Ji Former Cabinet Minister, Govt of Karnataka met @INCIndia Former President Shri. @RahulGandhi Ji and AICC General Secretary Smt. @priyankagandhi Ji at Delhi.

To discuss upcoming Uttar Pradesh Election Manifesto.

#UttarPradeshElections https://t.co/lymgIRBj64",en,"['priyankkharge', 'incindia', 'rahulgandhi', 'priyankagandhi']",[],['https://pbs.twimg.com/media/FE5MLhOVgAIZ4_M.jpg'],0,0,3,['uttarpradeshelections'],[],https://twitter.com/VPavanKumar28/status/1463190698904068100,,,1,https://pbs.twimg.com/media/FE5MLhOVgAIZ4_M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463289329921380357,1463289329921380357,2021-11-23 17:32:17 CST,2021-11-23,17:32:17,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Did we know, no one is talking about the cyber expert, THE #Sriki  — anymore in #Karnataka",en,[],[],[],5,1,16,"['sriki', 'karnataka']",[],https://twitter.com/BLRrocKS/status/1463289329921380357,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463189594317328384,1463189594317328384,2021-11-23 10:55:58 CST,2021-11-23,10:55:58,-0500,990652116845940736,rao_lk,RAO V K LK,,"What if the money illegally parked in safe havens is converted into digital/crypto outside d country what mechanism the govt can have to Control such transactions. ?
Banning all private #cryptocurrencies 
and starting official digital currency is very good decision.",en,[],[],[],0,1,3,['cryptocurrencies'],[],https://twitter.com/rao_lk/status/1463189594317328384,,https://twitter.com/WIONews/status/1463158193606082565,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463216899777515526,1463216899777515526,2021-11-23 12:44:28 CST,2021-11-23,12:44:28,-0500,1309446485377941504,aliyhasan1l,Ali Y Hasan,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","New beginning ❤️

#travelphotography #travel #india #america #syria #newyork #adele #music #fashionstyle #blogger #september #christmas #najwakaram #fly #love #english #art #writerscommunity @ Bangalore, India https://t.co/NWanOfTTmA",en,[],['https://www.instagram.com/p/CWoP3WrBN-e/?utm_medium=twitter'],[],0,1,3,"['travelphotography', 'travel', 'india', 'america', 'syria', 'newyork', 'adele', 'music', 'fashionstyle', 'blogger', 'september', 'christmas', 'najwakaram', 'fly', 'love', 'english', 'art', 'writerscommunity']",[],https://twitter.com/aliyhasan1l/status/1463216899777515526,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463172976132640769,1463172976132640769,2021-11-23 09:49:56 CST,2021-11-23,09:49:56,-0500,38134365,nand_bo,Nandita Bose,,I so need a #KeanuReeves kind angel in my life!,en,[],[],[],1,0,7,['keanureeves'],[],https://twitter.com/nand_bo/status/1463172976132640769,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463162243885977623,1463162243885977623,2021-11-23 09:07:17 CST,2021-11-23,09:07:17,-0500,593909517,tejaskinger,Tejas Kinger,,"Small business owners and startups, @getplumhq is coming up with something very very interesting. Keep a lookout 👀 👇",en,['getplumhq'],[],[],0,1,10,[],[],https://twitter.com/TejasKinger/status/1463162243885977623,,https://twitter.com/thesanerguy/status/1463160978351267846,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463173028410499073,1463173028410499073,2021-11-23 09:50:09 CST,2021-11-23,09:50:09,-0500,1339658213088628737,praveentcom,Praveen Thirumurugan,,Let’s listen to status talk!👇🏻,en,[],[],[],0,0,6,[],[],https://twitter.com/PraveenTcom/status/1463173028410499073,,https://twitter.com/wstorr/status/1463171029442961416,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463194783539601411,1463194783539601411,2021-11-23 11:16:35 CST,2021-11-23,11:16:35,-0500,2392157671,deepansharathee,Deepansha Rathee,,"Getting back to my desk, setup, webinars and my water sipper is more comforting than I thought.

#homeoffice #homeishome",en,[],[],[],0,0,4,"['homeoffice', 'homeishome']",[],https://twitter.com/deepansharathee/status/1463194783539601411,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
