id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375466937258405888,1375466937258405888,2021-03-26 10:17:27 CDT,2021-03-26,10:17:27,-0500,1271464663507599360,atishbrc_iisc,Atish Roy Chowdhury,,Rare photo of Modiji participating in the liberation war of Bangladesh in 1971. https://t.co/8Dc0qYqttZ,en,[],[],['https://pbs.twimg.com/media/Exaj48bUYAAUjyf.jpg'],8,18,84,[],[],https://twitter.com/atishbrc_IISc/status/1375466937258405888,,,1,https://pbs.twimg.com/media/Exaj48bUYAAUjyf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375377421751316485,1375377421751316485,2021-03-26 04:21:45 CDT,2021-03-26,04:21:45,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,"After #Roberrt massive hit whts cooking in #Darshan #ChallengingStarDarshan sir  kitchen? Whts his next movie plans.. here is sneak peek.. watch #chitrapremigale 7.30pm @NewsFirstKan 
#goldring #darshannewmovie #goldringmovie https://t.co/Vu5AHrbni7",en,['newsfirstkan'],[],[],4,100,285,"['roberrt', 'darshan', 'challengingstardarshan', 'chitrapremigale', 'goldring', 'darshannewmovie', 'goldringmovie']",[],https://twitter.com/smitharanganath/status/1375377421751316485,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375362434752385026/pu/img/82p0AjsUDYNRZgLQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375461421354418181,1375461421354418181,2021-03-26 09:55:32 CDT,2021-03-26,09:55:32,-0500,1340724224252473344,vinayak_vinni01,Vinayaka s,,"6 days to go 🔥
#team_kannadigaru
#kingofsandalwood #YuvarathnaaOnApril1st #yuvaratna #Appu
#Puneethrajkumar #KingAppu #PowerPlayFromApril1st https://t.co/8gsKNgbH3Q",en,[],[],['https://pbs.twimg.com/media/Exae3r_UYAU6wxU.jpg'],0,12,24,"['team_kannadigaru', 'kingofsandalwood', 'yuvarathnaaonapril1st', 'yuvaratna', 'appu', 'puneethrajkumar', 'kingappu', 'powerplayfromapril1st']",[],https://twitter.com/Vinayak_vinni01/status/1375461421354418181,,,1,https://pbs.twimg.com/media/Exae3r_UYAU6wxU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375524126996193287,1375524126996193287,2021-03-26 14:04:42 CDT,2021-03-26,14:04:42,-0500,1279799304329105410,noncommunistmao,Non Communist Mao,,Scrolled through hundreds of comments... and didn’t find these in use anywhere 💔 https://t.co/NJ0etMOMsu,en,[],[],"['https://pbs.twimg.com/media/ExbX5HLWgAwjZWA.jpg', 'https://pbs.twimg.com/media/ExbX5HLWYAEhYYf.jpg', 'https://pbs.twimg.com/media/ExbX5HRWUAYECKM.jpg', 'https://pbs.twimg.com/media/ExbX5HSWYAAtpbD.jpg']",21,17,182,[],[],https://twitter.com/noncommunistmao/status/1375524126996193287,,https://twitter.com/ShivAroor/status/1375452217541599232,1,https://pbs.twimg.com/media/ExbX5HLWgAwjZWA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375409765250072579,1375409765250072579,2021-03-26 06:30:16 CDT,2021-03-26,06:30:16,-0500,14448143,kartik_kannan,Kartik Kannan,,It feels abnormal if there isn't a six every alternate ball. Feels like a T10 from here on :-) #INDvsENG #pant #Pandya https://t.co/EhysrwoceT,en,[],[],['https://pbs.twimg.com/media/ExZv5CiVoAAzyRF.jpg'],1,1,7,"['indvseng', 'pant', 'pandya']",[],https://twitter.com/kartik_kannan/status/1375409765250072579,,,1,https://pbs.twimg.com/media/ExZv5CiVoAAzyRF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375506502752985100,1375506502752985100,2021-03-26 12:54:40 CDT,2021-03-26,12:54:40,-0500,264919092,nishanth_sada,Nishanth Sadashiva (ನಿಶಾಂತ್ ಸದಾಶಿವ),,"That tissue debris in the suction, blocking it🤷🏻‍♂️ #Neurosurgery https://t.co/mXrLgoq9G3",en,[],[],['https://pbs.twimg.com/media/ExbH3yaU8AAAYUP.jpg'],2,1,9,['neurosurgery'],[],https://twitter.com/nishanth_sada/status/1375506502752985100,,,1,https://pbs.twimg.com/media/ExbH3yaU8AAAYUP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375418544863649793,1375418544863649793,2021-03-26 07:05:09 CDT,2021-03-26,07:05:09,-0500,981857739067609088,flightofsand,Anne T. Fa,,Miss Molly Stretchypaws https://t.co/zV6psGmAZF,en,[],[],['https://pbs.twimg.com/media/ExZ34FbUYAUnBcS.jpg'],1,0,42,[],[],https://twitter.com/flightofsand/status/1375418544863649793,,,1,https://pbs.twimg.com/media/ExZ34FbUYAUnBcS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375430714099830785,1375430714099830785,2021-03-26 07:53:31 CDT,2021-03-26,07:53:31,-0500,981857739067609088,flightofsand,Anne T. Fa,,This mask is less creepy than our prime menacer's mug. https://t.co/RDZ0cjxQgC,en,[],[],['https://pbs.twimg.com/media/ExaC8fbVIAM1riu.jpg'],0,1,7,[],[],https://twitter.com/flightofsand/status/1375430714099830785,,,1,https://pbs.twimg.com/media/ExaC8fbVIAM1riu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375492588032040967,1375492588032040967,2021-03-26 11:59:23 CDT,2021-03-26,11:59:23,-0500,1316653238821634048,chinmaynadig,Chinmay Nadig,,"- Sold tea at Vadnagar Railway station
- Used Digital camera &amp; email in 1988
- Has a degree in 'Entire' Political Science
- Expert in RADAR technology
- Fought for Bangladesh Freedom

My PM is the BEST! 🏆❤️

#LieLikeModi",en,[],[],[],6,7,23,['lielikemodi'],[],https://twitter.com/ChinmayNadig/status/1375492588032040967,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375482735041503232,1375482735041503232,2021-03-26 11:20:13 CDT,2021-03-26,11:20:13,-0500,1410136988,rockbottomro,Rosh 🌻,,How I spend most of my nights 🌌 https://t.co/GVZ0PaURFD,en,[],[],"['https://pbs.twimg.com/media/ExayOVQVIAAI32P.jpg', 'https://pbs.twimg.com/media/ExayO-3U4AED8FS.jpg', 'https://pbs.twimg.com/media/ExayPhWVoAM8Rvp.jpg', 'https://pbs.twimg.com/media/ExayQLRUUAkSw3x.jpg']",2,0,18,[],[],https://twitter.com/RockbottomRo/status/1375482735041503232,,,1,https://pbs.twimg.com/media/ExayOVQVIAAI32P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
