id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1274662396921909255,1274662396921909255,2020-06-21 06:16:12 CDT,2020-06-21,06:16:12,-0500,1237812005676843008,paintwidannie,Anindita🦋,,"Hey everyone, 
I am creating a(POP-ART)Self Portrait on newspaper  
PLEASE click the link below👇
https://t.co/sHHjTYOM3x
Comment down what r you views on my Painting.
If you really liked the video then please do give it a thumbs up👍
Comment ,Share and Subscribe to my Channel♥️ https://t.co/BkSczH97d7",en,[],['https://youtu.be/q_QWF1hAF8g'],['https://pbs.twimg.com/media/EbCCr7eUwAMelt4.jpg'],2,7,38,[],[],https://twitter.com/PaintWidAnnie/status/1274662396921909255,,,1,https://pbs.twimg.com/media/EbCCr7eUwAMelt4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274849426175963136,1274849426175963136,2020-06-21 18:39:23 CDT,2020-06-21,18:39:23,-0500,811939124152147968,vijaysachin20,THALAPATHY VIJAY,,"#HBDTHALAPATHYVijay happy birthday yanadhu uyir THALAPATHY VIJAY ANNA,.......🙏🙏🙏🙏💝🎁💐🎂🎊 https://t.co/CNiI0ZJXJb",en,[],[],['https://pbs.twimg.com/media/EbEsyJgU4AAl4r0.jpg'],0,18,10,['hbdthalapathyvijay'],[],https://twitter.com/vijaysachin20/status/1274849426175963136,,,1,https://pbs.twimg.com/media/EbEsyJgU4AAl4r0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274658462903857152,1274658462903857152,2020-06-21 06:00:34 CDT,2020-06-21,06:00:34,-0500,1372180152,hi_iamjoy,Joydeep Das,,"RJ Raunak's inspirational #YogaDay message.
Thank You 🧘🧘‍♂️🙏
@rjraunac
#YogaTheNewNormal
https://t.co/1w4DH1JicX",en,['rjraunac'],['https://youtu.be/9PhFtjdmSJc'],[],0,11,12,"['yogaday', 'yogathenewnormal']",[],https://twitter.com/hi_iamjoy/status/1274658462903857152,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274738343809388545,1274738343809388545,2020-06-21 11:17:59 CDT,2020-06-21,11:17:59,-0500,1219519007247618048,rahmathgroup,Rahmath Group,,"#RahmathGroup volunteers dedicated their days and nights to serve others. 
Wouldn't you like to be part of this noble cause? 
Your random act of kindness can make a huge difference to someone’s life.
Help Migrant workers reach their houses with ease by donating generously. https://t.co/ilWn9P2cvq",en,[],[],"['https://pbs.twimg.com/media/EbDHtTMUMAAUj2-.jpg', 'https://pbs.twimg.com/media/EbDHuh4UwAAuxV_.jpg', 'https://pbs.twimg.com/media/EbDHv1TUEAIuvsU.jpg']",1,15,23,['rahmathgroup'],[],https://twitter.com/RahmathGroup/status/1274738343809388545,,,1,https://pbs.twimg.com/media/EbDHtTMUMAAUj2-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274689268359692288,1274689268359692288,2020-06-21 08:02:58 CDT,2020-06-21,08:02:58,-0500,82068459,vavettan,Sajeesh,,From the archives. This one is from Kabini  taken few months ago. #birdphotography #BirdTwitter #nikonphotography https://t.co/uRsDhADamv,en,[],[],['https://pbs.twimg.com/media/EbCbEayUMAAMigI.jpg'],0,0,2,"['birdphotography', 'birdtwitter', 'nikonphotography']",[],https://twitter.com/vavettan/status/1274689268359692288,,,1,https://pbs.twimg.com/media/EbCbEayUMAAMigI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274691344368168961,1274691344368168961,2020-06-21 08:11:13 CDT,2020-06-21,08:11:13,-0500,748451617213583364,abbysindia,अखिल भारतीय विश्नोई युवा संगठन,,"Yoga is inspiring everyone to build a connection with their own body, mind &amp; family. On this #InternationalYogaDay, let's pledge to practice yoga at home daily, which will be an aid to deal with the stress of #COVID19 &amp; also a way to spend healthy &amp; happy moments with the family. https://t.co/Zu1w4hAjNF",en,[],[],['https://pbs.twimg.com/media/EbCdA4PVAAgAU1A.jpg'],1,1,10,"['internationalyogaday', 'covid19']",[],https://twitter.com/abbysindia/status/1274691344368168961,,,1,https://pbs.twimg.com/media/EbCdA4PVAAgAU1A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274791364643848192,1274791364643848192,2020-06-21 14:48:40 CDT,2020-06-21,14:48:40,-0500,1597317288,subash_king,Subash Chandra,,Just earned the Gold Badge for 10 Days of JS on HackerRank! https://t.co/1K0A6Mu6Wv #CodeNewbie #CodeNewbies #javascript #javascriptlife #javascriptdeveloper #developerslife #developer #100daysofcode #codersworld #coding,en,[],['http://hr.gs/28c7q6v'],[],0,9,3,"['codenewbie', 'codenewbies', 'javascript', 'javascriptlife', 'javascriptdeveloper', 'developerslife', 'developer', '100daysofcode', 'codersworld', 'coding']",[],https://twitter.com/subash_king/status/1274791364643848192,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274730318914674688,1274730318914674688,2020-06-21 10:46:06 CDT,2020-06-21,10:46:06,-0500,1017369789122084864,muskandakuda,Muskan Dakuda,,People be advocating against racism and then have a skin colour lighter than theirs on their Snapchat Bitmoji.,en,[],[],[],0,0,4,[],[],https://twitter.com/MuskanDakuda/status/1274730318914674688,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274747971507122176,1274747971507122176,2020-06-21 11:56:14 CDT,2020-06-21,11:56:14,-0500,125679865,sabinabasha,Sabina Basha 🇵🇸,,Conversations with family on WA these days. What have we come to? https://t.co/H5d1WSnaMt,en,[],[],['https://pbs.twimg.com/media/EbDQhQhUMAE4SPs.jpg'],0,1,4,[],[],https://twitter.com/SabinaBasha/status/1274747971507122176,,,1,https://pbs.twimg.com/media/EbDQhQhUMAE4SPs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274723901243707399,1274723901243707399,2020-06-21 10:20:35 CDT,2020-06-21,10:20:35,-0500,958347876572123136,s_odisha,Priyasha Rana,,"Two Sweetest coolest and loving father

My Papa And My Daughter's Papa.

Backbone of their daughters.🙏😇🥰 https://t.co/1UXIbKNIBA",en,[],[],"['https://pbs.twimg.com/media/EbC6k7oU8AAckZi.jpg', 'https://pbs.twimg.com/media/EbC6md6U4AIQb3M.jpg']",1,0,7,[],[],https://twitter.com/s_odisha/status/1274723901243707399,,,1,https://pbs.twimg.com/media/EbC6k7oU8AAckZi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274673023283425281,1274673023283425281,2020-06-21 06:58:25 CDT,2020-06-21,06:58:25,-0500,102132407,priiad,Priyanka Adhikary,,"Add a pinch of spice to your Sunday binge with this quick video!
https://t.co/IK0CvqqgHs
.
#Trending #sundayvibes #InternationalYogaDay #FathersDay #longestdayoftheyear #SolarEclipse2020 #powerplay",en,[],['https://youtu.be/i0cWKsVZ6dQ'],[],0,0,2,"['trending', 'sundayvibes', 'internationalyogaday', 'fathersday', 'longestdayoftheyear', 'solareclipse2020', 'powerplay']",[],https://twitter.com/PriIAd/status/1274673023283425281,,https://twitter.com/DONBABAK/status/1274650418795048960,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274746068144492545,1274746068144492545,2020-06-21 11:48:40 CDT,2020-06-21,11:48:40,-0500,773496063353319425,nayana_premnath,Nayana Premnath,,"Happy International Yoga Day, everyone!
.
.
I haven't been consistent in practicing Yoga as I'd wish to be.
.
.
I've definitely been neglecting my well-being due to hectic work-life schedule.

And I honestly want to get back into the peace and calm of practicing some simple Yoga. https://t.co/DxiGeCk28Q",en,[],[],['https://pbs.twimg.com/media/EbDOyXYUYAEmMTW.jpg'],1,1,3,[],[],https://twitter.com/nayana_premnath/status/1274746068144492545,,,1,https://pbs.twimg.com/media/EbDOyXYUYAEmMTW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274715391609040898,1274715391609040898,2020-06-21 09:46:47 CDT,2020-06-21,09:46:47,-0500,21314574,pluuummm,Kriti Sharma,,Shout-out to all the glass clad maskers! https://t.co/R0RM5XHZ6m,en,[],[],['https://pbs.twimg.com/media/EbCy478U8AEGHmc.jpg'],0,0,1,[],[],https://twitter.com/Pluuummm/status/1274715391609040898,,,1,https://pbs.twimg.com/media/EbCy478U8AEGHmc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274714341275664389,1274714341275664389,2020-06-21 09:42:36 CDT,2020-06-21,09:42:36,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"One of those projects which I enjoyed playing the MOST, Duana in Yaman composed by the brilliant @StephenDevassy. It was so much fun playing with two of my best buddies Stephen &amp; Miguel @czachowski along with super talented @Ojastabla.

Do Share the Joy of Music!

#WorldMusicDay https://t.co/wxHD2yGFpp",en,"['stephendevassy', 'czachowski', 'ojastabla']",[],[],4,1,22,['worldmusicday'],[],https://twitter.com/ghatamudupa/status/1274714341275664389,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1274713746590629889/pu/img/DYQPjsNxN3cnCQUM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274779911425650689,1274779911425650689,2020-06-21 14:03:09 CDT,2020-06-21,14:03:09,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"❤💫Good night sweet heart ❤sleep well dear yash 💫❤health is wealth 💪💪🤟🤟my dear yash ❤have a ☔ rainy night dear 🤗🤗,@Yash_Dasgupta love you yash sweet dreams yd 😍 ❤❤
@YashhD_FC ❣️ https://t.co/SRjQma4KIC",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EbDthRaUMAA35b6.jpg', 'https://pbs.twimg.com/media/EbDthtYUwAA8h5y.jpg', 'https://pbs.twimg.com/media/EbDtiMtVcAAVYK-.jpg', 'https://pbs.twimg.com/media/EbDtj5eU4AI52y_.jpg']",0,1,28,[],[],https://twitter.com/sangeetha9782/status/1274779911425650689,,,1,https://pbs.twimg.com/media/EbDthRaUMAA35b6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274735667872849920,1274735667872849920,2020-06-21 11:07:21 CDT,2020-06-21,11:07:21,-0500,134055679,richardrekhy,Richard Rekhy,,Time has come for authentic leadership. There is a huge Trust deficit amongst the current Leaders. The character of a leader is being tested. Leaders need to have a #higherpurpose . Through their actions and behavior inspire people to achieve their full potential. https://t.co/i36WqV2Dw4,en,[],[],['https://pbs.twimg.com/media/EbDFUtDUYAApzkq.jpg'],0,1,6,['higherpurpose'],[],https://twitter.com/richardrekhy/status/1274735667872849920,,,1,https://pbs.twimg.com/media/EbDFUtDUYAApzkq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274800806135394304,1274800806135394304,2020-06-21 15:26:11 CDT,2020-06-21,15:26:11,-0500,1125802197013254144,roshnik49334543,Roshni Kumari,,"Yoga is a technology which works for all human’s well being, if you practice it correctly 😊 #YogaTheNewNormal  #YogaForAll",en,[],[],[],0,1,1,"['yogathenewnormal', 'yogaforall']",[],https://twitter.com/RoshniK49334543/status/1274800806135394304,,https://twitter.com/SadhguruJV/status/1274654807941238784,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274721928180387840,1274721928180387840,2020-06-21 10:12:45 CDT,2020-06-21,10:12:45,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"#InternationalYogaDay Concluded @ArtofLiving Silence Program online with @Sundaranana 
#MyLifeMyYoga 
Yoga is not just physical exercise/asanas. Yoga is a complete science. It unites the body,mind,spirit &amp; universe. Yoga brings that much needed peace in every individual @SriSri https://t.co/fAUEuRiEJw",en,"['artofliving', 'sundaranana', 'srisri']",[],['https://pbs.twimg.com/media/EbC40lQWoAAc7sF.jpg'],1,13,83,"['internationalyogaday', 'mylifemyyoga']",[],https://twitter.com/nishamanijgd/status/1274721928180387840,,,1,https://pbs.twimg.com/media/EbC40lQWoAAc7sF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274776288633344000,1274776288633344000,2020-06-21 13:48:46 CDT,2020-06-21,13:48:46,-0500,2188862107,cv148,Arun,,"I am not smart or intelignce person But I can confront any person who question @sidharth_shukla Bhai 
&amp; I wil win against him or her anyone because i observed understand clarly from his real him from BB13 aage nothng &amp; this is enough for me I belive 100%
 #WithYouForeverSid https://t.co/kBYUUQ9ZcB",en,['sidharth_shukla'],[],['https://pbs.twimg.com/media/EbDqRb5VAAIP6F2.jpg'],0,1,4,['withyouforeversid'],[],https://twitter.com/cv148/status/1274776288633344000,,,1,https://pbs.twimg.com/media/EbDqRb5VAAIP6F2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274728638533890049,1274728638533890049,2020-06-21 10:39:25 CDT,2020-06-21,10:39:25,-0500,878075848930316288,nishantkvarsh81,Nishant Kr. Varshney,,"Happy International Yoga Day 🙏🏼

 'Yoga Day' challenge!

Easier for girls n ladies,But little difficult for Male members!

So please try gently and do not harm your muscles or ligaments!

Waiting for all ur successful pictures...👍

Or 

Tried but unsuccessful pictures too...😉😃 https://t.co/MeX0EsjqP7",en,[],[],"['https://pbs.twimg.com/media/EbC-64HVcAM0r9X.jpg', 'https://pbs.twimg.com/media/EbC-64FVcAAI9kE.jpg']",1,0,5,[],[],https://twitter.com/NishantKVarsh81/status/1274728638533890049,,,1,https://pbs.twimg.com/media/EbC-64HVcAM0r9X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274817214483361794,1274817214483361794,2020-06-21 16:31:23 CDT,2020-06-21,16:31:23,-0500,82637986,meanymeen,Meenakshi Karanth,,"He has been possibly the ultimate champion I have ever seen. Sacrifice, they say, is a motherly instinct but that I have seen in him. He is not just my Superhero but my kid's too from day 1. Taught us to fight the bullies out. Speak for the truth and call a spade, a spade. ❤❤ https://t.co/2UfHwP2oke",en,[],[],"['https://pbs.twimg.com/media/EbEPdVfUYAExqav.jpg', 'https://pbs.twimg.com/media/EbEPdv5U0AAzGKr.jpg', 'https://pbs.twimg.com/media/EbEPeWPUcAAj15P.jpg', 'https://pbs.twimg.com/media/EbEPfFyUEAA4pOe.jpg']",0,0,1,[],[],https://twitter.com/meanymeen/status/1274817214483361794,,,1,https://pbs.twimg.com/media/EbEPdVfUYAExqav.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274755789303902208,1274755789303902208,2020-06-21 12:27:18 CDT,2020-06-21,12:27:18,-0500,1572560216,shruthijayaram1,shruthi jayaram,,Happy father's Day Di it best father and mother a kid can have,en,[],[],[],1,1,10,[],[],https://twitter.com/shruthijayaram1/status/1274755789303902208,,https://twitter.com/NabilaKhawaja/status/1274575373104226305,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274702068180123649,1274702068180123649,2020-06-21 08:53:50 CDT,2020-06-21,08:53:50,-0500,106051593,pcsekar,PC Shekar,,"#APPA song is very melodious...Good composition by @spradeepvarma53  👍 Loved the hook line #AppaAppa phrase..A apt song on #Fathersday 🤗 Listen, enjoy and share the video song...
Wish you all a #HappyFathersDay 🙏

https://t.co/0r8pBe6nbZ",en,['spradeepvarma53'],['https://youtu.be/nP2w3mPyLq0'],[],0,4,11,"['appa', 'appaappa', 'fathersday', 'happyfathersday']",[],https://twitter.com/PCSekar/status/1274702068180123649,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274692397989949440,1274692397989949440,2020-06-21 08:15:24 CDT,2020-06-21,08:15:24,-0500,2945883950,sanjaykumaarr,"Sanjay Kumar, SelectorsHub Creator",,"Like a life doesn’t exist without problems similarly I feel a software doesn’t exist without #bug. 🕷🖊 

#LifeLesson",en,[],[],[],1,5,10,"['bug', 'lifelesson']",[],https://twitter.com/SanjayKumaarr/status/1274692397989949440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274728081001820161,1274728081001820161,2020-06-21 10:37:12 CDT,2020-06-21,10:37:12,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Chinese have captured in Golawan Valley...!

Chinese have captured F8 to F4 in Pangong lake...!

Chinese have killed our soldiers...!

&amp;

Modi says  will retaliate if provoked...!

Mr. #SurenderModi when will you get ""provoked""...?!
#IndiaDeservesToKnow",en,[],[],[],0,5,8,"['surendermodi', 'indiadeservestoknow']",[],https://twitter.com/HAShankaranaray/status/1274728081001820161,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274748010069585921,1274748010069585921,2020-06-21 11:56:23 CDT,2020-06-21,11:56:23,-0500,809733713101627392,srijit_mazumder,Srijitok,,Sushant pet dog died after his death. #fudge #SushantSingRajput,en,[],[],[],4,0,12,"['fudge', 'sushantsingrajput']",[],https://twitter.com/Srijit_mazumder/status/1274748010069585921,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274758080207568896,1274758080207568896,2020-06-21 12:36:24 CDT,2020-06-21,12:36:24,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,Hope this time voters see through this &amp; #EVMs work correctly!!,en,[],[],[],1,0,2,['evms'],[],https://twitter.com/HAShankaranaray/status/1274758080207568896,,https://twitter.com/somalthakore/status/1274754698424143874,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274719815119196160,1274719815119196160,2020-06-21 10:04:21 CDT,2020-06-21,10:04:21,-0500,3910944734,mtrfoodsin,MTR Foods,,"Whilst the entire world is hit by these unprecedented times, MTR Foods - a home-grown Karnataka brand - handed over their contribution to the Honorable Chief Minister of Karnataka, to support and help the state in keeping its citizens safe from the pandemic.
.
.
.
.
#MTRFoods https://t.co/oDyfd8PNqN",en,[],[],['https://pbs.twimg.com/media/EbC26SiUwAMSbui.jpg'],2,2,10,['mtrfoods'],[],https://twitter.com/MTRFoodsIN/status/1274719815119196160,,,1,https://pbs.twimg.com/media/EbC26SiUwAMSbui.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274695022273687552,1274695022273687552,2020-06-21 08:25:50 CDT,2020-06-21,08:25:50,-0500,2920230068,asittingbull,Anuroop 🇮🇳,,@adgpi @megirish2001 Painted this for my daughter today. My humble dedication to all those daughters and sons whose fathers stood and stand gaurd protecting us. #FathersDay https://t.co/HnqYdHCjlM,en,"['adgpi', 'megirish2001']",[],['https://pbs.twimg.com/media/EbCgWToUMAI26Qg.jpg'],0,1,4,['fathersday'],[],https://twitter.com/asittingbull/status/1274695022273687552,,,1,https://pbs.twimg.com/media/EbCgWToUMAI26Qg.jpg,Bangalore,,,,,,"{'user_id': '1227253801', 'username': 'adgpi'}",,,,
1274785415862431745,1274785415862431745,2020-06-21 14:25:02 CDT,2020-06-21,14:25:02,-0500,1059276155507765249,punditokichori,PUNdito ki Chori,,"Is it only me who sleep with a worry ki ab #TMKOC mein #jethalal ke upar or kya nayi musibat aane wali hai ??☹😭
Or I am normal ??
#TarakMehta #jethalal #unpopularopinion",en,[],[],[],0,0,2,"['tmkoc', 'jethalal', 'tarakmehta', 'jethalal', 'unpopularopinion']",[],https://twitter.com/punditokichori/status/1274785415862431745,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274745696210436097,1274745696210436097,2020-06-21 11:47:12 CDT,2020-06-21,11:47:12,-0500,59643623,ronak_manutd,Ron,,Come on grealish come on villa score ! Need a draw ! #AVLCHE,en,[],[],[],0,0,3,['avlche'],[],https://twitter.com/ronak_manutd/status/1274745696210436097,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274724413238202369,1274724413238202369,2020-06-21 10:22:38 CDT,2020-06-21,10:22:38,-0500,34906212,katranjeet,Ranjeet Kate,,Excellent picture composition,en,[],[],[],0,1,8,[],[],https://twitter.com/katranjeet/status/1274724413238202369,,https://twitter.com/bandu_kulkarni/status/1274719674949709824,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274801211737141248,1274801211737141248,2020-06-21 15:27:48 CDT,2020-06-21,15:27:48,-0500,337240704,nishantthinks,Nishant Chauhan,,"It’s fascinating how many people feel that taking away their ability to oppress, amounts to oppressing them",en,[],[],[],0,0,15,[],[],https://twitter.com/NishantThinks/status/1274801211737141248,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
