id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1548705801237278721,1548705801237278721,2022-07-17 11:26:51 CDT,2022-07-17,11:26:51,-0500,981857739067609088,flightofsand,Anne T. Fa,,#Bangalore cat adoption: 2 month old Nox is looking for a home! WhatsApp +91 88841 23927 if interested https://t.co/VmkC6hBcPW,en,[],[],['https://pbs.twimg.com/media/FX4bt8xaQAAiXpS.jpg'],5,76,119,['bangalore'],[],https://twitter.com/flightofsand/status/1548705801237278721,,,1,https://pbs.twimg.com/media/FX4bt8xaQAAiXpS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548703490008317952,1548703490008317952,2022-07-17 11:17:40 CDT,2022-07-17,11:17:40,-0500,1542400247258746880,kichchaverse,Kichchaverse,,"This is the #official page of #kichchaverse 
The #logo of KICHCHAVERSE launched by @KicchaSudeep today.

#VikrantRonaNFT 
#VikrantRona https://t.co/6Prvkwr2HL",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FX4ZnbdaAAAxd_u.jpg'],12,506,1405,"['official', 'kichchaverse', 'logo', 'vikrantronanft', 'vikrantrona']",[],https://twitter.com/kichchaverse/status/1548703490008317952,,,1,https://pbs.twimg.com/media/FX4ZnbdaAAAxd_u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548645788351229952,1548645788351229952,2022-07-17 07:28:23 CDT,2022-07-17,07:28:23,-0500,279515707,navin_ankampali,Naveen Reddy,,"Around 80,000 cusecs flood gushing down 🤩😍

#KRSDam #Cauvery #river 

@ChennaiRains @ravikeerthi22 https://t.co/vdr5Hvg2u1",en,"['chennairains', 'ravikeerthi22']",[],[],1,22,130,"['krsdam', 'cauvery', 'river']",[],https://twitter.com/navin_ankampali/status/1548645788351229952,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1548645669145317377/pu/img/SQSNP9QkMFg-RVdP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548725550461493249,1548725550461493249,2022-07-17 12:45:19 CDT,2022-07-17,12:45:19,-0500,1542400247258746880,kichchaverse,Kichchaverse,,"With a press meet finally the #official journey of Kichchverse is on
Lot more to come 
#kichchaverse @KicchaSudeep
Stay tuned for further updates on KICHCHVERSE 

#vikrantronanft 
#vikrantrona https://t.co/BzDe9RKiT3",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/FX4tqvsacAACiL3.jpg', 'https://pbs.twimg.com/media/FX4trHPakAAGgrV.jpg', 'https://pbs.twimg.com/media/FX4trf7agAEbJo0.jpg']",6,394,1109,"['official', 'kichchaverse', 'vikrantronanft', 'vikrantrona']",[],https://twitter.com/kichchaverse/status/1548725550461493249,,,1,https://pbs.twimg.com/media/FX4tqvsacAACiL3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548704839374295041,1548704839374295041,2022-07-17 11:23:01 CDT,2022-07-17,11:23:01,-0500,1108059079329505280,bosebijon,Bijon Bose,,"Street view.

#streetphotographer #streetphotography #urbanphotography https://t.co/9wJjXRNR43",en,[],[],['https://pbs.twimg.com/media/FX4a14aaAAAKW9f.jpg'],0,1,6,"['streetphotographer', 'streetphotography', 'urbanphotography']",[],https://twitter.com/BoseBijon/status/1548704839374295041,,,1,https://pbs.twimg.com/media/FX4a14aaAAAKW9f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548599030090907648,1548599030090907648,2022-07-17 04:22:35 CDT,2022-07-17,04:22:35,-0500,497960639,harishreads,Harish,,"Happy Place ❤️ @bookworm_Kris 
#Bangalorereaders #bookworm #SundayMorning https://t.co/dON8UiVcCo",en,['bookworm_kris'],[],['https://pbs.twimg.com/media/FX26nBeVEAAJMd9.jpg'],1,3,39,"['bangalorereaders', 'bookworm', 'sundaymorning']",[],https://twitter.com/harishreads/status/1548599030090907648,,,1,https://pbs.twimg.com/media/FX26nBeVEAAJMd9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548739263675924480,1548739263675924480,2022-07-17 13:39:49 CDT,2022-07-17,13:39:49,-0500,1311594316691771392,pavan_feelz,Pavan Deshpande,,"Time changes Everything!!😌
#makalidurgahills #trekking #photography #NatureBeauty https://t.co/6zr1lSiCbc",en,[],[],"['https://pbs.twimg.com/media/FX46JV0akAAFzws.jpg', 'https://pbs.twimg.com/media/FX46JsEaAAAcEOG.jpg']",0,1,6,"['makalidurgahills', 'trekking', 'photography', 'naturebeauty']",[],https://twitter.com/pavan_feelz/status/1548739263675924480,,,1,https://pbs.twimg.com/media/FX46JV0akAAFzws.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548750438794596352,1548750438794596352,2022-07-17 14:24:13 CDT,2022-07-17,14:24:13,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Give our support to bring the truth
#Kallakurichi 
#justiceforsrimathi https://t.co/4fW12Vod8J",en,[],[],[],0,6,4,"['kallakurichi', 'justiceforsrimathi']",[],https://twitter.com/Biker_PraveenKD/status/1548750438794596352,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1548594676030390272/pu/img/_LRgbo_16dJOtbsB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548681668713582594,1548681668713582594,2022-07-17 09:50:57 CDT,2022-07-17,09:50:57,-0500,19128778,bhatiamanu,Manu Bhatia,,Good things happen when you are in your comfort zone ✌️ https://t.co/OCzk9zt1MM,en,[],[],[],52,37,543,[],[],https://twitter.com/bhatiamanu/status/1548681668713582594,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1548681560849022976/pu/img/2qjZbOVi4JY6vInK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548734969144811520,1548734969144811520,2022-07-17 13:22:45 CDT,2022-07-17,13:22:45,-0500,1344076931260510208,redutec,Redu Tech,,"When you need your website to rank higher in the search engines, no matter what type of website you own, speak to Redu Tech digital marketing agency.

#SouthSudan #Sudan #Redutech #digitalmarketingagency https://t.co/r9zAoQIwij",en,[],[],[],0,2,1,"['southsudan', 'sudan', 'redutech', 'digitalmarketingagency']",[],https://twitter.com/reduTeC/status/1548734969144811520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1548734920226668544/pu/img/QIQBjE5VGXhi6-C8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
