id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231947471783202816,1231947471783202816,2020-02-24 08:22:20 CST,2020-02-24,08:22:20,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Signature Style !! https://t.co/rEhEvKmT04,en,[],[],"['https://pbs.twimg.com/media/ERjBrWOU4AABgyh.jpg', 'https://pbs.twimg.com/media/ERjBrWOU8AAjjA_.jpg']",11,15,265,[],[],https://twitter.com/VishweshwarBhat/status/1231947471783202816,,,1,https://pbs.twimg.com/media/ERjBrWOU4AABgyh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232014801280360448,1232014801280360448,2020-02-24 12:49:53 CST,2020-02-24,12:49:53,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,26 years of #kabhihaankabhinaa https://t.co/OofRWKvXXa,en,[],[],['https://pbs.twimg.com/media/ERj-7KXW4AYJesl.jpg'],3,28,44,['kabhihaankabhinaa'],[],https://twitter.com/Srk_bangalore/status/1232014801280360448,,,1,https://pbs.twimg.com/media/ERj-7KXW4AYJesl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231872522460782593,1231872522460782593,2020-02-24 03:24:31 CST,2020-02-24,03:24:31,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Today in his speech  U.S. president named #DDLJ as an excellence of bollywood in entertainment field..❣️@iamsrk https://t.co/kyMAukAPiF,en,['iamsrk'],[],[],15,98,265,['ddlj'],[],https://twitter.com/Srk_bangalore/status/1231872522460782593,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231872337328340992/pu/img/vEYCrnCsdUHuE_7X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231979102225092610,1231979102225092610,2020-02-24 10:28:01 CST,2020-02-24,10:28:01,-0500,1481150226,dev_it_rish,Rishabh Aggarwal,,"Automating the Quality Assurance, thanks to @Cypress_io say byebye to manual testing 😉

#javascript #linux #100DaysOfCode #ruby #Flutter #Angular #code #coding #dev #development #html #css #java #engineer #software #coder #programmer #programming #jquery #cypress #TestAutomation https://t.co/tgbL33yJz5",en,['cypress_io'],[],[],1,13,21,"['javascript', 'linux', '100daysofcode', 'ruby', 'flutter', 'angular', 'code', 'coding', 'dev', 'development', 'html', 'css', 'java', 'engineer', 'software', 'coder', 'programmer', 'programming', 'jquery', 'cypress', 'testautomation']",[],https://twitter.com/dev_it_rish/status/1231979102225092610,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231979010818633728/pu/img/zIeXNV-LYUeFkPM-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232011470843588608,1232011470843588608,2020-02-24 12:36:38 CST,2020-02-24,12:36:38,-0500,933219035407200257,zubairnandyal,Mahammad Zubair,,Many many more happy returns of the day dear Sana. https://t.co/Nxmagvin3K,en,[],[],['https://pbs.twimg.com/media/ERj74yuXYAEnDkH.jpg'],5,9,50,[],[],https://twitter.com/ZubairNandyal/status/1232011470843588608,,,1,https://pbs.twimg.com/media/ERj74yuXYAEnDkH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231909195269599233,1231909195269599233,2020-02-24 05:50:14 CST,2020-02-24,05:50:14,-0500,766348588389629952,faraaz__here,Mohammed Faraaz,,"1%hp Clutch @sheild_faraaz #PUBG 
#sheild #sheildfaraaz #sheildempire
#PUBGMOBILE #apex #streaming #gamer #gamedev #GamerGram #gaming #SundayThoughts #TWICE #twitchstream #Apex #Apex募集ps4 #Apexフレンド募集ps4 #Trending #fortniteseason2 #Instagram #instadaily #instalike https://t.co/irYIBn2z4b",en,[],[],[],0,3,2,"['pubg', 'sheild', 'sheildfaraaz', 'sheildempire', 'pubgmobile', 'apex', 'streaming', 'gamer', 'gamedev', 'gamergram', 'gaming', 'sundaythoughts', 'twice', 'twitchstream', 'apex', 'apex募集ps4', 'apexフレンド募集ps4', 'trending', 'fortniteseason2', 'instagram', 'instadaily', 'instalike']",[],https://twitter.com/faraaz__here/status/1231909195269599233,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231909112377532416/pu/img/9idHf0RHQDLiwgzd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232024270240272384,1232024270240272384,2020-02-24 13:27:30 CST,2020-02-24,13:27:30,-0500,82887071,saranshvagarwal,Saransh Agarwal,,"The @emirates flight from Dubai to Bengaluru had its menu in #kannada 
@WeAreBangalore 
This is attention to detail.
ಅದ್ಭುತ https://t.co/tXu7LUB5g6",en,"['emirates', 'wearebangalore']",[],['https://pbs.twimg.com/media/ERkHiEcUEAEZhzv.jpg'],5,37,181,['kannada'],[],https://twitter.com/SaranshVAgarwal/status/1232024270240272384,,,1,https://pbs.twimg.com/media/ERkHiEcUEAEZhzv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231837088217067520,1231837088217067520,2020-02-24 01:03:42 CST,2020-02-24,01:03:42,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, it's time to listen to music in a different way.🔊

We're launching an all-new audio product tomorrow. What would be your best guess?

Crisp vocals and rich bass always sound🎵 better than just high bass.😍

RT🔄 if you agree.

#Xiaomi❤️ https://t.co/bo8bE2ttcc",en,[],[],[],76,236,1542,['xiaomi'],[],https://twitter.com/manukumarjain/status/1231837088217067520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231837022647533569/pu/img/Hbh1tSQorSxbG1ky.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232019004002168832,1232019004002168832,2020-02-24 13:06:35 CST,2020-02-24,13:06:35,-0500,63206789,deepak_ramaiah,Deepak,,"""If Hindu Raj does become a fact, it will, no doubt be the greatest calamity for this country."" -- Dr Babasaheb Ambedkar. 

Dr Babasaheb Ambedkar had warned us long ago.

#DelhiBurning #CAAProtest #CAA_NRC_Protests #CAA_NRC_NPR https://t.co/QhC8iYvr12",en,[],[],['https://pbs.twimg.com/media/ERkCvy2UcAUv-tE.jpg'],2,12,18,"['delhiburning', 'caaprotest', 'caa_nrc_protests', 'caa_nrc_npr']",[],https://twitter.com/Deepak_Ramaiah/status/1232019004002168832,,,1,https://pbs.twimg.com/media/ERkCvy2UcAUv-tE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231888821005897728,1231888821005897728,2020-02-24 04:29:16 CST,2020-02-24,04:29:16,-0500,306129281,royneelanjan,Neelanjan Roy,,"Just checked out the #MiMIXAlpha at #Xiaomi's flagship Mi Home Experience store.

Gorgeous device! 🤩  Experience it yourself at select Mi Home Experience stores across the country. https://t.co/zjoAW28OZW",en,[],[],[],1,3,39,"['mimixalpha', 'xiaomi']",[],https://twitter.com/RoyNeelanjan/status/1231888821005897728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231888774688198657/pu/img/SENHxvBR_XsbZu02.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
