id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1555932042730147840,1555932042730147840,2022-08-06 10:01:21 CDT,2022-08-06,10:01:21,-0500,70378381,deepak_mj1,Deepak,,Throw back to 7 years back @iamsrk https://t.co/9D5kEBG9EY,en,['iamsrk'],[],['https://pbs.twimg.com/media/FZfH8kTagAIz73r.jpg'],4,14,122,[],[],https://twitter.com/Deepak_Mj1/status/1555932042730147840,,,1,https://pbs.twimg.com/media/FZfH8kTagAIz73r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555915074510155776,1555915074510155776,2022-08-06 08:53:55 CDT,2022-08-06,08:53:55,-0500,29610022,nandamurifans,Nandamurifans.com,,"#Bimbisara is taking everyone on a EMOTIONAL RIDE in the packed cinema halls ❤️‍🔥

Watch #BlockBusterBimbisara today🔥

@NTRArtsOfficial @NANDAMURIKALYAN 

https://t.co/Qn4Pr0gEXU",en,"['ntrartsofficial', 'nandamurikalyan']",[],[],0,152,630,"['bimbisara', 'blockbusterbimbisara']",[],https://twitter.com/Nandamurifans/status/1555915074510155776,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1555914090425778176/pu/img/nMqTaCU5RBWmPlEG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555923259245629441,1555923259245629441,2022-08-06 09:26:27 CDT,2022-08-06,09:26:27,-0500,2483474258,walibhushan,Nagabhushan Wali,,"What a movie 

Great. ! Don't miss this one 

#SitaRamam @dulQuer @mrunal0801 @iamRashmika https://t.co/8dn3vNCVkF",en,"['dulquer', 'mrunal0801', 'iamrashmika']",[],"['https://pbs.twimg.com/media/FZe_5oRakAE_QaK.jpg', 'https://pbs.twimg.com/media/FZe_55haUAYptA-.jpg']",1,33,47,['sitaramam'],[],https://twitter.com/walibhushan/status/1555923259245629441,,,1,https://pbs.twimg.com/media/FZe_5oRakAE_QaK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555927117241597953,1555927117241597953,2022-08-06 09:41:47 CDT,2022-08-06,09:41:47,-0500,2609273334,imvanithavr,Vanitha VR || ವನಿತಾ.ವಿ.ಆರ್,,Well done #TeamIndia  🇮🇳 https://t.co/6aeEMbmyST,en,[],[],['https://pbs.twimg.com/media/FZfDdq-UsAAwVoL.jpg'],3,6,173,['teamindia'],[],https://twitter.com/ImVanithaVR/status/1555927117241597953,,,1,https://pbs.twimg.com/media/FZfDdq-UsAAwVoL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555854579501113344,1555854579501113344,2022-08-06 04:53:32 CDT,2022-08-06,04:53:32,-0500,1506975795205443585,futuramaweb3,Futurama Web3 Conference,,"We have @0xkarana @iamgaurangdesai @Aditi723_eth @SRR_KEN in the panel hosted by @sneha_bb!!

""How to Get Started in Web3?"" https://t.co/59BMqM9mJj",en,"['0xkarana', 'iamgaurangdesai', 'aditi723_eth', 'srr_ken', 'sneha_bb']",[],[],0,5,19,[],[],https://twitter.com/FuturamaWeb3/status/1555854579501113344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1555854517895278593/pu/img/nfO3BKpjPDVI_yzp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555912991945723908,1555912991945723908,2022-08-06 08:45:39 CDT,2022-08-06,08:45:39,-0500,134845553,fpl_nitesh,Nitesh Ray,,"A huge turn out despite #bengalururains for the Bangalore FPL GW1 meet! #FPL #FULLIV #TOTSOU

@FPLMeets @PLforIndia @OfficialFPL https://t.co/TabHbxnjyR",en,"['fplmeets', 'plforindia', 'officialfpl']",[],['https://pbs.twimg.com/media/FZe2mDkX0AEfi2x.jpg'],6,16,62,"['bengalururains', 'fpl', 'fulliv', 'totsou']",[],https://twitter.com/FPL_Nitesh/status/1555912991945723908,,,1,https://pbs.twimg.com/media/FZe2mDkX0AEfi2x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555884100870778881,1555884100870778881,2022-08-06 06:50:51 CDT,2022-08-06,06:50:51,-0500,4021966108,atulbhu03,अतुल सिंह,,#saveanamay hi plzz save the child @BhaiyajiSpeaks @vineetkumar_s @TripathiiPankaj https://t.co/VuFkXVCKIq,en,"['bhaiyajispeaks', 'vineetkumar_s', 'tripathiipankaj']",[],"['https://pbs.twimg.com/media/FZecVkeUIAABsnw.jpg', 'https://pbs.twimg.com/media/FZecVyWUcAEWodH.jpg', 'https://pbs.twimg.com/media/FZecWAKUcAAUxDC.jpg']",4,38,31,['saveanamay'],[],https://twitter.com/atulbhu03/status/1555884100870778881,,,1,https://pbs.twimg.com/media/FZecVkeUIAABsnw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555906693187260417,1555906693187260417,2022-08-06 08:20:37 CDT,2022-08-06,08:20:37,-0500,77147095,originalmiks,maelstrom,,So we’re all NZ fans tonight?,en,[],[],[],5,3,95,[],[],https://twitter.com/originalmiks/status/1555906693187260417,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555970799101652992,1555970799101652992,2022-08-06 12:35:21 CDT,2022-08-06,12:35:21,-0500,916500665505013761,k_l_nnarayana,K L Nnarayana,,"After long time watched back to back movies 
Thursday - #VikranthRona 
Friday - #Bimbisara  
Saturday- #SeethaRamam 
I know only Cinema _cinema_cinema
#MovieloverKLNnarayana",en,[],[],[],0,7,25,"['vikranthrona', 'bimbisara', 'seetharamam', 'movieloverklnnarayana']",[],https://twitter.com/K_L_Nnarayana/status/1555970799101652992,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555933331761405952,1555933331761405952,2022-08-06 10:06:28 CDT,2022-08-06,10:06:28,-0500,571679994,doctorniikii,Dr. N,,this is exactly what i had prayed for🥹 https://t.co/rBY4ZgEK5z,en,[],[],['https://pbs.twimg.com/media/FZfJGY0UsAAF8UO.jpg'],19,2,213,[],[],https://twitter.com/doctorniikii/status/1555933331761405952,,,1,https://pbs.twimg.com/media/FZfJGY0UsAAF8UO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
