id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209563164322320384,1209563164322320384,2019-12-24 13:55:05 CST,2019-12-24,13:55:05,-0500,76372003,manojavg,Manojava Gururaj Galgali,,Happy birthday Atal ji 💐 https://t.co/uVaa2PuWVQ,en,[],[],['https://pbs.twimg.com/media/EMk7SUaUYAA6Fde.jpg'],3,13,23,[],[],https://twitter.com/ManojavG/status/1209563164322320384,,,1,https://pbs.twimg.com/media/EMk7SUaUYAA6Fde.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209537321386700800,1209537321386700800,2019-12-24 12:12:24 CST,2019-12-24,12:12:24,-0500,872818226,sharukhshaik93,Sharukh Shaik,,"""Modi-Sha sunlo Desh ki Jantha Pagal nahi hai"" All Indians are Proud of you brother💪🇮🇳 This guy just nailed it 👌 Must Watch 👇 Public Reaction on Jharkand election. #Modi_is_Liar #NRC_CAA_Protest #NPRisNRC #NPRIsHere #ModiLies #IndiansAgainstCAA #JharkhandElectionResults https://t.co/jnzgfdk38F",en,[],[],[],11,54,121,"['modi_is_liar', 'nrc_caa_protest', 'nprisnrc', 'nprishere', 'modilies', 'indiansagainstcaa', 'jharkhandelectionresults']",[],https://twitter.com/sharukhshaik93/status/1209537321386700800,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209537099117944832/pu/img/QyPUqtTneA5XK8Bb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209432825050488833,1209432825050488833,2019-12-24 05:17:10 CST,2019-12-24,05:17:10,-0500,1067115424339435520,tej_ananthkumar,Tejaswini AnanthKumar,,"It is our responsibility to clarify people's doubts and concerns about CAA.

Meet people, engage with them and have truthful conversations.

Rhetorical statements and insensitivity will create divides.

#WeSupportCAA",en,[],[],[],15,73,634,['wesupportcaa'],[],https://twitter.com/Tej_AnanthKumar/status/1209432825050488833,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209540135064260608,1209540135064260608,2019-12-24 12:23:35 CST,2019-12-24,12:23:35,-0500,1053853087352406017,remyasr1,Remya S R,,"Wishing everyone Merry Christmas!! 
#ChristmasTraditionsAndMe #ChristmasEve #Christmas2019 #ChristmasWishes https://t.co/cEIuXWRELk",en,[],[],[],0,0,13,"['christmastraditionsandme', 'christmaseve', 'christmas2019', 'christmaswishes']",[],https://twitter.com/RemyaSR1/status/1209540135064260608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209540034921033728/pu/img/L8rR_Hf1oCzWcINF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209547604838641664,1209547604838641664,2019-12-24 12:53:15 CST,2019-12-24,12:53:15,-0500,1013953897,yath_lol,Gayathri,,"Merry Christmas To All🎄🎁🎈🎂

#Christmas #MerryXmas #HappyChristmas #Bangalore
#கிறிஸ்துமஸ் https://t.co/XuKpndQeiO",en,[],[],['https://pbs.twimg.com/media/EMktIQoUYAA7xoD.jpg'],4,2,11,"['christmas', 'merryxmas', 'happychristmas', 'bangalore', 'கிறிஸ்துமஸ்']",[],https://twitter.com/Yath_lol/status/1209547604838641664,,,1,https://pbs.twimg.com/media/EMktIQoUYAA7xoD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209518507534123009,1209518507534123009,2019-12-24 10:57:38 CST,2019-12-24,10:57:38,-0500,1119588395804758016,basuw27,Shub Basu - W27 Imaging,,"From onboard a 🛺 after a quick last minute Xmas Eve dash this year in Bangalore, India. I have a rocking driver!! 🤪. To all loved ones, friends &amp; family near &amp; far, a Merry Christmas &amp; a safe prosperous &amp; Happy New Year to all. 🎄 🥳 🎉 ⛪️ #family #together #happyholidays https://t.co/jVvwEsOUiU",en,[],[],[],2,1,27,"['family', 'together', 'happyholidays']",[],https://twitter.com/BasuW27/status/1209518507534123009,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209518437401124864/pu/img/5cqMHiRLH6suk3VE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209512001757564930,1209512001757564930,2019-12-24 10:31:47 CST,2019-12-24,10:31:47,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"For everyone who are confusing with address of the location

Lingampally signal daggara digandi akkada share auto lu untai akkada auto Wala daggariki ki Elli alluminium factory Ani cheppandi exact ga Factory mundhu dhinchuthadu 👍

Spread Maxx !!

#SarileruNeekevvaru",en,[],[],[],3,15,17,['sarileruneekevvaru'],[],https://twitter.com/suryasuresh4005/status/1209512001757564930,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209526926521458688,1209526926521458688,2019-12-24 11:31:05 CST,2019-12-24,11:31:05,-0500,138119952,sribasavaraju,Basavaraju AP,,Wishing everyone a #MerryChristmas https://t.co/tbZknPdhvK,en,[],[],['https://pbs.twimg.com/media/EMkaUynU8AUsOA1.jpg'],0,2,8,['merrychristmas'],[],https://twitter.com/sribasavaraju/status/1209526926521458688,,,1,https://pbs.twimg.com/media/EMkaUynU8AUsOA1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209535500853268481,1209535500853268481,2019-12-24 12:05:10 CST,2019-12-24,12:05:10,-0500,1034817445687488515,kaonline_vmi,Bangalore City VMI,,HAPPY 'X' MAS all #Thalapathy Blood's ✨ https://t.co/6LTivmdEmj,en,[],[],['https://pbs.twimg.com/media/EMkiHtIUwAAYmpS.jpg'],0,3,9,['thalapathy'],[],https://twitter.com/kaonline_vmi/status/1209535500853268481,,,1,https://pbs.twimg.com/media/EMkiHtIUwAAYmpS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209418460398120961,1209418460398120961,2019-12-24 04:20:05 CST,2019-12-24,04:20:05,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"If CM of neighbouring state @BSYBJP is not safe in Kerala, then imagine situation of BJP Karyakarta's of KERALA.",en,['bsybjp'],[],[],1,14,32,[],[],https://twitter.com/Jayadeep333/status/1209418460398120961,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
