id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117493307003817985,1117493307003817985,2019-04-14 13:22:21 CDT,2019-04-14,13:22:21,-0500,82872323,mupadi84,i_wildvaibhav,,Painted Sandgrouse Male 🕊️ @AlpinebirdingT @hertskingfisher @CarlBovisNature @RSPBbirders @BirdLife_News @NaturePhots @neilthilton @Natures_Voice @Konkoit @IBCBIRDS @birdsofindia #TwitterNatureCommunity #birdphotography #birding #wildlifephotography  @BirdWatchDaily @BirdTrack https://t.co/ooaFD1qQps,en,"['alpinebirdingt', 'hertskingfisher', 'carlbovisnature', 'rspbbirders', 'birdlife_news', 'naturephots', 'neilthilton', 'natures_voice', 'konkoit', 'ibcbirds', 'birdsofindia', 'birdwatchdaily', 'birdtrack']",[],['https://pbs.twimg.com/media/D4IiOP4X4AApZq7.jpg'],2,46,232,"['twitternaturecommunity', 'birdphotography', 'birding', 'wildlifephotography']",[],https://twitter.com/mupadi84/status/1117493307003817985,,,1,https://pbs.twimg.com/media/D4IiOP4X4AApZq7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117451606000168961,1117451606000168961,2019-04-14 10:36:38 CDT,2019-04-14,10:36:38,-0500,74787719,manukumarjain,Manu Kumar Jain,,"9.30 hours to go! #Excited

RT if you too are planning to wake up at 6am 🕕 to watch it. 🤓 https://t.co/Oe2pcvditk",en,[],[],['https://pbs.twimg.com/media/D4H8SexUcAAbvDX.jpg'],91,305,1474,['excited'],[],https://twitter.com/manukumarjain/status/1117451606000168961,,,1,https://pbs.twimg.com/media/D4H8SexUcAAbvDX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117428468231262209,1117428468231262209,2019-04-14 09:04:42 CDT,2019-04-14,09:04:42,-0500,832987883082543104,vijayadhava,Vijay uthaman SFC,,#KaappaanTeaser Want to no the meaning of versatile watch kappan teaser 😍 love you Surya Anna https://t.co/DONBhBBHqJ,en,[],[],['https://pbs.twimg.com/media/D4HnQyEU8AEVWPb.jpg'],0,20,64,['kaappaanteaser'],[],https://twitter.com/vijayadhava/status/1117428468231262209,,,1,https://pbs.twimg.com/media/D4HnQyEU8AEVWPb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117473093964922885,1117473093964922885,2019-04-14 12:02:01 CDT,2019-04-14,12:02:01,-0500,4219615093,laliganguli,Lali,,"Seeing &amp; talking to people in Bangalore  &amp; Jaipur , I know one thing , #AyegaTohModiHi",en,[],[],[],6,16,59,['ayegatohmodihi'],[],https://twitter.com/LaliGanguli/status/1117473093964922885,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117432381269581824,1117432381269581824,2019-04-14 09:20:15 CDT,2019-04-14,09:20:15,-0500,790952550564368384,sarah_brinda,Brinda Jacob-Janvrin,,"Snow capped mountains, pine trees, blue skies and butterflies😍! #paradise #kedarkantha base camp #treking in the #Himalayas https://t.co/NfCc2sMv3z",en,[],[],[],2,1,7,"['paradise', 'kedarkantha', 'treking', 'himalayas']",[],https://twitter.com/sarah_brinda/status/1117432381269581824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117431670074900480/pu/img/h1O8htn3z4-fSva5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117480727476465667,1117480727476465667,2019-04-14 12:32:21 CDT,2019-04-14,12:32:21,-0500,2427676964,lokesh_169,Lokesh,,"BJP leaders are again again proving  how cheap they are??  
#VoteWisely",en,[],[],[],1,7,26,['votewisely'],[],https://twitter.com/lokesh_169/status/1117480727476465667,,https://twitter.com/prajavani/status/1117477255108673536,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117447445640695808,1117447445640695808,2019-04-14 10:20:06 CDT,2019-04-14,10:20:06,-0500,2481409550,netmeds,Netmeds,,"NPL Contest Alert: MATCH 18
Which pill would you pick?Tell us!

1st prize: 1 year FREE supply of meds &amp; more
2nd prize: 6 months FREE supply of meds &amp; more
3rd prize: 3 months FREE supply of meds &amp; more

Rules &amp; score details  https://t.co/vwFYLxMI0j            

#SRHvDC #NPL19 https://t.co/uk5a4MYWTr",en,[],['https://nms.care/rules'],['https://pbs.twimg.com/media/D4H4hboUIAAEEXt.jpg'],25,15,21,"['srhvdc', 'npl19']",[],https://twitter.com/NetMeds/status/1117447445640695808,,,1,https://pbs.twimg.com/media/D4H4hboUIAAEEXt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117443269808541697,1117443269808541697,2019-04-14 10:03:31 CDT,2019-04-14,10:03:31,-0500,4219615093,laliganguli,Lali,,A request if someone could translate this tweet for many of us who doesn’t understand Tamil.,en,[],[],[],22,15,33,[],[],https://twitter.com/LaliGanguli/status/1117443269808541697,,https://twitter.com/SuryahSG/status/1117117310752309248,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117461791888543744,1117461791888543744,2019-04-14 11:17:07 CDT,2019-04-14,11:17:07,-0500,38742134,revathyashok,Revathy Ashok,,Three election cycles ago my entire family including me who had always been living in the sane place and voting got deleted enmasse . With great difficulty got all of us back again ! This is a trick BBMP hand in glove with local political leaders !,en,[],[],[],9,40,71,[],[],https://twitter.com/RevathyAshok/status/1117461791888543744,,https://twitter.com/anilvs_blr/status/1117450486041411584,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117422651046277120,1117422651046277120,2019-04-14 08:41:35 CDT,2019-04-14,08:41:35,-0500,75954822,al_lude,Al_lude,,"Say this every year till it comes true. Bhim me up, Scotty. Jai Bhim, and Jai Bim bom bam to all of you.",en,[],[],[],0,4,34,[],[],https://twitter.com/al_lude/status/1117422651046277120,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
