id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1447939034022649869,1447939034022649869,2021-10-12 09:55:41 CDT,2021-10-12,09:55:41,-0500,39728371,saday01,Saday Tiwari,,Changeable Hawk Eagle or Crested Hawk Eagle #birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/l8VegbKOf0,en,[],[],['https://pbs.twimg.com/media/FBgc3r_X0AYPPJS.jpg'],15,102,859,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1447939034022649869,,,1,https://pbs.twimg.com/media/FBgc3r_X0AYPPJS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447957143387131908,1447957143387131908,2021-10-12 11:07:39 CDT,2021-10-12,11:07:39,-0500,1244219012482871296,harishsaaho11,HARISH SAAHO,,"Back Bone of #Tollywood
#Prabhas 🤙🔥 https://t.co/ZqNS5mZdtY",en,[],[],['https://pbs.twimg.com/media/FBgtWMIUUAM5P3l.jpg'],0,7,20,"['tollywood', 'prabhas']",[],https://twitter.com/HARISHSAAHO11/status/1447957143387131908,,,1,https://pbs.twimg.com/media/FBgtWMIUUAM5P3l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447892064822185985,1447892064822185985,2021-10-12 06:49:03 CDT,2021-10-12,06:49:03,-0500,981857739067609088,flightofsand,Anne T. Fa,,"We're not going to go back to normal. We're not going to enter a new, better normal. We're just going to segue into a new, worse normal that looks as much like the old, bad normal, while ignoring all the losses and lessons of the pandemic. Yay, us.",en,[],[],[],2,18,102,[],[],https://twitter.com/flightofsand/status/1447892064822185985,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447917425907929096,1447917425907929096,2021-10-12 08:29:49 CDT,2021-10-12,08:29:49,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,Check out my new song - “Nee jeevaku meerida snehitha” from the movie srikrishna@gmail.com https://t.co/1uFxiMMUhN,en,[],[],['https://pbs.twimg.com/media/FBgJN32XoAUkKFV.jpg'],3,18,259,[],[],https://twitter.com/AnuradhaBhat5/status/1447917425907929096,,,1,https://pbs.twimg.com/media/FBgJN32XoAUkKFV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447916848868122627,1447916848868122627,2021-10-12 08:27:32 CDT,2021-10-12,08:27:32,-0500,16865395,ananthaforu,Anantha-Infinity,,"In a year, there are four seasons. But, in #Bengaluru there are four seasons in a day...

#BengaluruRains... https://t.co/p5KH810GIe",en,[],[],[],4,9,69,"['bengaluru', 'bengalururains']",[],https://twitter.com/Ananthaforu/status/1447916848868122627,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1447915635292393475/pu/img/RernASe1vrqc_Qsz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447941491469406208,1447941491469406208,2021-10-12 10:05:27 CDT,2021-10-12,10:05:27,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Beginning of the downfall of #BJP 

 #SingleVoteBJP #TNLocalbodyElectionResults https://t.co/UzViBYUOsZ",en,[],[],['https://pbs.twimg.com/media/FBgfG8mXsAkrJdo.jpg'],1,11,12,"['bjp', 'singlevotebjp', 'tnlocalbodyelectionresults']",[],https://twitter.com/KirthiGanesh1/status/1447941491469406208,,,1,https://pbs.twimg.com/media/FBgfG8mXsAkrJdo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447901738896265220,1447901738896265220,2021-10-12 07:27:29 CDT,2021-10-12,07:27:29,-0500,1615553138,deventurous,Deven,,"Circa 1964, 
Ferruccio Lamborghini introduces a model of his 350 GT concept car just so that Neha Kakkar can sing a song about it in 2020. https://t.co/Bt89mX7w8w",en,[],[],['https://pbs.twimg.com/media/FBf69SOVgAUhnKc.jpg'],2,5,27,[],[],https://twitter.com/deventurous/status/1447901738896265220,,,1,https://pbs.twimg.com/media/FBf69SOVgAUhnKc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447926133425676293,1447926133425676293,2021-10-12 09:04:26 CDT,2021-10-12,09:04:26,-0500,1428027097008668672,myheartfultalks,Myheartfultalks,,"The World has Changed. @myheartfultalks 
#relatable #beyourself #relationshipquotes #happiness #motivation #instagood #Inspiration #love #Feelings #affirmation #thepowerofpositivity #writers #anxiety #couplegoals #TuesdayFeeling #tuesdayvibe #tuesdaymotivations #LoveStory #quotes https://t.co/Ez677to6ri",en,['myheartfultalks'],[],[],0,0,2,"['relatable', 'beyourself', 'relationshipquotes', 'happiness', 'motivation', 'instagood', 'inspiration', 'love', 'feelings', 'affirmation', 'thepowerofpositivity', 'writers', 'anxiety', 'couplegoals', 'tuesdayfeeling', 'tuesdayvibe', 'tuesdaymotivations', 'lovestory', 'quotes']",[],https://twitter.com/myheartfultalks/status/1447926133425676293,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1447926108746362898/pu/img/qoRLh5jph5LJKX8g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447848338548674563,1447848338548674563,2021-10-12 03:55:18 CDT,2021-10-12,03:55:18,-0500,2880462373,drinkgeist,Geist Brewing Co.,,"Our Geistoberfest menu was designed to include some fun &amp; local flavours in German favourites! 

Try our version of the breaded fried chicken dish Wiener Backhendl, made with delicious green chilli buttermilk for a touch of spice 🌶 

#bangalore #oktoberfest #craftbeer https://t.co/YisLaSmkJb",en,[],[],[],0,3,3,"['bangalore', 'oktoberfest', 'craftbeer']",[],https://twitter.com/drinkgeist/status/1447848338548674563,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1447848323268767744/pu/img/ZW4nhc2DlI_lm2mQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447838329051910153,1447838329051910153,2021-10-12 03:15:31 CDT,2021-10-12,03:15:31,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Take care of yourself
https://t.co/iaNy2nTQFM

#sustainme
#sustainability #TakeCare
 #BlackOwned #BlackOwnedBusiness #Tamil #TamilNadu #Plastic #CleanOcean #plasticpollution #plasticfree #black  #brand #singleuseplastic #quotes
#tshirt #brand #ecommerce #myntra #d2c #f2c #label https://t.co/dkhcMaFbk8",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/FBfBRy-VgAI1jgf.jpg'],0,3,3,"['sustainme', 'sustainability', 'takecare', 'blackowned', 'blackownedbusiness', 'tamil', 'tamilnadu', 'plastic', 'cleanocean', 'plasticpollution', 'plasticfree', 'black', 'brand', 'singleuseplastic', 'quotes', 'tshirt', 'brand', 'ecommerce', 'myntra', 'd2c', 'f2c', 'label']",[],https://twitter.com/sustainme_in/status/1447838329051910153,,,1,https://pbs.twimg.com/media/FBfBRy-VgAI1jgf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
