id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277310989533249536,1277310989533249536,2020-06-28 13:40:45 CDT,2020-06-28,13:40:45,-0500,4125024433,aai_yu_shi,Ayushi Kulshreshtha,,"He wanted me to talk to him. I denied ao he started using abusive language. I want him to learn a lesson to talk with manners.I don’t know if he is on Instagram and twitter
https://t.co/CY2VyLzj1s
 @AskAnshul @DCPWestBCP @DCP_CCC_Delhi @Uppolice @CyberDost https://t.co/Ye9TiM99Cc https://t.co/IrGHbHxf6v",en,"['askanshul', 'dcpwestbcp', 'dcp_ccc_delhi', 'uppolice', 'cyberdost']","['https://www.facebook.com/himanshu.shrivastava.967422', 'https://twitter.com/aai_yu_shi/status/1277309898145947648/photo/1']","['https://pbs.twimg.com/media/EbnrkhEUwAAOAOQ.jpg', 'https://pbs.twimg.com/media/EbnrkhEVcAAPiBJ.jpg', 'https://pbs.twimg.com/media/EbnrkhCUMAUnZGZ.jpg', 'https://pbs.twimg.com/media/EbnrkhFVAAABrZe.jpg']",24,73,65,[],[],https://twitter.com/aai_yu_shi/status/1277310989533249536,,,1,https://pbs.twimg.com/media/EbnrkhEUwAAOAOQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277350418092224512,1277350418092224512,2020-06-28 16:17:26 CDT,2020-06-28,16:17:26,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"In case, this map in S.Gopal’s biography of #Nehru has not been scrutinized, it shows the various Chinese “lines” in the Western Sector in #Ladakh https://t.co/dKDFQGOO3I",en,[],[],"['https://pbs.twimg.com/media/EboPbChU8AAT2Hc.jpg', 'https://pbs.twimg.com/media/EboPbCjU4AAmIMU.jpg']",14,130,439,"['nehru', 'ladakh']",[],https://twitter.com/NMenonRao/status/1277350418092224512,,,1,https://pbs.twimg.com/media/EboPbChU8AAT2Hc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277303237851447296,1277303237851447296,2020-06-28 13:09:57 CDT,2020-06-28,13:09:57,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Dilip Kumar, Amitabh Bachchan and Shahrukh khan in a single frame ❤️🙏
3 legendary generations in a single frame https://t.co/MWTtEj3n2p",en,[],[],['https://pbs.twimg.com/media/EbnkgCeWoAUPL1c.jpg'],16,46,104,[],[],https://twitter.com/Srk_bangalore/status/1277303237851447296,,,1,https://pbs.twimg.com/media/EbnkgCeWoAUPL1c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277272005851574272,1277272005851574272,2020-06-28 11:05:51 CDT,2020-06-28,11:05:51,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Freaky!! Bhakts remember each and every incident in which Congress Party took a misstep in these 70 years.
But don't remember even one of the hundreds of unfulfilled promises Modi Ji made over these last 7 years!!
Strong long term but miserable short term memory!!",en,[],[],[],14,88,298,[],[],https://twitter.com/brijeshkalappa/status/1277272005851574272,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277273416274309120,1277273416274309120,2020-06-28 11:11:27 CDT,2020-06-28,11:11:27,-0500,171146899,srivinow,Srividya V,,"Reconnected with over 500 meditators!!! What a joy!!!! If you were there pls share your experiences !

#SahajSamadhiMeditation #HappinessProgram #SudarshanKriya #meditation #joy https://t.co/nSk95eeyfx",en,[],[],['https://pbs.twimg.com/media/EbnJZdaUEAAd4Kc.jpg'],3,27,137,"['sahajsamadhimeditation', 'happinessprogram', 'sudarshankriya', 'meditation', 'joy']",[],https://twitter.com/srivinow/status/1277273416274309120,,,1,https://pbs.twimg.com/media/EbnJZdaUEAAd4Kc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277379818007531522,1277379818007531522,2020-06-28 18:14:15 CDT,2020-06-28,18:14:15,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"#SurenderModi played victim card many times.

Now people are realising"" he is the
PROBLEM """,en,[],[],[],0,12,26,['surendermodi'],[],https://twitter.com/buddha2019/status/1277379818007531522,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277232261931376641,1277232261931376641,2020-06-28 08:27:55 CDT,2020-06-28,08:27:55,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Flying Ghatam!

#Ghatam #GhatamUdupa #Beach #FlyingGhatam https://t.co/ZQXNx6FEeG",en,[],[],['https://pbs.twimg.com/media/Ebmj9ioX0AE6DSF.jpg'],1,1,31,"['ghatam', 'ghatamudupa', 'beach', 'flyingghatam']",[],https://twitter.com/ghatamudupa/status/1277232261931376641,,,1,https://pbs.twimg.com/media/Ebmj9ioX0AE6DSF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277295337699344384,1277295337699344384,2020-06-28 12:38:34 CDT,2020-06-28,12:38:34,-0500,250532559,trivikram_pavan,тяινιкяαм ︻デ═一,,"#RRRMovie  jr .NTR leaked pic

LOOK 🔥🔥🔥🔥🔥

#VakeelSaab https://t.co/qaPi212FHD",en,[],[],['https://pbs.twimg.com/media/EbndVrKUEAA_ZrL.jpg'],0,3,3,"['rrrmovie', 'vakeelsaab']",[],https://twitter.com/Trivikram_Pavan/status/1277295337699344384,,,1,https://pbs.twimg.com/media/EbndVrKUEAA_ZrL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277216954432974854,1277216954432974854,2020-06-28 07:27:06 CDT,2020-06-28,07:27:06,-0500,1210101837648449537,thechaatstudio,The Chaat Studio,,Try out King of Kachoris!! #RajKachori #TheChaatStudio #NammaBengaluru #HSRLayout #FoodBlogger #StayHomeEatHealthy https://t.co/pe4ctuh39T,en,[],[],['https://pbs.twimg.com/media/EbmWDBDU8AAlWeK.jpg'],0,3,11,"['rajkachori', 'thechaatstudio', 'nammabengaluru', 'hsrlayout', 'foodblogger', 'stayhomeeathealthy']",[],https://twitter.com/TheChaatStudio/status/1277216954432974854,,,1,https://pbs.twimg.com/media/EbmWDBDU8AAlWeK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277263163654762503,1277263163654762503,2020-06-28 10:30:43 CDT,2020-06-28,10:30:43,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Top TRP Ratings of Telugu Movies telecasted for the first time.
#sarileruneekevvaru - 23.4 
#Bahubali2 - 22.7 
#Bahubali - 21.8 

Never before.. Ever after 🔥🔥

#SarkaruVaariPaata @urstrulyMahesh https://t.co/0z97c2Q6QT",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/Ebm__8hU8AAZLHO.jpg'],0,8,11,"['sarileruneekevvaru', 'bahubali2', 'bahubali', 'sarkaruvaaripaata']",[],https://twitter.com/suryasuresh4005/status/1277263163654762503,,,1,https://pbs.twimg.com/media/Ebm__8hU8AAZLHO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
