id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380885217091575811,1380885217091575811,2021-04-10 09:07:46 CDT,2021-04-10,09:07:46,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"An excellent book on ""The Making of Early Kashmir : Landscape &amp; Identity in the Rajatarangini"" by the brilliant historian Prof Shonaleeka Kaul unravels the hoary past of Kashmir that few would know about. A must read ! https://t.co/wSOcVvGeOT",en,[],[],['https://pbs.twimg.com/media/EynjxdLXAAAUQ3d.jpg'],6,94,664,[],[],https://twitter.com/vikramsampath/status/1380885217091575811,,,1,https://pbs.twimg.com/media/EynjxdLXAAAUQ3d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380818350234763268,1380818350234763268,2021-04-10 04:42:03 CDT,2021-04-10,04:42:03,-0500,2356563414,mister_whistler,Mahesh,,Job description             Job https://t.co/3W0A6MexEw,en,[],[],['https://pbs.twimg.com/media/Eymm-E5UcAU5ofo.jpg'],0,4,118,[],[],https://twitter.com/mister_whistler/status/1380818350234763268,,,1,https://pbs.twimg.com/media/Eymm-E5UcAU5ofo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380934461248790530,1380934461248790530,2021-04-10 12:23:26 CDT,2021-04-10,12:23:26,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,Buzz : #SSMB28 announcement on ugadi ( april 13th ) @urstrulyMahesh ♥️,en,['urstrulymahesh'],[],[],2,280,425,['ssmb28'],[],https://twitter.com/BangaloreMBFC/status/1380934461248790530,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380868999370575874,1380868999370575874,2021-04-10 08:03:19 CDT,2021-04-10,08:03:19,-0500,2942174479,ap_arjun_film,AP Arjun,,Waitingggggggggggg🥰,en,[],[],[],0,95,341,[],[],https://twitter.com/AP_Arjun_film/status/1380868999370575874,,https://twitter.com/KicchaSudeep/status/1380833525247602689,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380879934038581252,1380879934038581252,2021-04-10 08:46:46 CDT,2021-04-10,08:46:46,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Toughest battle of 2021! 😍

#Mi10i &amp; #RedmiNote10ProMax: probably 2 BEST phones under 30K.✌️

Both come with:
🚄 Latest #Qualcomm #Snapdragon 7xx
📸 #108MP
📱 #120Hz display

Both are gorgeous.😍 Which one do you love more &amp; why?

Hit ❤️ for Mi 10i
RT 🔁 for #RedmiNote10 Pro Max https://t.co/LatYe4LtDz",en,[],[],"['https://pbs.twimg.com/media/Eyne64rWUAMjN8T.jpg', 'https://pbs.twimg.com/media/Eyne7udWUAsrtda.jpg', 'https://pbs.twimg.com/media/Eyne84zWUAAmoOy.jpg', 'https://pbs.twimg.com/media/Eyne-uCXMAIsZfi.jpg']",117,170,1282,"['mi10i', 'redminote10promax', 'qualcomm', 'snapdragon', '108mp', '120hz', 'redminote10']",[],https://twitter.com/manukumarjain/status/1380879934038581252,,,1,https://pbs.twimg.com/media/Eyne64rWUAMjN8T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380891668589637632,1380891668589637632,2021-04-10 09:33:24 CDT,2021-04-10,09:33:24,-0500,2890762010,ashwin_9999,BTL 😉,,"All set for Tommarow Bangalore #Temper Special Show 💥💥

#BabgaloreSpecialShow
#TeamBNFA
@BloreNandamuriF https://t.co/1jyXkix6FY",en,['blorenandamurif'],[],"['https://pbs.twimg.com/media/Eynpn65WEAYzVqd.jpg', 'https://pbs.twimg.com/media/Eynpo6eXMAIh35k.jpg']",0,7,11,"['temper', 'babgalorespecialshow', 'teambnfa']",[],https://twitter.com/ashwin_9999/status/1380891668589637632,,,1,https://pbs.twimg.com/media/Eynpn65WEAYzVqd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380898879860744194,1380898879860744194,2021-04-10 10:02:03 CDT,2021-04-10,10:02:03,-0500,6281882,bhatnaturally,bhatnaturally  🇮🇳,,The lament about the land of Ramakrishna is pretty rich coming from someone who made a statement about ‘toxic Sanatana Dharma’ very cleverly to another audience,en,[],[],[],2,31,89,[],[],https://twitter.com/bhatnaturally/status/1380898879860744194,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380931755780153344,1380931755780153344,2021-04-10 12:12:41 CDT,2021-04-10,12:12:41,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"Patashala team ....
@ssonugowda  shared beautiful photo
#Yuvarathnaa https://t.co/MELx7p6g2L",en,['ssonugowda'],[],['https://pbs.twimg.com/media/EyoOHMAU8AIgt_a.jpg'],0,17,171,['yuvarathnaa'],[],https://twitter.com/saraswathi1717/status/1380931755780153344,,,1,https://pbs.twimg.com/media/EyoOHMAU8AIgt_a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380968425762254863,1380968425762254863,2021-04-10 14:38:24 CDT,2021-04-10,14:38:24,-0500,1313711351345213441,_sidedish_,shrey,,Didn't expect this✨ https://t.co/kQIZnRohhb,en,[],[],['https://pbs.twimg.com/media/EyovdOfU4AAl7UH.jpg'],4,2,17,[],[],https://twitter.com/_sidedish_/status/1380968425762254863,,,1,https://pbs.twimg.com/media/EyovdOfU4AAl7UH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381030902256431108,1381030902256431108,2021-04-10 18:46:40 CDT,2021-04-10,18:46:40,-0500,872432899919826944,vamsikrishtarak,VAMSI KRISHNA TARAKᵀʰᵒᵏᵏᵘᵏᵘⁿᵗᵘᵖᵒᵛᵃᵃˡᵉ,,"#Temper Special Today at #Bangalore 
@tarak9999 🔥💥

#TemperSpecialShowinBengalore #KomaramBheemNTR https://t.co/AEqMpArcJ0",en,['tarak9999'],[],['https://pbs.twimg.com/media/EypoSVJUcAIa2vj.jpg'],0,4,4,"['temper', 'bangalore', 'temperspecialshowinbengalore', 'komarambheemntr']",[],https://twitter.com/VamsiKrishTarak/status/1381030902256431108,,,1,https://pbs.twimg.com/media/EypoSVJUcAIa2vj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
