id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201159254264049664,1201159254264049664,2019-12-01 09:20:57 CST,2019-12-01,09:20:57,-0500,3038393634,trvivek,TRVivek,,"And it was the #Bajaj family that helped one of the greatest dissenters of modern India, #Rajaji, find a small home to stay in Bazullah Street in T Nagar, Chennai, when he was without means after many decades of service to India and her freedom!",en,[],[],[],0,11,33,"['bajaj', 'rajaji']",[],https://twitter.com/trvivek/status/1201159254264049664,,https://twitter.com/trvivek/status/1201152515003207680,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201180105185222656,1201180105185222656,2019-12-01 10:43:48 CST,2019-12-01,10:43:48,-0500,981857739067609088,flightofsand,Anne T. Fa,,Found a pic of me on stage in 2011. Bevar Sea opening for Orphaned Land. https://t.co/uL9xPDtvMp,en,[],[],['https://pbs.twimg.com/media/EKty8HxUEAAvxIY.jpg'],2,0,30,[],[],https://twitter.com/flightofsand/status/1201180105185222656,,,1,https://pbs.twimg.com/media/EKty8HxUEAAvxIY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201132253876588544,1201132253876588544,2019-12-01 07:33:39 CST,2019-12-01,07:33:39,-0500,768107080683167747,rushesfilmclub,RUSHES FILM CLUB,,"Venetian blinds and magnificent sets. 
Darkness and vivid colours. 
Murderous characters and loud expressions. 

Can you guess what our themes are this year? 

Rushes National Film Festival. Coming soon. https://t.co/P5lHab8TKv",en,[],[],['https://pbs.twimg.com/media/EKtHZo1VUAAk-5e.jpg'],0,4,9,[],[],https://twitter.com/rushesfilmclub/status/1201132253876588544,,,1,https://pbs.twimg.com/media/EKtHZo1VUAAk-5e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201208359258509312,1201207495701590016,2019-12-01 12:36:04 CST,2019-12-01,12:36:04,-0500,201983222,kalinga_sarpa,Vijay Rao,,This Tweet from @Kalinga_Sarpa has been withheld in response to a report from the copyright holder. Learn more.,en,[],['https://support.twitter.com/articles/15795'],[],2,1,88,[],[],https://twitter.com/Kalinga_Sarpa/status/1201208359258509312,,,0,,Bangalore,,,,,,"{'user_id': '1469065189', 'username': 'klrahul'}",,,,
1201184483841470464,1201184483841470464,2019-12-01 11:01:12 CST,2019-12-01,11:01:12,-0500,18212063,gopibella,**Gopinath**,,Shot on Samsung Galaxy A50S. https://t.co/9SHM7WIRF9,en,[],[],['https://pbs.twimg.com/media/EKt23lgVUAEADzf.jpg'],0,0,2,[],[],https://twitter.com/gopibella/status/1201184483841470464,,,1,https://pbs.twimg.com/media/EKt23lgVUAEADzf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201115999971397637,1201115999971397637,2019-12-01 06:29:04 CST,2019-12-01,06:29:04,-0500,85310581,moge_oye,Punjab Puls,,Oh my cheat day. https://t.co/b7A4tWot61,en,[],[],['https://pbs.twimg.com/media/EKs4oRYUYAAq5nM.jpg'],1,0,1,[],[],https://twitter.com/moge_oye/status/1201115999971397637,,,1,https://pbs.twimg.com/media/EKs4oRYUYAAq5nM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201206420944744448,1201206420944744448,2019-12-01 12:28:22 CST,2019-12-01,12:28:22,-0500,97452692,iamnarenmr,Naren Mohan Ramesh,,"If this doesn't come off as a text book cartel price fluctuation, what I have learn about cartels is all wrong. https://t.co/sOLiMHkLDi",en,[],[],['https://pbs.twimg.com/media/EKuK3lCU0AAKro6.jpg'],0,0,10,[],[],https://twitter.com/iAmNarenMR/status/1201206420944744448,,,1,https://pbs.twimg.com/media/EKuK3lCU0AAKro6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201029501624311808,1201029501624311808,2019-12-01 00:45:21 CST,2019-12-01,00:45:21,-0500,499509174,schwingindia,SCHWING Stetter India,,"""Only 9 days to go"" for the largest construction equipment event at Bangalore, The Excon 2019, where Schwing stetter will display XCMG GR Series with exciting features at our stall OD21 ,37  AND ID - AI20 HALL4 
REGISTER NOW
#Excon2019 https://t.co/3v04KW2PVG",en,[],[],['https://pbs.twimg.com/media/EKrp9FCUEAACVlG.jpg'],0,2,5,['excon2019'],[],https://twitter.com/SchwingIndia/status/1201029501624311808,,,1,https://pbs.twimg.com/media/EKrp9FCUEAACVlG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201161996734881793,1201161996734881793,2019-12-01 09:31:51 CST,2019-12-01,09:31:51,-0500,87121912,deepaknmodi,Deepak Modi,,"It was great to see Shashank @iiscbangalore after 10 years !!!  His work on RNA #viruses is so interesting and and has several implications in #reproduction and #pregnancy.
Best wishes for the new lab https://t.co/qhmNgNXYkn",en,['iiscbangalore'],[],['https://pbs.twimg.com/media/EKtiVjSU4AE2EXe.jpg'],0,1,13,"['viruses', 'reproduction', 'pregnancy']",[],https://twitter.com/DeepakNModi/status/1201161996734881793,,,1,https://pbs.twimg.com/media/EKtiVjSU4AE2EXe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201174962758807552,1199558738094354432,2019-12-01 10:23:22 CST,2019-12-01,10:23:22,-0500,719814610686255105,doc_goi,"Dept of Commerce, GoI",,#Kyrgyzstan won the eSports #NationsCup at #GESIndia2019 https://t.co/aOTtrSzC2v,en,[],[],"['https://pbs.twimg.com/media/EKtuPrMUcAAvSma.jpg', 'https://pbs.twimg.com/media/EKtuPrMU8AE-A0l.jpg', 'https://pbs.twimg.com/media/EKtuPrMUcAIlSK-.jpg']",0,4,15,"['kyrgyzstan', 'nationscup', 'gesindia2019']",[],https://twitter.com/DoC_GoI/status/1201174962758807552,,,1,https://pbs.twimg.com/media/EKtuPrMUcAAvSma.jpg,Bangalore,,,,,,"{'user_id': '719814610686255105', 'username': 'DoC_GoI'}",,,,
1201128760621199361,1201128760621199361,2019-12-01 07:19:47 CST,2019-12-01,07:19:47,-0500,3323668483,narendradas19,Narendradas,,"#Reality_Of_BrahmaKumaris 
Brahma kumaris sect believes that one should worship Sadashiv and leave everything 
Whereas giver of srimad bhagavad gita ji himself says in chapter 18:66 Relinquishing all my religious practice in me 
Watch sadhana channel from 7:30 p.m. https://t.co/IzFo3tt1Ih",en,[],[],['https://pbs.twimg.com/media/EKtEO-vUYAEnz7c.jpg'],0,3,4,['reality_of_brahmakumaris'],[],https://twitter.com/Narendradas19/status/1201128760621199361,,,1,https://pbs.twimg.com/media/EKtEO-vUYAEnz7c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201152034226917377,1201152034226917377,2019-12-01 08:52:15 CST,2019-12-01,08:52:15,-0500,416428122,mithunarunan,Mithun,,"48 seconds, my personal best lap Go-karting overtaking my previous record of &lt;404 Record Not Found&gt; https://t.co/YnfCKYPDcD",en,[],[],['https://pbs.twimg.com/media/EKtZZypU8AALn3i.jpg'],0,0,4,[],[],https://twitter.com/MithunArunan/status/1201152034226917377,,,1,https://pbs.twimg.com/media/EKtZZypU8AALn3i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201099368243200000,1201099368243200000,2019-12-01 05:22:59 CST,2019-12-01,05:22:59,-0500,3323668483,narendradas19,Narendradas,,"#BrahmaKumaris_Exposed

Brahma Kumaris consider Sadashiv as tha Supreme God who gave holy gita's knowledge. 
Where the giver of holy gita's knowlegdge is advising Arjun to go in the refuge of some other God. https://t.co/0uGZdPVHT5",en,[],[],"['https://pbs.twimg.com/media/EKspfddUcAA0n4a.jpg', 'https://pbs.twimg.com/media/EKspgOXU0AE_v8W.jpg']",0,0,2,['brahmakumaris_exposed'],[],https://twitter.com/Narendradas19/status/1201099368243200000,,,1,https://pbs.twimg.com/media/EKspfddUcAA0n4a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201231106189774851,1201231106189774851,2019-12-01 14:06:28 CST,2019-12-01,14:06:28,-0500,152373614,satya043,Satya Dash,,Mary Ruefle on Merwin! ♥️,en,[],[],[],0,1,12,[],[],https://twitter.com/satya043/status/1201231106189774851,,https://twitter.com/CarolineBirdUK/status/1199986834203385856,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201123197208293376,1201117106315481089,2019-12-01 06:57:40 CST,2019-12-01,06:57:40,-0500,876502412525260803,_sen_sharmila,Sharmila Sen,,First the women got their mehendi. Then the men joined in as well. #weddingseason https://t.co/6RzZa2pwKi,en,[],[],"['https://pbs.twimg.com/media/EKs_G_FUUAEZ2YG.jpg', 'https://pbs.twimg.com/media/EKs_G_GVAAAqVGH.jpg', 'https://pbs.twimg.com/media/EKs_G_GUUAIGIu1.jpg', 'https://pbs.twimg.com/media/EKs_G_FVAAAlFNx.jpg']",0,0,13,['weddingseason'],[],https://twitter.com/_sen_sharmila/status/1201123197208293376,,,1,https://pbs.twimg.com/media/EKs_G_FUUAEZ2YG.jpg,Bangalore,,,,,,"{'user_id': '876502412525260803', 'username': '_sen_sharmila'}",,,,
1201182661697425408,1201182661697425408,2019-12-01 10:53:58 CST,2019-12-01,10:53:58,-0500,2247403758,vsrini72,Srini,,Yes agree and vouch your views 🤝,en,[],[],[],1,1,1,[],[],https://twitter.com/vsrini72/status/1201182661697425408,,https://twitter.com/realshailimore/status/1201182196549087232,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201161872596029441,1201161872596029441,2019-12-01 09:31:21 CST,2019-12-01,09:31:21,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Wishing my dearest Drums Sivamani Anna a very happy Birthday:) Thanks for all the love, inspiration and guidance Anna🙏🙏love you always. 
@drumssivamani 
#Drums #OneAndOnly #Sivamani https://t.co/86yRWI2zze",en,['drumssivamani'],[],['https://pbs.twimg.com/media/EKtiVQEU0AAN14r.jpg'],0,1,14,"['drums', 'oneandonly', 'sivamani']",[],https://twitter.com/ghatamudupa/status/1201161872596029441,,,1,https://pbs.twimg.com/media/EKtiVQEU0AAN14r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201189834015920128,1201189834015920128,2019-12-01 11:22:28 CST,2019-12-01,11:22:28,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Loans are handed out by banks for different reasons- home, student, car, business, scooter, appliances, gold etc.

Onion prices have remained upwards of Rs. 100/ kg for sometime now.

@nsitharaman Ji must have banks fund onion purchases repayable in easy installments!",en,['nsitharaman'],[],[],2,6,31,[],[],https://twitter.com/brijeshkalappa/status/1201189834015920128,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201194433196093440,1201194433196093440,2019-12-01 11:40:44 CST,2019-12-01,11:40:44,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Don't Send them to Pakistan 😂😂.. Else Pakistan will finally become a strong team 😂,en,[],[],[],2,2,15,[],[],https://twitter.com/NarenDon/status/1201194433196093440,,https://twitter.com/ChetanV6/status/1201193674521993216,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201210939158278144,1201210939158278144,2019-12-01 12:46:19 CST,2019-12-01,12:46:19,-0500,152373614,satya043,Satya Dash,,“ from what we cannot hold the stars are made “ ✨,en,[],[],[],0,1,5,[],[],https://twitter.com/satya043/status/1201210939158278144,,https://twitter.com/jillmceldowney/status/1201196088507502592,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201219570482081792,1201219570482081792,2019-12-01 13:20:37 CST,2019-12-01,13:20:37,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"#MundinaNildana team at somara Cafe today. The film stars #PraveenTej, @thizizradhika  and #AnanyaKashyap in lead roles.
Interestingly, the music is by Raksha 's Biggboss Housemate @vasuki_vaibhav. 
#SomaraCafeCoworks @Raksha_fansclub https://t.co/kNMSrYLt7S",en,"['thizizradhika', 'vasuki_vaibhav', 'raksha_fansclub']",[],['https://pbs.twimg.com/media/EKuW1D1UYAAMBkp.jpg'],0,3,6,"['mundinanildana', 'praveentej', 'ananyakashyap', 'somaracafecoworks']",[],https://twitter.com/saraswathi1717/status/1201219570482081792,,,1,https://pbs.twimg.com/media/EKuW1D1UYAAMBkp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201205852616589312,1201205852616589312,2019-12-01 12:26:07 CST,2019-12-01,12:26:07,-0500,59643623,ronak_manutd,Ron,,For the first time I say #OleOut,en,[],[],[],0,1,2,['oleout'],[],https://twitter.com/ronak_manutd/status/1201205852616589312,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201127606143213569,1201127606143213569,2019-12-01 07:15:11 CST,2019-12-01,07:15:11,-0500,3270778723,priyamallya,Priya Mallya,,Wow! The red layer in between stands out buddy! So nicely done. #IBMDeveloper,en,[],[],[],0,0,7,['ibmdeveloper'],[],https://twitter.com/priyamallya/status/1201127606143213569,,https://twitter.com/sauravraiguru/status/1201062832252416000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201153171491442688,1201153171491442688,2019-12-01 08:56:47 CST,2019-12-01,08:56:47,-0500,1625021,hawkeye,Muralikrishnan B,,The stadium seems to be bursting at the seams. So awesome to see this in a Domestic #Cricket match. And we are having a game worthy of it too 🏏 #MushtaqAliT20 finals. #KARvTN,en,[],[],[],0,2,40,"['cricket', 'mushtaqalit20', 'karvtn']",[],https://twitter.com/hawkeye/status/1201153171491442688,,https://twitter.com/BCCIdomestic/status/1201129674522296320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201190928603443200,1201190928603443200,2019-12-01 11:26:49 CST,2019-12-01,11:26:49,-0500,1361243558,venkteshbabu,Venktesh_VK,,"Great result for #Karnataka team in the #T20 tournament of #SyedMushtaqAliTrophy beating #TamilNadu in the last ball by just 1 run. 
Good quality 🏏 seen through the tournament. Great prospects for @BCCI #TeamIndia #KARvTN #SundayFunday",en,['bcci'],[],[],0,0,7,"['karnataka', 't20', 'syedmushtaqalitrophy', 'tamilnadu', 'teamindia', 'karvtn', 'sundayfunday']",[],https://twitter.com/venkteshbabu/status/1201190928603443200,,https://twitter.com/BCCIdomestic/status/1201184544977670145,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201115677869760512,1201115677869760512,2019-12-01 06:27:47 CST,2019-12-01,06:27:47,-0500,817757211644596224,shishyadeepak,Deepak@official,,"https://t.co/k0f3W7P4L6    ❤️trailer nodadhrene gothaguthe pakka mass hit movie❤️@dasadarshan sir looking really good as usual,I watch all ur movies without fail,#Sandalwood super star nivu...😘💐love u sir..
@DBossFc171 @kkdtfs @DBossOfficialFC @DBossTrends @CSDSK1 @AICSDF",en,"['dasadarshan', 'dbossfc171', 'kkdtfs', 'dbossofficialfc', 'dbosstrends', 'csdsk1', 'aicsdf']",['https://youtu.be/e2rDj_7h0DM'],[],1,6,8,['sandalwood'],[],https://twitter.com/ShishyaDeepak/status/1201115677869760512,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201082501474635777,1201082501474635777,2019-12-01 04:15:58 CST,2019-12-01,04:15:58,-0500,92207488,kirankumaar,Kiran,,Why do you such toll operators who are inefficient @MORTHIndia @nitin_gadkari who make wait for more than 5mins at BLR airport toll even if you have fasttag. They flee with such huge toll fare https://t.co/5UI9FNIGP3,en,"['morthindia', 'nitin_gadkari']",[],['https://pbs.twimg.com/media/EKsaKxFUcAAxN3m.jpg'],0,0,3,[],[],https://twitter.com/kirankumaar/status/1201082501474635777,,,1,https://pbs.twimg.com/media/EKsaKxFUcAAxN3m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201187619217870848,1201187619217870848,2019-12-01 11:13:40 CST,2019-12-01,11:13:40,-0500,59643623,ronak_manutd,Ron,,"Even if we somehow get a result today , surely we r not finishing top 4 ! So poor and just as I was typing this we score ! Still poor tho ! ##MUFC",en,[],[],[],1,0,2,['mufc'],[],https://twitter.com/ronak_manutd/status/1201187619217870848,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
