id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132671635188674560,1132671635188674560,2019-05-26 10:35:36 CDT,2019-05-26,10:35:36,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,this Ashoka University is emerging as JNU-2.0 Very sad:))) RT,en,[],[],[],4,23,32,[],[],https://twitter.com/rvaidya2000/status/1132671635188674560,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132675293511004160,1132675293511004160,2019-05-26 10:50:08 CDT,2019-05-26,10:50:08,-0500,9155142,planemad,Arun Ganesh,,Feeling a sense of impending doom with the changing climate. https://t.co/ruBMXduQPz,en,[],[],[],0,1,18,[],[],https://twitter.com/planemad/status/1132675293511004160,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132675272803737600/pu/img/K3PVdukG5gAnN0gP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132695853188100096,1132695853188100096,2019-05-26 12:11:50 CDT,2019-05-26,12:11:50,-0500,105663807,swamin400,Swaminathan Natarajan,,"Nuggehalli Hassan. One of the most overlooked  #heritage #travel #destinations in #Karnataka #IncredibleIndia 

The #Hoysala #Architecture we see here is very rare and #Beautiful. Especially Bhumija Vimana style in shape of a spaceship 

24 forms of #Vishnu in sculptures! #art https://t.co/mYaxQxadKe",en,[],[],['https://pbs.twimg.com/media/D7gk3IcU8AA_efR.jpg'],0,5,9,"['heritage', 'travel', 'destinations', 'karnataka', 'incredibleindia', 'hoysala', 'architecture', 'beautiful', 'vishnu', 'art']",[],https://twitter.com/swamin400/status/1132695853188100096,,,1,https://pbs.twimg.com/media/D7gk3IcU8AA_efR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132720170210697216,1132720170210697216,2019-05-26 13:48:28 CDT,2019-05-26,13:48:28,-0500,1948443800,raamtheja,RAMTHEJA,,Happy Birthday @PurohitApeksha Stay blessed have a successful year https://t.co/ZhevhTSrq1,en,['purohitapeksha'],[],['https://pbs.twimg.com/media/D7g6-xrU0AAT_kp.jpg'],1,2,95,[],[],https://twitter.com/Raamtheja/status/1132720170210697216,,,1,https://pbs.twimg.com/media/D7g6-xrU0AAT_kp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132713625225838593,1132713625225838593,2019-05-26 13:22:27 CDT,2019-05-26,13:22:27,-0500,257339683,nuts2406,Natasha Ramarathnam,,"On a random tree, while waiting for the traffic light to turn green, I spotted two squirrels and at least three species of birds. It is an entire ecosystem in itself.
When an entire habitat goes, planting a tree can not compensate for felling another. 
#SaveBanyansOfChevella https://t.co/d6DdYbOPcM",en,[],[],['https://pbs.twimg.com/media/D7g1Bl_VsAAPCUG.jpg'],3,3,15,['savebanyansofchevella'],[],https://twitter.com/nuts2406/status/1132713625225838593,,,1,https://pbs.twimg.com/media/D7g1Bl_VsAAPCUG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132704089970696192,1132704089970696192,2019-05-26 12:44:34 CDT,2019-05-26,12:44:34,-0500,1237425799,petleepeter,Petlee Peter,,"#bangalorerains
@TOIBengaluru
Clicks: Chethan Shivakumar https://t.co/NrDIku3thS",en,['toibengaluru'],[],"['https://pbs.twimg.com/media/D7gsUDXVUAAiPLo.jpg', 'https://pbs.twimg.com/media/D7gsVAYV4AAYtmN.jpg', 'https://pbs.twimg.com/media/D7gsV8EUIAA-wPm.jpg', 'https://pbs.twimg.com/media/D7gsWyzVUAA6LeQ.jpg']",1,4,19,['bangalorerains'],[],https://twitter.com/petleepeter/status/1132704089970696192,,,1,https://pbs.twimg.com/media/D7gsUDXVUAAiPLo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132680122723495936,1132680122723495936,2019-05-26 11:09:20 CDT,2019-05-26,11:09:20,-0500,56486628,audiphotography,Auditya Venkatesh,,"Tonight has got to be the craziest storm that I have ever witnessed in #Bangalore! The winds were so strong that the rain was pouring almost sideways at one point, also took many trees down in the process. It was insane. #ClimateChange is very much in progress.",en,[],[],[],6,20,253,"['bangalore', 'climatechange']",[],https://twitter.com/AudiPhotography/status/1132680122723495936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132735999006597120,1132735999006597120,2019-05-26 14:51:22 CDT,2019-05-26,14:51:22,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Indian “Marxists” are least “Marxist” on this planet. They have neither read “Marxism” nor they know “Bharata”. They are hung on wall like clueless hook not knowing which shirt would kiss them soon.

Indian Communists are dogmatic.I’m sure @sankrant will agree to it. Thread👇🏼",en,['sankrant'],[],[],3,43,125,[],[],https://twitter.com/Aabhas24/status/1132735999006597120,,https://twitter.com/Aabhas24/status/1132582012441677825,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132671992291708929,1132671992291708929,2019-05-26 10:37:01 CDT,2019-05-26,10:37:01,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,"Swami Bhaktavedanta Global Foundation has produced a lovely video with Rahul Vellal on Lord Narasimha-- Excellent --RT
https://t.co/YATe7qbdig",en,[],['https://www.youtube.com/watch?v=tE6BSlJtAuY'],[],0,16,41,[],[],https://twitter.com/rvaidya2000/status/1132671992291708929,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132702059105402880,1132702059105402880,2019-05-26 12:36:30 CDT,2019-05-26,12:36:30,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,What a beautiful weekend! 🤩 https://t.co/kCwLdfYSF6,en,[],[],['https://pbs.twimg.com/media/D7gqgQ8U8AAG3RF.jpg'],2,0,8,[],[],https://twitter.com/shalakulkarni/status/1132702059105402880,,,1,https://pbs.twimg.com/media/D7gqgQ8U8AAG3RF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132696166703878144,1132696166703878144,2019-05-26 12:13:05 CDT,2019-05-26,12:13:05,-0500,16865395,ananthaforu,Anantha-Infinity,,"Traffic jam and water logging on MG Road following heavy rains
#BengaluruRains 
#Bengaluru 
#Weather 
#TrafficJam
@WeAreBangalore 
@WFRising 
@BangaloreMirror 
@Joshi_Aar 
@ShyamSPrasad 
@hd_kumaraswamy 
@DrParameshwara 
@BBMP_MAYOR 
@BBMPCOMM https://t.co/ucFkAirv5F",en,"['wearebangalore', 'wfrising', 'bangaloremirror', 'joshi_aar', 'shyamsprasad', 'hd_kumaraswamy', 'drparameshwara', 'bbmpcomm']",[],[],3,5,5,"['bengalururains', 'bengaluru', 'weather', 'trafficjam']",[],https://twitter.com/Ananthaforu/status/1132696166703878144,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132694817769549825/pu/img/SWvn_zwSmQkKpj7L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132685186116726788,1132685186116726788,2019-05-26 11:29:27 CDT,2019-05-26,11:29:27,-0500,87166747,path2shah,Yasir Mushtaq,,#thunderstorm and Heavy Rains lashed #Bengaluru ... Landing of aircrafts suspended at @BLRAirport ...  Few trees uprooted in the city .... @NewsNationTV https://t.co/OH1MY0Atxv,en,"['blrairport', 'newsnationtv']",[],[],0,1,9,"['thunderstorm', 'bengaluru']",[],https://twitter.com/path2shah/status/1132685186116726788,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132685001072361472/pu/img/5DtGLgP_NhMaBcss.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132705231672815616,1132705231672815616,2019-05-26 12:49:06 CDT,2019-05-26,12:49:06,-0500,204339306,yogeshsnarayan,Yogesh Shankar Narayan,,"I am honoured to be part of this amazing event thank you very much guys  Liya Samuel  Nithin Narayan for inviting me. 
Miss and Mrs Globe India 
This is Campaign against human trafficking.
Let's make a plea to set them free.
#missandmrsglobal #guesthonour #yogeshshankarnarayan https://t.co/seWMMK3bzm",en,[],[],"['https://pbs.twimg.com/media/D7gtYkLU0AADN4m.jpg', 'https://pbs.twimg.com/media/D7gtYkMUwAAI8nL.jpg', 'https://pbs.twimg.com/media/D7gtYkKU0AENSXl.jpg']",1,0,5,"['missandmrsglobal', 'guesthonour', 'yogeshshankarnarayan']",[],https://twitter.com/YogeshSNarayan/status/1132705231672815616,,,1,https://pbs.twimg.com/media/D7gtYkLU0AADN4m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132781702344929280,1132781702344929280,2019-05-26 17:52:58 CDT,2019-05-26,17:52:58,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"Thanks @licmutual for BMS Voucher 😊

Thanks a lot @india4contests Bhai for informing about this 🙏 https://t.co/4rNzGrfnTd",en,"['licmutual', 'india4contests']",[],['https://pbs.twimg.com/media/D7hy8pKUYAE73fg.jpg'],2,2,14,[],[],https://twitter.com/acidkidrock/status/1132781702344929280,,,1,https://pbs.twimg.com/media/D7hy8pKUYAE73fg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132748060944035840,1132748060944035840,2019-05-26 15:39:17 CDT,2019-05-26,15:39:17,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,This Parliament has the most number of women-76(14% about 2 % more than last time).The youngest MP is a 25 year old-Chandrani Murmu. 7/21 MPs from Odisha are women. Brownie points to Trinamool Congress &amp; BJD for giving 33%.We are 50%.This is y we need Women's Reservation Bill 🙂,en,[],[],[],4,15,114,[],[],https://twitter.com/Sowmyareddyr/status/1132748060944035840,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132686084138082304,1132686084138082304,2019-05-26 11:33:01 CDT,2019-05-26,11:33:01,-0500,90947011,jorgefioranelli,Jorge Fioranelli,,"The best part of having a team full of top engineers is that they will challenge you every single day. And every challenge, every discussion, every new idea makes you and them stronger. The moment everybody agrees with you is the time to move somewhere else.",en,[],[],[],1,3,19,[],[],https://twitter.com/jorgefioranelli/status/1132686084138082304,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132670683287130112,1132670683287130112,2019-05-26 10:31:49 CDT,2019-05-26,10:31:49,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"The third Purusha, Uttama, is the Lord, the Supreme Brahman, the Supreme Self, who possesses both the immutable unity &amp; the mobile multiplicity. By His large mobility &amp; action of His nature, His energy, His will &amp; power, He manifests Himself in the world.-#SriAurobindo https://t.co/2N7wODvxAv",en,[],[],['https://pbs.twimg.com/media/D7gN-MsUIAAqG2Y.jpg'],0,1,4,['sriaurobindo'],[],https://twitter.com/Geethaamritham/status/1132670683287130112,,,1,https://pbs.twimg.com/media/D7gN-MsUIAAqG2Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132702937921204231,1132702937921204231,2019-05-26 12:39:59 CDT,2019-05-26,12:39:59,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"Hello Madam @ReallySwara Ji,

Out of 572 (which you claim) seats, 543 of them have already been filled. 

Request you to kindly fill the rest 29 seats by yourself 😃😃

 https://t.co/5GiV8ZVq5q",en,['reallyswara'],[],[],3,0,4,[],[],https://twitter.com/vermaaakash10/status/1132702937921204231,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132632629138923520/pu/img/vmXzea6ABQinjjcb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132682814665764864,1132673008248664065,2019-05-26 11:20:01 CDT,2019-05-26,11:20:01,-0500,198141875,karthicbp,Karthic,,@BngWeather ಸಕ್ಕತ್.. ತುಂಬಾನೇ ಚೂಟಿಯಾಗಿದೆ.. Location accuracy is 👌👌 and it's real time.. https://t.co/L0XBkv0bSX,en,['bngweather'],[],['https://pbs.twimg.com/media/D7gY-p7U0AElUdy.jpg'],1,1,4,[],[],https://twitter.com/karthicbp/status/1132682814665764864,,,1,https://pbs.twimg.com/media/D7gY-p7U0AElUdy.jpg,Bangalore,,,,,,"{'user_id': '809649300762480640', 'username': 'BngWeather'}",,,,
1132611563301425153,1132611563301425153,2019-05-26 06:36:54 CDT,2019-05-26,06:36:54,-0500,4595616312,hmjyothish14,Jyothish HM,,"High time for Gujarat Govt to adopt Dehli Model of Education, Learn from @AtishiAAP .79 schools in Gujarat scored less than 10% ,12th boards #Educationresult",en,['atishiaap'],[],[],0,11,18,['educationresult'],[],https://twitter.com/hmjyothish14/status/1132611563301425153,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132670226242330625,1132670226242330625,2019-05-26 10:30:00 CDT,2019-05-26,10:30:00,-0500,39728371,saday01,Saday Tiwari,,The Gaur! Indian Bison. What a beautiful animal this is. Biodiversity is also equally or more important like cultural heritage of the land! Hope more steps will be taken to preserve that by new government! @narendramodi #bison #wildlife #bandipur #biodiversity https://t.co/2bAsQw4Fxd,en,['narendramodi'],[],['https://pbs.twimg.com/media/D7gNje4UYAAS8B9.jpg'],0,0,3,"['bison', 'wildlife', 'bandipur', 'biodiversity']",[],https://twitter.com/saday01/status/1132670226242330625,,,1,https://pbs.twimg.com/media/D7gNje4UYAAS8B9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132672268822228994,1132672268822228994,2019-05-26 10:38:07 CDT,2019-05-26,10:38:07,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,"Latest from Kuldeep M pai--Margabandhu Stotram :))RT

https://t.co/uxfwN2jbDn",en,[],['https://www.youtube.com/watch?v=1n1BxKU2cJg'],[],2,9,20,[],[],https://twitter.com/rvaidya2000/status/1132672268822228994,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132650974168866816,1132650974168866816,2019-05-26 09:13:30 CDT,2019-05-26,09:13:30,-0500,56712228,narenpurohit,Naren Raj Purohit,,"Look at these numbers from Ajmer LS seat.

Comparison of Ajmer North &amp; Ajmer South between 2014 &amp; 2019 respectively.

The number of votes polled by BJP, Congress and others are ditto.

The numbers look severely compromised in favor of BJP with support from Election Commission! https://t.co/9NfGfk7up5",en,[],[],['https://pbs.twimg.com/media/D7f8C00UEAEXnyY.jpg'],0,1,1,[],[],https://twitter.com/Narenpurohit/status/1132650974168866816,,,1,https://pbs.twimg.com/media/D7f8C00UEAEXnyY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132678399833530368,1132678399833530368,2019-05-26 11:02:29 CDT,2019-05-26,11:02:29,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"Spirituality is the crowning glory of ethics, applied to all aspects of human life. A king represents the pinnacle of public administration. Bhageeratha's austerity is an inspiration &amp; compulsion for all in the seats of power to examine themselves, &amp; be votaries of righteousness. https://t.co/rxVEuJkvrW",en,[],[],['https://pbs.twimg.com/media/D7gU_lMUIAAQOda.jpg'],0,1,1,[],[],https://twitter.com/Geethaamritham/status/1132678399833530368,,,1,https://pbs.twimg.com/media/D7gU_lMUIAAQOda.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132666941867302912,1132666941867302912,2019-05-26 10:16:57 CDT,2019-05-26,10:16:57,-0500,1074554843484717056,joshidharitri,Dharitri Joshi#AnganaMorey,,"Oh god!!! Her cutest way of speaking Kannada.. 🙈😍😍
Good try @shreyaghoshal di❤️❤️
Awesome though wanna hear again and then😂😍😍 https://t.co/ScQX7ZW6Zz",en,['shreyaghoshal'],[],[],0,4,11,[],[],https://twitter.com/JoshiDharitri/status/1132666941867302912,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132666700145471488/pu/img/cgOYi6bvN6COyiq6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132733837648121856,1132733837648121856,2019-05-26 14:42:46 CDT,2019-05-26,14:42:46,-0500,178750089,sreshthx,Sreshth Shah,,Why does Beckham look fitter than he ever was during his playing days? https://t.co/4d732tlsJW,en,[],[],['https://pbs.twimg.com/media/D7hHak-U8AAniB_.jpg'],2,0,14,[],[],https://twitter.com/sreshthx/status/1132733837648121856,,,1,https://pbs.twimg.com/media/D7hHak-U8AAniB_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132729021337223169,1132729021337223169,2019-05-26 14:23:38 CDT,2019-05-26,14:23:38,-0500,354343544,_riteshhh,Ritesh Gupta,,"Siri suggesting to turn on living room lights though it's post midnight :p 
I think we can do better, slowly we will get there :) https://t.co/FrntoWUPEZ",en,[],[],['https://pbs.twimg.com/media/D7hDB9KVUAAdRF-.jpg'],1,0,3,[],[],https://twitter.com/_riteshhh/status/1132729021337223169,,,1,https://pbs.twimg.com/media/D7hDB9KVUAAdRF-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132666609774915584,1132666609774915584,2019-05-26 10:15:38 CDT,2019-05-26,10:15:38,-0500,90947011,jorgefioranelli,Jorge Fioranelli,,"Today I performed 13 interviews in a row here in @WalmartLabsInd for the new #fsharp team. That feeling when you see amazing engineers being challenged and pushing their limits to get their dream job, on a Sunday!, is worth all this effort and more. I would do it 20 more times!",en,[],[],[],0,5,21,['fsharp'],[],https://twitter.com/jorgefioranelli/status/1132666609774915584,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132695723915350017,1132695723915350017,2019-05-26 12:11:19 CDT,2019-05-26,12:11:19,-0500,1013260868,prabhusankar24,Prabhu,,"#IspadeRajavumIdhayaRaniyum two times pathen, padam super. Raja @iamharishkalyan acting very very good &amp; impressive.I'm a big fan of u from Bigg boss &amp; our queen @shilpamanjunath bold attempt, very good future for both. The director @jeranjit nice script...",en,"['iamharishkalyan', 'shilpamanjunath', 'jeranjit']",[],[],0,6,42,['ispaderajavumidhayaraniyum'],[],https://twitter.com/prabhusankar24/status/1132695723915350017,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132725486600183809,1132725486600183809,2019-05-26 14:09:35 CDT,2019-05-26,14:09:35,-0500,1053344329,aroraprayas,Prayas Arora,,If this is not sedition then what is??,en,[],[],[],1,1,3,[],[],https://twitter.com/AroraPrayas/status/1132725486600183809,,https://twitter.com/RajivMessage/status/1132683409678114817,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132661043073650689,1132661043073650689,2019-05-26 09:53:31 CDT,2019-05-26,09:53:31,-0500,3145291573,sitendubasak,sitendu basak,,"Amazing leadership , got emotional ,this how a political leader should be ,@smritiirani madam this is the reason we all voted for BJP. we wish all leader take care of there aides and people like this, we know you won't leave the culprit😡😠😡",en,['smritiirani'],[],[],0,2,4,[],[],https://twitter.com/SitenduBasak/status/1132661043073650689,,https://twitter.com/delhifirstpost/status/1132594778208522240,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132638347841687556,1132638347841687556,2019-05-26 08:23:20 CDT,2019-05-26,08:23:20,-0500,159021803,naaane_amit,ಅಮಿತ(Amit),,"Punish the culprits ,hang them in the same bus stand #JusticeForShivuUppar",en,[],[],[],0,3,5,['justiceforshivuuppar'],[],https://twitter.com/Naaane_Amit/status/1132638347841687556,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132681463365656577,1132681463365656577,2019-05-26 11:14:39 CDT,2019-05-26,11:14:39,-0500,286595983,kumaran4kp,Kumaran P,,"Passenger advisory from airport : Due to heavy rains, the traffic has been diverted at Devanahalli and roads are blocked due to high winds. Please use alternative roads and please do drive safe. #rainstorms #airport #Bangalore",en,[],[],[],0,1,2,"['rainstorms', 'airport', 'bangalore']",[],https://twitter.com/kumaran4kp/status/1132681463365656577,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132701559677054976,1132701559677054976,2019-05-26 12:34:31 CDT,2019-05-26,12:34:31,-0500,1030866612453224449,ritzyjoon,mono-mon⁷ :P,,"Do over cuz I misspelled it

ನಮಸ್ಕಾರಗಳು @BTS_twt🤗 ಬೆಂಗಳೂರಿನಿಂದ ಆರ್ಮಿ ನಿಮಗಾಗಿ ಪ್ರೀತಿ ಕಳೆಸುತ್ತಾಯಿದಾರೆ🤗💕💜

[Trans: Kannada] Hello @BTS_twt🤗 ARMYS are Sending you love from Bangalore 🤗💕💜
#MohabbatBTS",eu,"['bts_twt', 'bts_twt']",[],[],0,1,4,['mohabbatbts'],[],https://twitter.com/ritzyjoon/status/1132701559677054976,,https://twitter.com/ritzyjoon/status/1132690650137104384,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132690467672342530,1132690467672342530,2019-05-26 11:50:26 CDT,2019-05-26,11:50:26,-0500,100272410,samarjeet_n,SAMARJEET NARAYAN,,"*Pakistan PM Imran Khan calls Modi, congratulates him on electoral victory*

Imran Khan expressed his desire for both the countries to work together for the betterment of their people. ""The Prime Minister thanked the Prime Minister of Pakistan for his telephone call and greetings https://t.co/m8sSddJ6Lu",en,[],[],['https://pbs.twimg.com/media/D7gf96gVUAAgoaa.jpg'],1,1,3,[],[],https://twitter.com/samarjeet_n/status/1132690467672342530,,,1,https://pbs.twimg.com/media/D7gf96gVUAAgoaa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
