id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275828885423222784,1275828885423222784,2020-06-24 11:31:24 CDT,2020-06-24,11:31:24,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"This pic gives goosebumps to every Srkian
#28GoldenYearsOfSRK https://t.co/TIf2QbzRom",en,[],[],['https://pbs.twimg.com/media/EbSnmwgVcAAm7UD.jpg'],9,44,44,['28goldenyearsofsrk'],[],https://twitter.com/Srk_bangalore/status/1275828885423222784,,,1,https://pbs.twimg.com/media/EbSnmwgVcAAm7UD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275853446390976512,1275853446390976512,2020-06-24 13:09:00 CDT,2020-06-24,13:09:00,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"The nation is paying a very heavy price for nurturing BJP's illegitimate association with CPC, China😢 https://t.co/83kqTRAsRG",en,[],[],['https://pbs.twimg.com/media/EbS98nGUYAAncNk.jpg'],7,34,77,[],[],https://twitter.com/brijeshkalappa/status/1275853446390976512,,,1,https://pbs.twimg.com/media/EbS98nGUYAAncNk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275829836498395136,1275829836498395136,2020-06-24 11:35:11 CDT,2020-06-24,11:35:11,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"With more then 53.5K tweets it's trending in our Kings position.
#28GoldenYearsOfSRK https://t.co/pZ7phPIDHm",en,[],[],['https://pbs.twimg.com/media/EbSoeUmUMAYHS50.jpg'],5,33,31,['28goldenyearsofsrk'],[],https://twitter.com/Srk_bangalore/status/1275829836498395136,,,1,https://pbs.twimg.com/media/EbSoeUmUMAYHS50.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275830798382280704,1275830798382280704,2020-06-24 11:39:00 CDT,2020-06-24,11:39:00,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"We as a Fan Club of @iamsrk Since 1999 are proud &amp; happy that in Bangalore City we always do different activities promotion SRK film &amp; in our ways, still a sincere request to u visit Us once Sir #28GoldenYearsOfSRK https://t.co/vsrVSM9PTh",en,['iamsrk'],[],['https://pbs.twimg.com/media/EbSpVx9UwAA8bUo.jpg'],13,81,86,['28goldenyearsofsrk'],[],https://twitter.com/Srk_bangalore/status/1275830798382280704,,,1,https://pbs.twimg.com/media/EbSpVx9UwAA8bUo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275794610334265345,1275794610334265345,2020-06-24 09:15:12 CDT,2020-06-24,09:15:12,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"Do Follow With all Your Love and Heart support 

Follow👉 All FCs

@BeingNTR
@NTRHardCoreFans
@ntr_the_warrior
@KingJrNTR
@KNHOffl
@NTRYuvasena_99
@ManaTwood_
@KickTwood
@DuckNTRHaterz
@MHNTRfans
@AndhraNTRFC
@TwoodGarage
@MassKaBaapNtr
@NTRTHELEGEND

#NTRFansCampaignLaunch https://t.co/adxXLUzNaF",en,"['ntrhardcorefans', 'kingjrntr', 'knhoffl', 'manatwood_', 'kicktwood', 'duckntrhaterz', 'mhntrfans', 'andhrantrfc', 'twoodgarage', 'masskabaapntr', 'ntrthelegend']",[],['https://pbs.twimg.com/media/EbSIZIgVAAAjtzt.jpg'],1,38,31,['ntrfanscampaignlaunch'],[],https://twitter.com/BloreNandamuriF/status/1275794610334265345,,,1,https://pbs.twimg.com/media/EbSIZIgVAAAjtzt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275847218050805766,1275847218050805766,2020-06-24 12:44:15 CDT,2020-06-24,12:44:15,-0500,147954369,hari_candy,Prabhakaran,,After the storm #BangaloreRains #rains #koramangala https://t.co/GR8B1IJ4pm,en,[],[],['https://pbs.twimg.com/media/EbS4RQCUEAAj0Zg.jpg'],0,0,5,"['bangalorerains', 'rains', 'koramangala']",[],https://twitter.com/Hari_candy/status/1275847218050805766,,,1,https://pbs.twimg.com/media/EbS4RQCUEAAj0Zg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275855355487150082,1275855355487150082,2020-06-24 13:16:35 CDT,2020-06-24,13:16:35,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,#Kerala #Covid19 24 June 2020 https://t.co/up1CMeFS8f,en,[],[],['https://pbs.twimg.com/media/EbS_rvgUYAAHK4Z.jpg'],0,2,3,"['kerala', 'covid19']",[],https://twitter.com/nikhilnarayanan/status/1275855355487150082,,,1,https://pbs.twimg.com/media/EbS_rvgUYAAHK4Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275822998675550208,1275822998675550208,2020-06-24 11:08:01 CDT,2020-06-24,11:08:01,-0500,1219519007247618048,rahmathgroup,Rahmath Group,,"#RahmathGroup volunteers fulfilling it's objective and goal that is to be of service and a source of comfort to the creation of Almighty.

May Almighty allow us all to be forthcoming in helping others and being leaders in kindness, compassion and empathy, Aameen. https://t.co/2dtiUCzcdN",en,[],[],"['https://pbs.twimg.com/media/EbSiLixUwAAwpPx.jpg', 'https://pbs.twimg.com/media/EbSiM-KU8AA8AP8.jpg', 'https://pbs.twimg.com/media/EbSiOPgUcAEjwgs.jpg', 'https://pbs.twimg.com/media/EbSiPgCU4AM_hOC.jpg']",1,18,32,['rahmathgroup'],[],https://twitter.com/RahmathGroup/status/1275822998675550208,,,1,https://pbs.twimg.com/media/EbSiLixUwAAwpPx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275842571311316993,1275842571311316993,2020-06-24 12:25:47 CDT,2020-06-24,12:25:47,-0500,184332322,amit1911us,Amit Kumar Athghara,,This is the nude reality of @INCIndia shame on your party and it’s ideology.. thu...thu... #SiachenConspiracy https://t.co/zu55NVNlqB,en,['incindia'],[],['https://pbs.twimg.com/tweet_video_thumb/EbS0C8sU0AAvGC2.jpg'],2,6,18,['siachenconspiracy'],[],https://twitter.com/amit1911us/status/1275842571311316993,,,1,https://pbs.twimg.com/tweet_video_thumb/EbS0C8sU0AAvGC2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275768688176533504,1275768688176533504,2020-06-24 07:32:12 CDT,2020-06-24,07:32:12,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#TeamDhaksha was mentored by South indian superstar #Ajithkumar which came up with an idea of using drones for disinfecting Red zones. - Dr. @DrKNarayanan to NDTV 

#PRIDE2020
#AJITHLedDroneToFightCorona #PrideofIndiaAJITH #ThalaAjith | #Valimai https://t.co/XxRXYhm10P",en,['drknarayanan'],[],[],0,24,12,"['teamdhaksha', 'ajithkumar', 'pride2020', 'ajithleddronetofightcorona', 'prideofindiaajith', 'thalaajith', 'valimai']",[],https://twitter.com/KGFAjithFans/status/1275768688176533504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275768610649018368/pu/img/ylixT_OWZpyc9_Zx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
