id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1394253964992913408,1394253964992913408,2021-05-17 06:30:23 CDT,2021-05-17,06:30:23,-0500,1393600947826266115,cv7volunteers,CV7Volunteers,,The Oxygen Micro care centre is equipped to support covid patients waiting to get hospital bed. It can support upto 8-10 hours till the attendants of patients can find a bed. https://t.co/wM7M0CPO0M,en,[],[],['https://pbs.twimg.com/media/E1lilf2VoAUF_Oj.jpg'],1,8,16,[],[],https://twitter.com/Cv7Volunteers/status/1394253964992913408,,,1,https://pbs.twimg.com/media/E1lilf2VoAUF_Oj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394249945931124739,1394249945931124739,2021-05-17 06:14:25 CDT,2021-05-17,06:14:25,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"What sad, sad times these are. The night is dark and it feels so far from home.",en,[],[],[],15,24,413,[],[],https://twitter.com/NMenonRao/status/1394249945931124739,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394417271863341057,1394417271863341057,2021-05-17 17:19:19 CDT,2021-05-17,17:19:19,-0500,1175597512331161600,mridulampaul,Mridula Paul,,"The Govt is completely absent. Citizens are up at 3 am, pooling together money to admit a poor Covid+ patient with failing lungs to a pvt hospital refusing to take him in without Rs.2 lakhs! That he's Muslim makes it that much harder to find a bed, as we've seen these days.",en,[],[],[],1,7,33,[],[],https://twitter.com/MridulaMPaul/status/1394417271863341057,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394253922957549571,1394253922957549571,2021-05-17 06:30:13 CDT,2021-05-17,06:30:13,-0500,1392312225751191556,anunaya_af,Anunaya Foundation,,Need a lead in Bangalore @BBMPCOMM #COVID19 https://t.co/F5MR5uEJyZ,en,['bbmpcomm'],[],['https://pbs.twimg.com/media/E1lih1BVoAAXWst.jpg'],0,1,1,['covid19'],[],https://twitter.com/Anunaya_AF/status/1394253922957549571,,,1,https://pbs.twimg.com/media/E1lih1BVoAAXWst.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394285791291994117,1394285791291994117,2021-05-17 08:36:51 CDT,2021-05-17,08:36:51,-0500,180663992,rehnak,Rehna,,Selective rainfall. https://t.co/HAW76YhJS6,en,[],[],"['https://pbs.twimg.com/media/E1l_iAKUcBELIq6.jpg', 'https://pbs.twimg.com/media/E1l_iXfVEAAjU4n.jpg']",1,0,21,[],[],https://twitter.com/Rehnak/status/1394285791291994117,,,1,https://pbs.twimg.com/media/E1l_iAKUcBELIq6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394316437167083524,1394316437167083524,2021-05-17 10:38:38 CDT,2021-05-17,10:38:38,-0500,48060951,nolanentreeo,Nolan Pinto,,Strangers are helping out cause relatives are not willing. So many such cases reported lately :(,en,[],[],[],0,4,25,[],[],https://twitter.com/nolanentreeo/status/1394316437167083524,,https://twitter.com/dpkBopanna/status/1394149613423058951,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394291487794352131,1394291487794352131,2021-05-17 08:59:30 CDT,2021-05-17,08:59:30,-0500,179467862,malavikabjp,Malavika Avinash,,"Sychophancy, thy name is...",en,[],[],[],9,10,72,[],[],https://twitter.com/MalavikaBJP/status/1394291487794352131,,https://twitter.com/CTRavi_BJP/status/1394273298050031622,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394236083404087297,1394236083404087297,2021-05-17 05:19:20 CDT,2021-05-17,05:19:20,-0500,1200768158501441536,raza_king786,AHMAD RAZA,,Get ready for rain #Bangalore @Mpalawat @SkymetWeather https://t.co/x2jyIg6s5X,en,"['mpalawat', 'skymetweather']",[],['https://pbs.twimg.com/media/E1lSUktUUAE3Rph.jpg'],1,0,6,['bangalore'],[],https://twitter.com/raza_king786/status/1394236083404087297,,,1,https://pbs.twimg.com/media/E1lSUktUUAE3Rph.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394293717754814465,1394293717754814465,2021-05-17 09:08:21 CDT,2021-05-17,09:08:21,-0500,1258469076612988928,writer_suresha,SURESHA YADAV 🌊,,"KING OF DANCE @tarak9999 🙏🏼

ನೃತ್ಯದಲ್ಲಿ ನಟರಾಜ ...... Jai NTR 
#GetReadyForBheemeNTRy 

Design :: @avi_tarak9999 https://t.co/piFO3zG6Nf",vi,"['tarak9999', 'avi_tarak9999']",[],['https://pbs.twimg.com/media/E1mBeLsUcAYXRIV.jpg'],0,3,4,['getreadyforbheementry'],[],https://twitter.com/writer_suresha/status/1394293717754814465,,,1,https://pbs.twimg.com/media/E1mBeLsUcAYXRIV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394351526248779778,1394351526248779778,2021-05-17 12:58:04 CDT,2021-05-17,12:58:04,-0500,77147095,originalmiks,maelstrom,,"wallstreetbets buying shorted gme stock in january (2021, colourized) https://t.co/8knxaKXkc2",en,[],[],['https://pbs.twimg.com/media/E1m7UrGUYAEVzQ8.jpg'],0,0,3,[],[],https://twitter.com/originalmiks/status/1394351526248779778,,,1,https://pbs.twimg.com/media/E1m7UrGUYAEVzQ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394199445235855364,1394199445235855364,2021-05-17 02:53:45 CDT,2021-05-17,02:53:45,-0500,303783976,ctravi_bjp,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,,"Defence Minister Sri @rajnathsingh and Health Minister Sri @drharshvardhan released the first batch of Anti-COVID19 drug #2DG. 

Congratulations to Team @DRDO_India and everyone involved in the R &amp; D of the 2-Deoxy-D-glucose (2-DG) drug that is effective against #COVID19 Virus. https://t.co/YPC8hsgxiR",en,"['rajnathsingh', 'drharshvardhan', 'drdo_india']",[],['https://pbs.twimg.com/media/E1kxAZwUUAQdaW-.jpg'],8,31,279,"['2dg', 'covid19']",[],https://twitter.com/CTRavi_BJP/status/1394199445235855364,,,1,https://pbs.twimg.com/media/E1kxAZwUUAQdaW-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394275444262805510,1394275444262805510,2021-05-17 07:55:44 CDT,2021-05-17,07:55:44,-0500,1152652194505580544,gordungekko,Gordon Gekko,,"China released Covid in India.  We should release Radhe in China.

Eet ka jawaab...patthar se.... 🤠🤠🤠",en,[],[],[],6,6,95,[],[],https://twitter.com/GordunGekko/status/1394275444262805510,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394358512189251585,1394358512189251585,2021-05-17 13:25:49 CDT,2021-05-17,13:25:49,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"Banknifty prediction for 18 MAY
https://t.co/Yhiaeqmwqg 

#sharefreak #intradaytrading #optionstrading #nse #derivatives #NYSE #FundamentalStocks #bullishbreakout #INTRADAYTRADINGSTRATEGIES #bankniftyoption #optionchain 
Pls Like and Subscribe",en,[],['https://youtu.be/9lTiTt1ELcY'],[],0,2,3,"['sharefreak', 'intradaytrading', 'optionstrading', 'nse', 'derivatives', 'nyse', 'fundamentalstocks', 'bullishbreakout', 'intradaytradingstrategies', 'bankniftyoption', 'optionchain']",[],https://twitter.com/Sharefreakadda/status/1394358512189251585,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394253869228519426,1394253869228519426,2021-05-17 06:30:01 CDT,2021-05-17,06:30:01,-0500,1393600947826266115,cv7volunteers,CV7Volunteers,,"Any one in urgent need of Oxygen support please make use of the facility. 

SPO2 93-88 (85)
Age less than 70 yrs 

Its only a day time (transit) support till hospital bed is secured by the attendants.

Contact for further details :
+9198809 76070
+9199805 88355
+9177608 89523 https://t.co/janLTUzeLy",en,[],[],['https://pbs.twimg.com/media/E1lify6UcAI5uEx.jpg'],0,2,1,[],[],https://twitter.com/Cv7Volunteers/status/1394253869228519426,,,1,https://pbs.twimg.com/media/E1lify6UcAI5uEx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
