id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400819745763381248,1400819745763381248,2021-06-04 09:20:28 CDT,2021-06-04,09:20:28,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"REAL BOSS @TheNameIsYash 😎

#YashBoss #KGFChapter2 https://t.co/ai4iN1LadK",en,['thenameisyash'],[],['https://pbs.twimg.com/media/E3C2IHKVEAEAtTk.jpg'],2,31,85,"['yashboss', 'kgfchapter2']",[],https://twitter.com/YashFanSachin/status/1400819745763381248,,,1,https://pbs.twimg.com/media/E3C2IHKVEAEAtTk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400809577285754884,1400809577285754884,2021-06-04 08:40:03 CDT,2021-06-04,08:40:03,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,My only real BILLer. Love u forever 💓💛💗 brit https://t.co/iDGXueklyp,en,[],[],['https://pbs.twimg.com/media/E3Cs4pwVkAIBAYj.jpg'],11,5,19,[],[],https://twitter.com/iamchika14/status/1400809577285754884,,,1,https://pbs.twimg.com/media/E3Cs4pwVkAIBAYj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400808231622955015,1400808231622955015,2021-06-04 08:34:42 CDT,2021-06-04,08:34:42,-0500,1289817857757503488,mfwaibangalore,MFWAI BANGALORE,,"Streaming now on @asianet 
#ThePriest 
@mammukka @mfwaikerala 
#ThePriest #Bilal #Puzhu https://t.co/NpGVAUuM2T",en,"['asianet', 'mammukka', 'mfwaikerala']",[],['https://pbs.twimg.com/media/E3CrqZvVcAcgUhT.jpg'],0,30,29,"['thepriest', 'thepriest', 'bilal', 'puzhu']",[],https://twitter.com/MfwaiBangalore/status/1400808231622955015,,,1,https://pbs.twimg.com/media/E3CrqZvVcAcgUhT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400784362140954624,1400784362140954624,2021-06-04 06:59:51 CDT,2021-06-04,06:59:51,-0500,52322389,tanaypratap,Tanay Pratap,,From TeamTanay Discord Server. https://t.co/BjUnu1wlBJ,en,[],[],['https://pbs.twimg.com/media/E3CV80aUcAMpLJC.jpg'],5,9,258,[],[],https://twitter.com/tanaypratap/status/1400784362140954624,,,1,https://pbs.twimg.com/media/E3CV80aUcAMpLJC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400842416672804865,1400842416672804865,2021-06-04 10:50:33 CDT,2021-06-04,10:50:33,-0500,67831267,beesuresh,suresh bhagavatula,,It had been well over a year since we saw startups here... Waiting for action to start https://t.co/XB8xZAkZuk,en,[],[],"['https://pbs.twimg.com/media/E3DKvNmVEAQj_yx.jpg', 'https://pbs.twimg.com/media/E3DKwF9UUAQ1E_v.jpg']",5,6,52,[],[],https://twitter.com/beesuresh/status/1400842416672804865,,,1,https://pbs.twimg.com/media/E3DKvNmVEAQj_yx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400807337183514624,1400807337183514624,2021-06-04 08:31:09 CDT,2021-06-04,08:31:09,-0500,52357668,sambane,Samrat Banerjee,,Monsoons are here #NammaBengaluru https://t.co/T8qWxsKjzi,en,[],[],['https://pbs.twimg.com/media/E3Cq2PiVkAAJT7m.jpg'],0,0,4,['nammabengaluru'],[],https://twitter.com/sambane/status/1400807337183514624,,,1,https://pbs.twimg.com/media/E3Cq2PiVkAAJT7m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400855705972707331,1400855705972707331,2021-06-04 11:43:21 CDT,2021-06-04,11:43:21,-0500,1289888614118113282,bbmpchdteam,CITIZEN HELP DESK - Bengaluru,,"Citizen Help Desk @ Your Service!!!
@mygovindia @narendramodi
@BSYBJP @karnataka_team
@BbmpZone @rrnagarbbmp
@BBMPSouthZone @BBMPCOMM
@BbmpEast @BBMPMahadevpura
@bheem_rajesh @GirishMattenna2

#covid_19 #covid #covidsupport #frontlineworkers #chd #citizenhelpdesk #coronavirus https://t.co/holecRG9Sd",en,"['mygovindia', 'narendramodi', 'bsybjp', 'karnataka_team', 'bbmpzone', 'rrnagarbbmp', 'bbmpsouthzone', 'bbmpcomm', 'bbmpeast', 'bbmpmahadevpura', 'bheem_rajesh']",[],[],1,3,4,"['covid_19', 'covid', 'covidsupport', 'frontlineworkers', 'chd', 'citizenhelpdesk', 'coronavirus']",[],https://twitter.com/BbmpchdTeam/status/1400855705972707331,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1400855568772833285/pu/img/XCn-juPyk2vR_bII.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400783025076461569,1400783025076461569,2021-06-04 06:54:33 CDT,2021-06-04,06:54:33,-0500,1289817857757503488,mfwaibangalore,MFWAI BANGALORE,,"Team @MfwaiBangalore 
Our back bone 
#Thepriest memories @bengaluru
Appol arum marakkalle padam 7pm und
Stay tuned with @asianet 
@mfwaikerala 
#Thepriest #BheeshmaParvam #bilal https://t.co/OJaSB4tXgi",en,"['mfwaibangalore', 'bengaluru', 'asianet', 'mfwaikerala']",[],['https://pbs.twimg.com/media/E3CUu0DVgAAEr7O.jpg'],1,29,29,"['thepriest', 'thepriest', 'bheeshmaparvam', 'bilal']",[],https://twitter.com/MfwaiBangalore/status/1400783025076461569,,,1,https://pbs.twimg.com/media/E3CUu0DVgAAEr7O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400836342418796545,1400836342418796545,2021-06-04 10:26:24 CDT,2021-06-04,10:26:24,-0500,860500567436795904,ypsbengaluru,YPS Bengaluru,,"An opportunity to learn the #Art of AdvertisingPhotography &amp; CelebrityPortraiture from Mr Shiresh R Karrale
https://t.co/n6cnpdKtU5
#YPSMeet #productphotography #foodphotography #automobilephotography #portraitphotography #betterphotography #YPSBengaluru #YouthPhotographicSociety https://t.co/YhUp4KZJSW",en,[],['http://www.ypsbengaluru.com'],[],0,1,1,"['art', 'ypsmeet', 'productphotography', 'foodphotography', 'automobilephotography', 'portraitphotography', 'betterphotography', 'ypsbengaluru', 'youthphotographicsociety']",[],https://twitter.com/ypsbengaluru/status/1400836342418796545,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1400836272294227973/pu/img/MadCcv9_HZT4ijsV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400698381513543688,1400698381513543688,2021-06-04 01:18:12 CDT,2021-06-04,01:18:12,-0500,1353250164664725504,shikaripalyal,Shikaripalya Lake,,"On Occasion of #WorldEnvironmentDay
I ask help to save the Lakes.

#SaveShikaripalyaLake
#SaveElectronicCityLakes
#ElectronicCityForBBMP 

@Namma_ECity
@CMofKarnataka 
@karnatakaspcb 
@aranya_kfd 
@BBMPAdmn 
@BBMPSWMSplComm 
@MLAMkrishnappa 
@DKSureshINC 
@TrustBangalore https://t.co/S4KP3kVEZI",en,"['namma_ecity', 'cmofkarnataka', 'aranya_kfd', 'bbmpadmn', 'bbmpswmsplcomm', 'mlamkrishnappa', 'dksureshinc', 'trustbangalore']",[],"['https://pbs.twimg.com/media/E3BHsorWYAUM5Ot.jpg', 'https://pbs.twimg.com/media/E3BHvf3UYAE3Bf0.jpg', 'https://pbs.twimg.com/media/E3BHwNqVgAgfE2a.jpg']",5,43,25,"['worldenvironmentday', 'saveshikaripalyalake', 'saveelectroniccitylakes', 'electroniccityforbbmp']",[],https://twitter.com/ShikaripalyaL/status/1400698381513543688,,,1,https://pbs.twimg.com/media/E3BHsorWYAUM5Ot.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
