id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319285317778640898,1319285317778640898,2020-10-22 09:31:45 CDT,2020-10-22,09:31:45,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"Just finished with celebration....

#RecordBreakingBheemTeaser https://t.co/OEL5jhXzOU",en,[],[],['https://pbs.twimg.com/media/Ek8K_1aVkAMeuMT.jpg'],1,332,665,['recordbreakingbheemteaser'],[],https://twitter.com/BloreNandamuriF/status/1319285317778640898,,,1,https://pbs.twimg.com/media/Ek8K_1aVkAMeuMT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319354267434561536,1319354267434561536,2020-10-22 14:05:44 CDT,2020-10-22,14:05:44,-0500,784003823492673536,ranjithmreddy1,Ranjith M Reddy💎,,Happy birthday #PrabhasAnnaya ❤️❤️🎊🎂 #PrabhasBirthday @UV_Creations https://t.co/r5Q7lbBSEH,en,['uv_creations'],[],['https://pbs.twimg.com/media/Ek9JtZnU0AAzqfp.jpg'],2,242,289,"['prabhasannaya', 'prabhasbirthday']",[],https://twitter.com/RanjithMReddy1/status/1319354267434561536,,,1,https://pbs.twimg.com/media/Ek9JtZnU0AAzqfp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319284130463449089,1319284130463449089,2020-10-22 09:27:02 CDT,2020-10-22,09:27:02,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"After 2yrs festive mode 

RECORD BREAKING TEASER 🌊

#RecordBreakingBheemTeaser https://t.co/C6NiKYoJ6j",en,[],[],['https://pbs.twimg.com/media/Ek8J6V_U0A024bw.jpg'],0,77,141,['recordbreakingbheemteaser'],[],https://twitter.com/BloreNandamuriF/status/1319284130463449089,,,1,https://pbs.twimg.com/media/Ek8J6V_U0A024bw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319219212477292544,1319219212477292544,2020-10-22 05:09:04 CDT,2020-10-22,05:09:04,-0500,715379904368381952,avi_malenadu,Avi Malenadu 🇮🇳,,This is epic one 😂😂😂😂😂 https://t.co/crQa4pzk90,en,[],[],['https://pbs.twimg.com/media/Ek7O4TTVMAEiuO8.jpg'],4,11,37,[],[],https://twitter.com/avi_malenadu/status/1319219212477292544,,,1,https://pbs.twimg.com/media/Ek7O4TTVMAEiuO8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319335014094389248,1319335014094389248,2020-10-22 12:49:14 CDT,2020-10-22,12:49:14,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Me going to miss this in 2020
#21YearsOfSRKBangalore https://t.co/E8kdBELzgR",en,[],[],['https://pbs.twimg.com/media/Ek84MOwW0AckfUF.jpg'],4,13,22,['21yearsofsrkbangalore'],[],https://twitter.com/gurusrk1/status/1319335014094389248,,,1,https://pbs.twimg.com/media/Ek84MOwW0AckfUF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319363199221649409,1319363199221649409,2020-10-22 14:41:13 CDT,2020-10-22,14:41:13,-0500,1055741791922778112,its_bunny_fan,Kiran_AA_🚶‍♂️,,"Happy birthday prabhas Anna 
Max bunny fans ki 2 nd fav hero ❤️
#HappyBirthdayPrabhas https://t.co/8NlBlw8Pba",en,[],[],"['https://pbs.twimg.com/media/Ek9R01kUUAAhXrv.jpg', 'https://pbs.twimg.com/media/Ek9R1i8UcAEJzYl.jpg']",0,13,21,['happybirthdayprabhas'],[],https://twitter.com/its_bunny_fan/status/1319363199221649409,,,1,https://pbs.twimg.com/media/Ek9R01kUUAAhXrv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319235792326119424,1319235792326119424,2020-10-22 06:14:57 CDT,2020-10-22,06:14:57,-0500,1273956943820804102,appuempire,Appu Empire™,,"Todays pics of boss at ಅಂಜನಾದ್ರಿ hill ❤😍
#AppuEmpireExclusive
#16YearsForMourya  #PuneethRajkumar #Yuvarathnaa #PowerStar #appuboss #Appu29 #Appu30  #PRK #AppuEmpire https://t.co/MmVvavoo5O",en,[],[],"['https://pbs.twimg.com/media/Ek7d8qOU0AAvfdi.jpg', 'https://pbs.twimg.com/media/Ek7d868VgAUOuOD.jpg', 'https://pbs.twimg.com/media/Ek7d9MUU8AAeLYz.jpg', 'https://pbs.twimg.com/media/Ek7d9eCUcAEfLic.jpg']",0,7,32,"['appuempireexclusive', '16yearsformourya', 'puneethrajkumar', 'yuvarathnaa', 'powerstar', 'appuboss', 'appu29', 'appu30', 'prk', 'appuempire']",[],https://twitter.com/AppuEmpire/status/1319235792326119424,,,1,https://pbs.twimg.com/media/Ek7d8qOU0AAvfdi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319350272854913024,1319350272854913024,2020-10-22 13:49:52 CDT,2020-10-22,13:49:52,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Just 10 days to go for our festival and that's none other then the King's Birthday. Let's all celebrate from where we are and make it a memorable one https://t.co/Prv5zuKcZ5,en,[],[],['https://pbs.twimg.com/media/Ek9GFHHU8AE2Ydz.jpg'],14,35,61,[],[],https://twitter.com/Srk_bangalore/status/1319350272854913024,,,1,https://pbs.twimg.com/media/Ek9GFHHU8AE2Ydz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319332047287009280,1319332047287009280,2020-10-22 12:37:26 CDT,2020-10-22,12:37:26,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,And as every day comes closer to our King's Birthday the happiness and excitement reaches its peak and feels like our own Birthday is on the way. #10DaysForSRKsDay https://t.co/SeK63EXtRO,en,[],[],['https://pbs.twimg.com/media/Ek81gREVMAANr5d.jpg'],10,39,68,['10daysforsrksday'],[],https://twitter.com/Srk_bangalore/status/1319332047287009280,,,1,https://pbs.twimg.com/media/Ek81gREVMAANr5d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319282322852622336,1319282322852622336,2020-10-22 09:19:51 CDT,2020-10-22,09:19:51,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Life!

#Ghatam #GhatamUdupa #Navaratri https://t.co/LI7fsbvbgw",en,[],[],['https://pbs.twimg.com/media/Ek8IRc3UYAE3g8p.jpg'],1,1,38,"['ghatam', 'ghatamudupa', 'navaratri']",[],https://twitter.com/ghatamudupa/status/1319282322852622336,,,1,https://pbs.twimg.com/media/Ek8IRc3UYAE3g8p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
