id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350815317585514497,1350815317585514497,2021-01-17 08:40:43 CST,2021-01-17,08:40:43,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"When out of work instigator tries to become Historian!! Leftists can morph into anything 😑
Another attempt to paint history that glorifies invaders. Notice that the writer isn’t a noted historian but a former head of #Amnesty International! https://t.co/LdTvgvsH3C",en,[],[],['https://pbs.twimg.com/media/Er8PXPRXMAEnRrK.jpg'],10,81,218,['amnesty'],[],https://twitter.com/RatanSharda55/status/1350815317585514497,,,1,https://pbs.twimg.com/media/Er8PXPRXMAEnRrK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350814398705614852,1350814398705614852,2021-01-17 08:37:04 CST,2021-01-17,08:37:04,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#Thala Love ❤That Never Ever Ends 

#ViswasamOnSunTV
#Valimai #ThalaAjith #AjithKumar https://t.co/IGurZmf0WX",en,[],[],['https://pbs.twimg.com/media/Er8OhsTXUAIM0XQ.jpg'],0,14,8,"['thala', 'viswasamonsuntv', 'valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1350814398705614852,,,1,https://pbs.twimg.com/media/Er8OhsTXUAIM0XQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350775207644913664,1350775207644913664,2021-01-17 06:01:20 CST,2021-01-17,06:01:20,-0500,74787719,manukumarjain,Manu Kumar Jain,,"No excuses! Just workout. 🏋️🤸⛹️

It was tough to exercise last yr due to Covid. Glad that I have restarted my #boxing &amp; #gym sessions this year. 🥊 #Sunday #Workout

Everyday is an opportunity to improve your fitness. #BelieveInYourself  #NeverGiveUp 💪

I ❤️ #Mi 📸 #108MP #Mi10 https://t.co/ktODRd9xgs",en,[],[],"['https://pbs.twimg.com/media/Er7q4goUYAI5p27.jpg', 'https://pbs.twimg.com/media/Er7q5CwUcAI83kF.jpg']",63,63,909,"['boxing', 'gym', 'sunday', 'workout', 'believeinyourself', 'nevergiveup', 'mi', '108mp', 'mi10']",[],https://twitter.com/manukumarjain/status/1350775207644913664,,,1,https://pbs.twimg.com/media/Er7q4goUYAI5p27.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350850542155624449,1350850542155624449,2021-01-17 11:00:41 CST,2021-01-17,11:00:41,-0500,1010026647062392839,itstitty,Titster 🪩,,Another day another... https://t.co/ncgvEI37eL,en,[],[],['https://pbs.twimg.com/media/Er8vaGOVgAIsP9X.jpg'],0,0,4,[],[],https://twitter.com/itstitty/status/1350850542155624449,,,1,https://pbs.twimg.com/media/Er8vaGOVgAIsP9X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350819330980683776,1350819330980683776,2021-01-17 08:56:40 CST,2021-01-17,08:56:40,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"Indifference, the hallmark of #Maha govt",en,[],[],[],3,22,69,['maha'],[],https://twitter.com/RatanSharda55/status/1350819330980683776,,https://twitter.com/urvashikhona/status/1350765228644945921,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350712269043208192,1350712269043208192,2021-01-17 01:51:14 CST,2021-01-17,01:51:14,-0500,754990179996151809,niranjanck77,Niranjan Kulkarni,,#No‌ToHindiSlavery @Tejasvi_Surya Hope saw yestedays official Ingrautation by Mr.  @AmitShah Not even single word in Kannada and also on stage?.....will you dare to protest now?????  @BSYBJP @astitvam @siddaramaiah https://t.co/ySPJHBXuhp,en,"['tejasvi_surya', 'amitshah', 'bsybjp', 'astitvam', 'siddaramaiah']",[],['https://pbs.twimg.com/media/Er6xpj3UYAA2oWa.jpg'],0,30,37,['no\u200ctohindislavery'],[],https://twitter.com/Niranjanck77/status/1350712269043208192,,,1,https://pbs.twimg.com/media/Er6xpj3UYAA2oWa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350774239326990337,1350774239326990337,2021-01-17 05:57:29 CST,2021-01-17,05:57:29,-0500,40322057,mcabbas,SYED ASAD ABBAS,,WHO IS @RahulGandhi ? https://t.co/jIBvA3Wy3z,en,['rahulgandhi'],[],[],2,1,7,[],[],https://twitter.com/MCABBAS/status/1350774239326990337,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1350774141041868802/pu/img/BNOj33NJw91O5_2-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350685713017106433,1350685713017106433,2021-01-17 00:05:43 CST,2021-01-17,00:05:43,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,"""There are #Moments which mark your #life. Moments when you realize #nothing will ever be the same and #time is divided into two parts, #before this, and #after this"". #GoodMorning  #iamanitabhat  #kannadaactress #sundayvibes #SundayThoughts #SundayMotivation #SundayFunday https://t.co/DM54i3i11x",en,[],[],['https://pbs.twimg.com/media/Er6ZeouUwAA6PYV.jpg'],4,4,77,"['moments', 'life', 'nothing', 'time', 'before', 'after', 'goodmorning', 'iamanitabhat', 'kannadaactress', 'sundayvibes', 'sundaythoughts', 'sundaymotivation', 'sundayfunday']",[],https://twitter.com/IamAnitaBhat/status/1350685713017106433,,,1,https://pbs.twimg.com/media/Er6ZeouUwAA6PYV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350772584565010432,1350772584565010432,2021-01-17 05:50:54 CST,2021-01-17,05:50:54,-0500,2903324689,jaan1432_jaan,MB ಮನು (ମନୁ),,Credibility of ndtv and Rubish K at stake. https://t.co/oXok0cMJIT,en,[],[],['https://pbs.twimg.com/media/Er7ogbnUcAAdzNP.jpg'],0,1,4,[],[],https://twitter.com/jaan1432_jaan/status/1350772584565010432,,,1,https://pbs.twimg.com/media/Er7ogbnUcAAdzNP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350827822869200899,1350827822869200899,2021-01-17 09:30:24 CST,2021-01-17,09:30:24,-0500,70341439,harkirat1892,Harkirat Singh,,Presenting our home balcony cafe 😬 https://t.co/yLFEaPqAT1,en,[],[],"['https://pbs.twimg.com/media/Er8au8eUYAE6MGA.jpg', 'https://pbs.twimg.com/media/Er8au8fUYAA7IEB.jpg']",0,0,8,[],[],https://twitter.com/harkirat1892/status/1350827822869200899,,,1,https://pbs.twimg.com/media/Er8au8eUYAE6MGA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
